service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,260.0,2721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68206.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79864.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,72463.0
3.0,9.0,10.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10781.0
22.0,9.0,298.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96647.0
47.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55623.0
18.0,9.0,1462.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43884.0
22.0,9.0,335.0,967.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59349.0
22.0,9.0,251.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122320.0
22.0,9.0,463.0,4705.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88835.0
42.0,9.0,852.0,0.0,1.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,8530.0
11.0,9.0,43.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1229.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81249.0
11.0,9.0,44.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86775.0
22.0,9.0,313.0,1572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72282.0
22.0,9.0,343.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50507.0
22.0,9.0,219.0,259.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68289.0
19.0,9.0,2056.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67492.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102498.0
22.0,9.0,203.0,3021.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95191.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13329.0
51.0,9.0,2570.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47630.0
22.0,9.0,153.0,535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60920.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10300.0
22.0,9.0,191.0,378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54740.0
51.0,9.0,1763.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98724.0
22.0,9.0,287.0,74301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23531.0
22.0,9.0,164.0,19076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115876.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,5746.0
22.0,9.0,313.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95178.0
18.0,9.0,360.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100288.0
22.0,9.0,209.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35409.0
22.0,9.0,252.0,10064.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35582.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54359.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,88088.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,73388.0
22.0,9.0,345.0,855.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25756.0
22.0,9.0,374.0,2950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107155.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,81251.0
22.0,9.0,166.0,386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67581.0
51.0,9.0,734.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,95829.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61750.0
51.0,9.0,1950.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52799.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62584.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113192.0
22.0,9.0,192.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75266.0
22.0,9.0,347.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69798.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,122702.0
51.0,9.0,3242.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11104.0
22.0,9.0,331.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35891.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4466.0
22.0,9.0,274.0,15342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21062.0
22.0,9.0,293.0,12389.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76390.0
22.0,9.0,340.0,344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61002.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.06,0.0,44950.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41976.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,69395.0
18.0,9.0,704.0,2070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1350.0
22.0,9.0,235.0,4547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24833.0
22.0,9.0,257.0,16132.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47271.0
22.0,9.0,290.0,28271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83177.0
51.0,9.0,796.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1643.0
22.0,9.0,333.0,748.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85993.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,88130.0
17.0,9.0,6.0,136.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1822.0
51.0,9.0,1582.0,477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47309.0
22.0,9.0,332.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110543.0
22.0,9.0,216.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15375.0
51.0,9.0,2772.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,61361.0
47.0,9.0,105.0,147.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,111745.0
11.0,9.0,44.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76711.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94439.0
22.0,9.0,208.0,2324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4685.0
22.0,9.0,291.0,385.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34380.0
57.0,9.0,277.0,734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.5,0.0,82345.0
51.0,9.0,1259.0,333.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,37725.0
22.0,9.0,242.0,14289.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121916.0
22.0,9.0,229.0,29415.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99615.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118031.0
22.0,9.0,320.0,11132.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37997.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75347.0
22.0,9.0,208.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53752.0
22.0,9.0,233.0,19796.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,23836.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51164.0
47.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36074.0
22.0,9.0,266.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,71038.0
22.0,7.0,260.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,0.03,0.01,0.0,60344.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109064.0
3.0,9.0,14.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20488.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1564.0
22.0,9.0,225.0,265.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,95503.0
22.0,9.0,284.0,1280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48185.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43240.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,90119.0
22.0,9.0,288.0,1243.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34026.0
22.0,9.0,223.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70280.0
51.0,9.0,658.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59618.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103590.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68831.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,74528.0
51.0,9.0,761.0,332.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,39827.0
47.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57263.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26580.0
17.0,9.0,10.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101365.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,14235.0
22.0,9.0,230.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117385.0
22.0,9.0,221.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76838.0
22.0,9.0,235.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70781.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41615.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86099.0
51.0,9.0,675.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87414.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54834.0
22.0,9.0,202.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28617.0
22.0,9.0,310.0,675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53837.0
22.0,9.0,290.0,2194.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8516.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44513.0
22.0,9.0,234.0,17010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32841.0
22.0,9.0,224.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91417.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74229.0
19.0,9.0,4753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121903.0
22.0,9.0,234.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101743.0
51.0,9.0,945.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96191.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43028.0
22.0,9.0,233.0,211.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106444.0
22.0,9.0,240.0,6325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80350.0
22.0,9.0,230.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24034.0
22.0,9.0,317.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64109.0
22.0,9.0,187.0,5420.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85398.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101985.0
47.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20801.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46247.0
22.0,9.0,215.0,1080.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24519.0
22.0,9.0,244.0,343.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80815.0
22.0,9.0,203.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110371.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,51703.0
22.0,9.0,325.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96852.0
22.0,9.0,222.0,664.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118415.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17285.0
57.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.0,114821.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29831.0
22.0,9.0,304.0,4876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99183.0
22.0,9.0,173.0,3171.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82039.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71105.0
22.0,9.0,222.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90904.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34799.0
22.0,9.0,267.0,3403.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2592.0
22.0,9.0,309.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41870.0
22.0,9.0,343.0,751.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,3056.0
22.0,9.0,374.0,6649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86625.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,73117.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110603.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23238.0
22.0,9.0,296.0,4320.0,1.0,0.2,0.2,1.0,0.0,0.03,0.2,0.0,0.0,92525.0
19.0,9.0,7280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106952.0
51.0,6.0,913.0,309.0,1.0,1.0,1.0,1.0,0.0,0.01,0.05,0.01,0.0,60450.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50226.0
22.0,9.0,455.0,10073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61675.0
22.0,9.0,375.0,1798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2475.0
22.0,9.0,306.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,43002.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68200.0
18.0,9.0,1205.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89274.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,41623.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59579.0
22.0,9.0,207.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84063.0
19.0,9.0,1874.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93336.0
22.0,9.0,302.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123427.0
22.0,9.0,191.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21481.0
18.0,9.0,1468.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117078.0
22.0,9.0,156.0,876.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12710.0
22.0,9.0,243.0,266.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111230.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27,1.0,0.09,0.0,112222.0
22.0,9.0,296.0,736.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104174.0
22.0,9.0,288.0,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37130.0
22.0,9.0,207.0,765.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12606.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,43266.0
22.0,9.0,361.0,1264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19433.0
22.0,9.0,233.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29098.0
22.0,9.0,217.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0.0,32741.0
22.0,9.0,236.0,662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42650.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,99658.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59495.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94277.0
22.0,9.0,440.0,3001.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99436.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38748.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46410.0
22.0,9.0,209.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14926.0
22.0,9.0,326.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7286.0
22.0,9.0,311.0,719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81369.0
51.0,9.0,3262.0,477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53994.0
22.0,9.0,293.0,3542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9439.0
22.0,9.0,303.0,5745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53243.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107824.0
22.0,9.0,331.0,15121.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62785.0
11.0,9.0,52.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25798.0
22.0,9.0,224.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35792.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33085.0
22.0,9.0,195.0,560.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,97496.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56360.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110476.0
22.0,9.0,371.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16720.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,26873.0
22.0,9.0,330.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102306.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55460.0
22.0,9.0,223.0,2480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56611.0
22.0,9.0,309.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101498.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35250.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41589.0
22.0,9.0,331.0,3541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,17151.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35084.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3920.0
22.0,9.0,237.0,11283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6842.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,0.17,0.25,0.0,0.0,0.0,0.0,12548.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.22,0.02,1.0,87732.0
0.0,6.0,38207.0,40968.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14,0.83,0.0,75885.0
22.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,57490.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122051.0
22.0,9.0,314.0,16139.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57608.0
22.0,9.0,294.0,15864.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106343.0
42.0,9.0,4539.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,84728.0
22.0,9.0,308.0,4930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101279.0
22.0,9.0,281.0,13265.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27170.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113653.0
22.0,9.0,223.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123303.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,103330.0
22.0,9.0,330.0,634.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17330.0
11.0,9.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40881.0
22.0,9.0,220.0,26098.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15484.0
22.0,9.0,310.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71240.0
22.0,9.0,315.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45225.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13161.0
22.0,9.0,221.0,5845.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52452.0
18.0,9.0,230.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59644.0
22.0,9.0,286.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66644.0
22.0,9.0,256.0,433.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29323.0
22.0,9.0,254.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77030.0
22.0,9.0,189.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28838.0
22.0,9.0,239.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30396.0
45.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,118980.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20428.0
18.0,9.0,1179.0,3380.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,110398.0
22.0,9.0,328.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112507.0
