service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,8.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45957.0
22.0,8.0,200.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43404.0
22.0,8.0,224.0,2172.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39196.0
22.0,8.0,322.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19811.0
22.0,8.0,207.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28989.0
48.0,8.0,746.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81505.0
22.0,8.0,316.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82428.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13888.0
22.0,6.0,214.0,1460.0,1.0,0.1,0.1,1.0,0.0,0.05,0.02,0.0,0.0,6829.0
19.0,8.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90224.0
19.0,8.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,80479.0
11.0,8.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88634.0
11.0,8.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32058.0
48.0,8.0,803.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47374.0
22.0,8.0,341.0,405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34010.0
48.0,8.0,1195.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,7410.0
11.0,8.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114951.0
22.0,8.0,198.0,366.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83329.0
11.0,8.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52529.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,1.0,45798.0
22.0,8.0,356.0,5125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112724.0
22.0,8.0,201.0,1584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42360.0
22.0,8.0,376.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119646.0
11.0,8.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32389.0
11.0,8.0,44.0,137.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,119261.0
18.0,8.0,1440.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54361.0
19.0,8.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19437.0
22.0,8.0,319.0,12573.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57437.0
22.0,8.0,223.0,488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50169.0
22.0,8.0,272.0,1145.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112853.0
22.0,8.0,230.0,1957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79568.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,27291.0
22.0,8.0,280.0,261.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33792.0
22.0,8.0,243.0,912.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94702.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37419.0
22.0,8.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124254.0
40.0,8.0,59.0,0.0,1.0,0.0,0.0,0.08,0.54,0.0,0.0,0.0,0.0,102985.0
11.0,8.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68921.0
22.0,8.0,186.0,1020.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25648.0
22.0,8.0,325.0,674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89104.0
22.0,8.0,288.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56560.0
22.0,8.0,282.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,106585.0
19.0,8.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115681.0
19.0,8.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79721.0
48.0,8.0,2432.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,2401.0
19.0,8.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62320.0
22.0,8.0,293.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106040.0
22.0,8.0,309.0,2285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116913.0
22.0,8.0,200.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3433.0
11.0,8.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85468.0
19.0,8.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107021.0
44.0,8.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54162.0
22.0,8.0,211.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91577.0
44.0,8.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18426.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22954.0
22.0,8.0,219.0,1899.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26671.0
22.0,8.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117364.0
11.0,8.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120082.0
17.0,8.0,7.0,223.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.07,0.0,59794.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,14719.0
48.0,8.0,1095.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,105694.0
11.0,8.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48733.0
22.0,8.0,280.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53326.0
19.0,6.0,83220.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.03,0.0,32421.0
3.0,8.0,10.0,39.0,1.0,0.0,0.0,0.33,0.67,0.29,0.0,0.0,0.0,26355.0
22.0,8.0,317.0,1711.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90642.0
22.0,8.0,239.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83557.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.0,0.01,0.0,60851.0
48.0,8.0,1326.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95229.0
11.0,8.0,46.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,35219.0
22.0,8.0,227.0,5835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32214.0
22.0,8.0,208.0,776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19090.0
22.0,8.0,215.0,297.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,100188.0
22.0,8.0,201.0,1479.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40044.0
22.0,8.0,203.0,11262.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17617.0
22.0,8.0,290.0,2860.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,4999.0
22.0,8.0,294.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81811.0
11.0,8.0,45.0,125.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,95827.0
22.0,8.0,258.0,470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116683.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12783.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,76596.0
22.0,8.0,306.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28460.0
19.0,8.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,30595.0
48.0,8.0,809.0,479.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,101225.0
48.0,8.0,1282.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,61938.0
11.0,8.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69560.0
48.0,8.0,2368.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75423.0
19.0,8.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,77436.0
22.0,8.0,299.0,876.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62300.0
22.0,8.0,300.0,669.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55797.0
22.0,8.0,296.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7124.0
11.0,8.0,44.0,127.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,35907.0
39.0,8.0,48.0,48.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,116316.0
22.0,8.0,309.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37028.0
22.0,8.0,288.0,2506.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21105.0
22.0,8.0,232.0,582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117848.0
11.0,8.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,44719.0
19.0,8.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83041.0
11.0,8.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95418.0
11.0,8.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96928.0
48.0,8.0,12748.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109120.0
22.0,8.0,255.0,1615.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10132.0
22.0,8.0,300.0,1075.0,1.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0.0,89938.0
22.0,8.0,284.0,9046.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125079.0
18.0,8.0,1469.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36517.0
22.0,8.0,215.0,301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27798.0
11.0,8.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105560.0
22.0,8.0,229.0,1181.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42301.0
48.0,8.0,977.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86114.0
54.0,8.0,87.0,6157.0,1.0,0.0,0.0,1.0,0.0,0.18,0.06,0.18,0.0,50074.0
22.0,8.0,212.0,771.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38838.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32790.0
22.0,8.0,243.0,128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56594.0
11.0,8.0,88.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104310.0
22.0,8.0,251.0,481.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.02,0.0,88293.0
22.0,8.0,242.0,4201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36296.0
22.0,8.0,218.0,468.0,1.0,0.5,0.04,1.0,0.0,0.03,0.06,0.0,0.0,67117.0
22.0,8.0,241.0,2017.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115321.0
48.0,8.0,770.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46233.0
22.0,8.0,214.0,15405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104031.0
22.0,8.0,294.0,8663.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41281.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,124971.0
22.0,8.0,235.0,6225.0,1.0,0.0,0.15,1.0,0.0,0.11,0.0,0.0,0.0,24657.0
59.0,8.0,183.0,0.0,0.0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0.0,54223.0
22.0,8.0,309.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111129.0
40.0,8.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71926.0
22.0,8.0,234.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13482.0
22.0,8.0,235.0,3443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124186.0
22.0,8.0,321.0,3607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78602.0
22.0,8.0,316.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,1721.0
48.0,8.0,1885.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122686.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102395.0
22.0,8.0,222.0,660.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13111.0
11.0,8.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,108160.0
22.0,8.0,225.0,589.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93515.0
22.0,8.0,319.0,725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,67031.0
22.0,8.0,220.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14782.0
22.0,8.0,232.0,7104.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113932.0
13.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55690.0
22.0,8.0,268.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11348.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122384.0
48.0,8.0,1940.0,437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,55917.0
22.0,8.0,172.0,2595.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21175.0
22.0,8.0,243.0,382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61353.0
44.0,8.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113513.0
22.0,8.0,220.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63783.0
40.0,8.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,110061.0
22.0,8.0,202.0,13150.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65448.0
48.0,8.0,1078.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118192.0
22.0,8.0,238.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41687.0
22.0,8.0,214.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27731.0
22.0,8.0,363.0,564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108678.0
19.0,8.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43389.0
42.0,8.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83181.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,107301.0
22.0,8.0,212.0,537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75344.0
11.0,8.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52874.0
22.0,8.0,231.0,5379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2995.0
22.0,8.0,231.0,660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56711.0
22.0,8.0,269.0,872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39247.0
22.0,8.0,317.0,526.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54274.0
22.0,8.0,235.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3136.0
22.0,8.0,304.0,1860.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2501.0
0.0,4.0,1573.0,5844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,57664.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47323.0
40.0,8.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121603.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94030.0
22.0,8.0,205.0,659.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,18993.0
22.0,8.0,290.0,14005.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72991.0
22.0,8.0,295.0,2789.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53682.0
22.0,8.0,355.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0.0,89285.0
22.0,8.0,334.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112349.0
22.0,8.0,290.0,404.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31484.0
22.0,8.0,194.0,293.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18882.0
22.0,8.0,217.0,16041.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116206.0
22.0,8.0,251.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38131.0
22.0,8.0,285.0,128.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85518.0
22.0,8.0,323.0,2172.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42885.0
22.0,8.0,284.0,12095.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36958.0
48.0,8.0,871.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,29562.0
22.0,8.0,247.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65258.0
44.0,8.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79613.0
22.0,8.0,208.0,4321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29755.0
40.0,8.0,59.0,0.0,1.0,0.09,0.0,0.09,0.82,0.0,0.02,0.0,0.0,92766.0
22.0,8.0,182.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42379.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,21634.0
22.0,8.0,211.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117436.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30674.0
22.0,8.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61602.0
54.0,8.0,1154.0,176690.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,22990.0
54.0,8.0,120.0,12221.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42926.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17881.0
19.0,8.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118049.0
19.0,8.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97111.0
48.0,8.0,957.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,64275.0
11.0,8.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113638.0
54.0,8.0,119.0,5979.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92355.0
11.0,8.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111035.0
22.0,8.0,144.0,193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63680.0
11.0,8.0,44.0,131.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,9122.0
22.0,8.0,189.0,450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99042.0
22.0,8.0,272.0,824.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94494.0
22.0,8.0,264.0,13096.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9207.0
22.0,8.0,229.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107517.0
22.0,8.0,269.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,23150.0
22.0,8.0,219.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5398.0
11.0,8.0,45.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,92193.0
40.0,8.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,95848.0
22.0,8.0,364.0,3798.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22944.0
22.0,8.0,253.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102926.0
11.0,8.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5828.0
22.0,8.0,283.0,14426.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33082.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,112617.0
40.0,8.0,147.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,106862.0
48.0,8.0,802.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72829.0
22.0,8.0,223.0,273.0,1.0,0.0,0.22,1.0,0.0,0.07,0.0,0.0,0.0,38325.0
22.0,8.0,240.0,640.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90273.0
22.0,8.0,298.0,752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91427.0
11.0,8.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8617.0
18.0,8.0,1276.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4263.0
22.0,8.0,326.0,2235.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8478.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,23887.0
22.0,8.0,218.0,2546.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,65605.0
22.0,8.0,251.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71457.0
22.0,8.0,233.0,11750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89751.0
22.0,8.0,460.0,7055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63338.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,75093.0
22.0,8.0,319.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124353.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99836.0
48.0,8.0,796.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,120241.0
22.0,8.0,232.0,2043.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,55590.0
22.0,8.0,333.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104652.0
22.0,8.0,220.0,16684.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31088.0
22.0,8.0,232.0,9567.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95857.0
18.0,8.0,320.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13189.0
22.0,8.0,258.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118333.0
11.0,8.0,43.0,112.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,19113.0
48.0,8.0,1971.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61586.0
48.0,8.0,736.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68247.0
11.0,8.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88607.0
