service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,44.0,0.47,0.13,0.0,0.01,0.02,0.0,0.0,32574.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,114364.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,29.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0,77010.0
49.0,9.0,823.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.06,0.0,0.56,0.0,0.03,0.0,72300.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,85879.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,85509.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,44.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,122228.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,233.0,11.0,0.03,0.01,0.18,0.86,0.0,0.0,0.0,90475.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,117.0,0.84,0.05,0.02,0.0,0.0,0.0,0.0,44143.0
11.0,9.0,45.0,122.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0
49.0,8.0,1765.0,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,162.0,0.78,0.12,0.01,0.02,0.02,0.0,0.0,13291.0
22.0,9.0,264.0,284.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,158.0,147.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,50329.0
19.0,9.0,1030.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,107.0,0.47,0.2,0.03,0.0,0.01,0.0,0.0,82602.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,36.0,0.12,0.04,0.06,0.0,0.0,0.0,0.0,112545.0
22.0,9.0,228.0,549.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,137.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73047.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,36869.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,65.0,0.58,0.21,0.03,0.0,0.03,0.0,0.0,4322.0
49.0,9.0,11726.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,67226.0
22.0,9.0,205.0,166.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,81.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91308.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,90.0,0.98,0.04,0.23,0.0,0.0,0.0,0.0,26701.0
22.0,9.0,219.0,251.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25731.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,39.0,0.03,0.02,0.05,0.0,0.0,0.0,0.0,15386.0
11.0,9.0,46.0,67.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106761.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48636.0
19.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,99.0,85.0,0.23,0.13,0.02,0.03,0.05,0.0,0.0,16214.0
22.0,9.0,233.0,353.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53306.0
11.0,9.0,43.0,43.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62575.0
22.0,9.0,316.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50036.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,39.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,42195.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.38,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,118676.0
49.0,9.0,2153.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,145.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,86785.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,84639.0
22.0,9.0,256.0,412.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99592.0
22.0,9.0,321.0,547.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74731.0
22.0,9.0,279.0,765.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41446.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,16702.0
11.0,9.0,46.0,82.0,0.0,0.0,230.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0
11.0,9.0,45.0,45.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96013.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.13,0.0,0.0,0.88,0.0,94551.0
11.0,9.0,44.0,76.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,20988.0
40.0,9.0,516.0,4.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,237.0,237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93714.0
22.0,9.0,221.0,431.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.07,0.01,0.01,0.0,0.0,96328.0
22.0,9.0,299.0,392.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15804.0
49.0,9.0,1230.0,493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,191.0,0.93,0.04,0.03,0.0,0.0,0.0,0.0,83225.0
22.0,9.0,322.0,351.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18543.0
19.0,9.0,7940.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,84.0,88.0,0.76,0.06,0.02,0.0,0.0,0.0,0.0,8045.0
22.0,4.0,36256.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,29480.0
22.0,9.0,222.0,426.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104262.0
49.0,9.0,771.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,104.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,29518.0
22.0,9.0,366.0,261.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45178.0
11.0,9.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,85.0,81.0,0.95,0.04,0.0,0.0,0.0,0.0,0.0,54400.0
22.0,9.0,227.0,520.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42909.0
11.0,9.0,46.0,77.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80044.0
22.0,9.0,238.0,364.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,152.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97635.0
49.0,9.0,686.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,96.0,0.36,0.05,0.02,0.0,0.0,0.0,0.0,23144.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,220.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,63549.0
22.0,9.0,332.0,305.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91949.0
22.0,9.0,287.0,399.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71537.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,21.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,123499.0
49.0,9.0,570.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,110.0,0.25,0.04,0.02,0.0,0.0,0.0,0.0,98963.0
22.0,9.0,271.0,583.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12751.0
49.0,9.0,1557.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,114.0,0.48,0.12,0.02,0.0,0.0,0.0,0.0,41267.0
19.0,9.0,3468.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,86.0,83.0,0.35,0.03,0.02,0.0,0.12,0.0,0.0,18060.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.22,0.0,0.0,0.0,0.0,0.0,101395.0
22.0,9.0,205.0,181.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,172.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125064.0
49.0,9.0,587.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,134.0,0.57,0.06,0.01,0.0,0.0,0.0,0.0,99716.0
22.0,9.0,212.0,418.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18692.0
22.0,9.0,317.0,280.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25538.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,21.0,0.08,0.04,0.1,0.0,0.0,0.0,0.0,117932.0
40.0,9.0,12241.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,100.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,116608.0
22.0,9.0,261.0,391.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.0
22.0,9.0,213.0,350.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.04,0.01,0.01,0.0,63580.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,40.0,0.14,0.04,0.05,0.01,0.0,0.0,0.0,111724.0
22.0,9.0,214.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3301.0
22.0,9.0,248.0,354.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47263.0
40.0,9.0,516.0,4.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36867.0
22.0,9.0,220.0,457.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,154.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,41943.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,61733.0
49.0,9.0,1648.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,85.0,0.57,0.04,0.0,0.0,0.0,0.0,0.0,25356.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,68479.0
49.0,9.0,878.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,141.0,0.52,0.02,0.01,0.02,0.01,0.0,0.0,97421.0
49.0,9.0,1528.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,146.0,0.58,0.25,0.01,0.0,0.01,0.0,0.0,57553.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,74.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,64259.0
11.0,9.0,41.0,41.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66191.0
11.0,9.0,45.0,72.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64630.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,75.0,0.33,0.07,0.03,0.0,0.0,0.0,0.0,39906.0
49.0,9.0,1794.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,102.0,0.43,0.08,0.02,0.0,0.0,0.0,0.0,70328.0
22.0,9.0,222.0,406.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98792.0
22.0,9.0,300.0,669.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55797.0
19.0,9.0,61298.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,140.0,41.0,0.29,0.04,0.0,0.01,0.0,0.0,0.0,88869.0
22.0,9.0,320.0,420.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0
22.0,9.0,246.0,346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23791.0
22.0,9.0,213.0,296.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0
11.0,9.0,45.0,83.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,74287.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,34705.0
22.0,9.0,293.0,412.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97601.0
11.0,9.0,45.0,75.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125132.0
22.0,9.0,212.0,313.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11765.0
49.0,9.0,1966.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,208.0,162.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,112311.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,91465.0
18.0,9.0,1196.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,13.0,0.07,0.03,0.0,0.01,0.0,0.0,1.0,109390.0
11.0,9.0,43.0,117.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101284.0
22.0,9.0,280.0,263.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22924.0
22.0,9.0,198.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75102.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,70.0,0.18,0.06,0.03,0.0,0.0,0.0,0.0,92147.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,74488.0
19.0,9.0,194.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,136.0,43.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,108606.0
11.0,9.0,43.0,43.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,31293.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,92.0,0.23,0.04,0.03,0.0,0.0,0.0,0.0,105838.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,229.0,1.0,0.0,0.06,0.0,0.0,0.55,0.0,37137.0
11.0,9.0,45.0,127.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74813.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,27.0,0.89,0.22,0.11,0.0,0.0,0.0,1.0,95017.0
19.0,9.0,1214.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,58338.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,31.0,0.84,0.05,0.0,0.0,0.0,0.0,0.0,88765.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,117484.0
11.0,9.0,44.0,128.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,199.0,123.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,52161.0
49.0,9.0,1612.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,193.0,0.97,0.06,0.02,0.0,0.01,0.0,0.0,25828.0
11.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.33,82.0,79.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,17643.0
22.0,9.0,183.0,365.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86902.0
49.0,9.0,944.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,140.0,0.54,0.03,0.01,0.0,0.01,0.0,0.0,41604.0
49.0,9.0,1398.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.83,152.0,149.0,0.58,0.03,0.01,0.01,0.01,0.0,0.0,78217.0
49.0,9.0,833.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,243.0,0.97,0.05,0.01,0.0,0.0,0.0,0.0,101054.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,15237.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.06,0.0,0.0,0.75,0.0,83342.0
22.0,9.0,309.0,744.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71206.0
22.0,9.0,226.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89340.0
49.0,9.0,1515.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,109.0,125.0,0.6,0.07,0.02,0.0,0.01,0.0,0.0,85532.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61577.0
19.0,9.0,1830.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,155.0,80.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,115024.0
11.0,9.0,45.0,83.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,42128.0
49.0,9.0,1286.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,25.0,0.81,0.19,0.08,0.0,0.0,0.0,0.0,16888.0
11.0,9.0,45.0,78.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0
11.0,9.0,44.0,44.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78247.0
19.0,9.0,12286.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,34.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,46091.0
11.0,9.0,43.0,70.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,84443.0
22.0,9.0,277.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,125261.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,117144.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,94735.0
22.0,9.0,354.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123409.0
49.0,9.0,901.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,43277.0
18.0,9.0,1212.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,56371.0
22.0,9.0,244.0,481.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91199.0
22.0,9.0,206.0,450.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121571.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,106908.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34993.0
22.0,9.0,273.0,498.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,84.0,182.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110516.0
22.0,9.0,295.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44478.0
22.0,9.0,216.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125616.0
22.0,9.0,305.0,181.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22437.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,254.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,86261.0
22.0,9.0,207.0,288.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74874.0
49.0,9.0,1247.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,168.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,61831.0
22.0,9.0,376.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,714.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.17,0.0,0.0,0.85,0.0,11884.0
