service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,62180.0
45.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.05,0.06,0.0,203.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,14758.0
45.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.12,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,108219.0
45.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,80323.0
5.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,40871.0
59.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.13,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,35327.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,59165.0
14.0,9.0,520.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61848.0
45.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.1,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,21294.0
56.0,2.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.05,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,24361.0
22.0,9.0,229.0,4382.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,148.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27550.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.06,0.0,1.0,1.0,18341.0
33.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.12,0.06,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,100975.0
22.0,9.0,168.0,6210.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70277.0
56.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,122250.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,125294.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,161.0,0.33,0.67,0.5,0.0,0.0,0.0,1.0,77316.0
15.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,57804.0
52.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,32237.0
17.0,9.0,7.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,11.0,0.06,0.04,0.27,0.0,0.09,0.0,0.0,75574.0
22.0,9.0,215.0,2659.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25118.0
18.0,9.0,224.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,30.0,0.28,0.05,0.0,0.0,0.0,0.03,0.0,27709.0
36.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,95556.0
18.0,9.0,306.0,1043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,15.0,0.13,0.06,0.0,0.01,0.0,0.0,0.0,15099.0
45.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.14,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,72579.0
19.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,25.0,0.13,0.04,0.08,0.0,0.0,0.0,0.0,98971.0
15.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,121304.0
49.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,61861.0
37.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.16,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,122538.0
45.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.26,0.05,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,38568.0
12.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,124454.0
22.0,9.0,207.0,770.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27793.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44399.0
45.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.01,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,101029.0
45.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.16,0.06,0.0,255.0,39.0,0.15,0.07,0.0,1.0,1.0,0.0,1.0,64300.0
25.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.16,0.04,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,22878.0
45.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.49,0.0,0.09,0.0,0.0,1.0,30658.0
45.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.11,0.06,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,59444.0
23.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.12,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,61635.0
45.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.15,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,122394.0
37.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,101770.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,16945.0
22.0,9.0,309.0,1338.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75342.0
22.0,9.0,348.0,2787.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,101822.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,48038.0
14.0,9.0,520.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71295.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79413.0
56.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.02,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,69898.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,1.0,97472.0
22.0,9.0,209.0,33056.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56270.0
53.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.08,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,112187.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.3,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,30165.0
45.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.24,0.09,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,106867.0
37.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.09,0.07,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,111383.0
6.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.09,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,20822.0
22.0,9.0,241.0,2273.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95839.0
8.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,111623.0
22.0,9.0,314.0,2012.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123580.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,28277.0
22.0,9.0,197.0,18290.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,88.0,255.0,1.0,0.0,0.09,0.0,0.0,0.65,0.0,104819.0
14.0,9.0,1032.0,0.0,0.0,0.0,390.0,0.0,0.0,1.0,0.0,0.0,234.0,140.0,0.6,0.03,0.0,0.01,0.0,0.0,1.0,18816.0
51.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,51505.0
61.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110666.0
22.0,9.0,207.0,15768.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28492.0
36.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,80042.0
22.0,9.0,380.0,1398.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17155.0
6.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,86518.0
30.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.08,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,87577.0
22.0,9.0,307.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,124891.0
14.0,9.0,520.0,0.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22602.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,24147.0
22.0,9.0,230.0,806.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94427.0
49.0,9.0,12161.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.33,0.0,0.33,0.0,0.0,0.0,35611.0
22.0,9.0,324.0,1247.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97164.0
15.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.14,0.05,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,96093.0
9.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,114266.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,17523.0
21.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.06,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,63064.0
22.0,9.0,299.0,3991.0,0.0,1.0,19.0,0.05,0.02,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81064.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,41951.0
20.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.18,0.15,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,74805.0
43.0,9.0,136.0,17122.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.03,0.17,0.4,0.0,0.0,0.0,0.0,33105.0
22.0,9.0,299.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18232.0
2.0,1.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,89400.0
37.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.01,0.07,0.0,195.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,82504.0
22.0,9.0,218.0,1068.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,141.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,97528.0
49.0,9.0,3065.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,243.0,119.0,0.48,0.02,0.02,0.01,0.02,0.0,0.0,95.0
22.0,9.0,209.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56125.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,255.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,109054.0
45.0,9.0,28.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.5,0.0,0.09,0.0,0.0,1.0,48198.0
22.0,9.0,245.0,20037.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92526.0
28.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.03,0.08,0.0,235.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,25121.0
22.0,9.0,299.0,1129.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1181.0
5.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.05,0.07,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,107499.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,67976.0
45.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,35902.0
40.0,1.0,0.0,0.0,0.0,0.0,361.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,2341.0
55.0,9.0,180.0,181228.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,56.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,122247.0
22.0,9.0,308.0,2224.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103352.0
22.0,9.0,238.0,3567.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47757.0
25.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,117692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38887.0
14.0,9.0,1032.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79128.0
22.0,9.0,363.0,4815.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119769.0
22.0,9.0,330.0,13029.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93582.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,59487.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,241.0,63.0,0.25,0.02,0.03,1.0,0.97,0.0,1.0,125744.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,73907.0
31.0,1.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,91486.0
7.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,106128.0
22.0,9.0,304.0,8497.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122158.0
22.0,9.0,235.0,4319.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69137.0
11.0,9.0,45.0,120.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,19325.0
22.0,9.0,285.0,3097.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.24,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33065.0
36.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,12236.0
26.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.03,0.08,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,84971.0
22.0,9.0,307.0,3907.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,44777.0
22.0,9.0,216.0,985.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124309.0
45.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.14,0.09,0.0,255.0,14.0,0.05,0.67,0.0,0.16,0.0,0.0,1.0,120287.0
45.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.09,0.09,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,25733.0
23.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.01,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,15348.0
45.0,1.0,0.0,0.0,0.0,0.0,497.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,86572.0
61.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,122331.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,18090.0
18.0,9.0,283.0,907.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,59.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,23073.0
8.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.05,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,22366.0
45.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,118126.0
22.0,9.0,310.0,9158.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88635.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,10956.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,167.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71646.0
22.0,9.0,235.0,924.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,1.0,0.0,0.25,0.2,0.08,0.0,0.0,19304.0
22.0,9.0,205.0,10044.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0
16.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.17,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,79257.0
22.0,9.0,196.0,3317.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117672.0
22.0,9.0,308.0,3307.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,85.0,121.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2054.0
24.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,69523.0
45.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.3,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,38426.0
22.0,9.0,308.0,2862.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62764.0
45.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.09,0.08,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,30779.0
22.0,9.0,267.0,11798.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15365.0
31.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,59387.0
45.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,69392.0
61.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.1,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,30345.0
45.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.17,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,35814.0
22.0,9.0,289.0,2459.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18589.0
45.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.0,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,98810.0
22.0,9.0,325.0,2514.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40418.0
22.0,9.0,244.0,1847.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29601.0
45.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.02,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,96967.0
22.0,9.0,219.0,671.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42718.0
45.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,114243.0
22.0,9.0,295.0,5077.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15926.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,112028.0
