service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,2.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,2523.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.16,0.0,0.16,0.0,0.0,1.0,79088.0
27.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.2,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,31072.0
56.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.14,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,115342.0
44.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.16,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,4938.0
12.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,22503.0
44.0,9.0,28.0,0.0,3.0,0.0,79.0,0.01,0.0,0.99,0.03,0.0,255.0,78.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,96566.0
44.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.07,0.08,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,97079.0
32.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,11684.0
44.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.07,0.06,0.0,212.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,27315.0
44.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.74,0.13,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,98489.0
44.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.06,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,80089.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.13,0.06,0.0,255.0,34.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,9379.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,71841.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,36495.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,110813.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,2.0,0.01,0.23,0.0,0.0,0.0,1.0,1.0,82803.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,0.03,0.0,0.02,0.98,0.0,76049.0
18.0,2.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.1,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,69380.0
44.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.01,0.05,0.0,113.0,3.0,0.03,0.09,0.0,0.88,1.0,0.0,1.0,38677.0
60.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,107984.0
26.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.22,0.07,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,58324.0
19.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.15,0.04,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,9371.0
40.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.47,0.0,255.0,3.0,0.01,0.18,0.0,0.0,0.0,0.0,1.0,57253.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.08,0.33,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,68243.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.16,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,20773.0
44.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.06,0.07,0.0,255.0,24.0,0.09,0.08,0.0,0.0,0.0,1.0,1.0,107777.0
44.0,1.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.11,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,114546.0
10.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.09,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,89881.0
8.0,2.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,122416.0
44.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,62018.0
44.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,83141.0
21.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,37248.0
17.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,78249.0
44.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.04,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,43164.0
14.0,9.0,1032.0,0.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54131.0
32.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,3291.0
44.0,9.0,1.0,0.0,0.0,0.0,149.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,30708.0
15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11180.0
54.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.04,0.0,1.0,1.0,0.0,1.0,115434.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,255.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,8554.0
44.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,25330.0
5.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,111013.0
19.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,65656.0
56.0,2.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,11771.0
59.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,95964.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,19.0,17.0,0.89,0.11,0.0,0.89,1.0,0.0,1.0,116026.0
44.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.1,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,38647.0
19.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,103859.0
44.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.01,0.07,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,19024.0
40.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.2,0.0,0.0,0.0,0.0,1.0,7832.0
5.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.12,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,5305.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,51123.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.18,0.05,0.0,108.0,13.0,0.12,0.11,0.0,1.0,1.0,0.0,1.0,75700.0
44.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.02,1.0,0.0,161.0,1.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,54074.0
15.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.05,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,115560.0
16.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,88602.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6715.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15907.0
18.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.19,0.09,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,33232.0
44.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,34114.0
44.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.14,0.24,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,80796.0
51.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.07,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,101831.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.81,0.12,0.0,255.0,13.0,0.05,0.93,0.0,0.03,0.0,0.0,1.0,123467.0
40.0,9.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.05,0.05,0.0,255.0,5.0,0.02,0.05,0.0,0.0,0.0,0.0,1.0,121160.0
43.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.14,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,74384.0
44.0,9.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.85,0.03,0.0,255.0,156.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,4418.0
16.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.14,0.05,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,80548.0
40.0,1.0,0.0,0.0,0.0,0.0,332.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,118387.0
44.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.13,0.27,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,51909.0
59.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,66738.0
44.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.19,0.06,0.0,174.0,15.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,106936.0
44.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.21,0.11,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,83680.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,87.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,92789.0
44.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.06,0.0,174.0,20.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,51998.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39280.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.17,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,46533.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,213.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,91751.0
24.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,9399.0
53.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.17,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,5013.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,68924.0
9.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,22734.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.11,0.0,1.0,1.0,42662.0
56.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.05,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,15032.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,0.94,1.0,0.44,0.25,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,46301.0
55.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,57.0,37.0,0.65,0.04,0.0,0.96,0.95,0.0,1.0,47006.0
6.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,91373.0
22.0,5.0,0.0,0.0,0.0,0.0,72.0,0.97,1.0,0.28,0.08,0.0,255.0,39.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,86689.0
61.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,55250.0
59.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.12,0.07,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,57413.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,72853.0
44.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,83553.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102974.0
44.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.39,0.08,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,79538.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,15544.0
7.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,118210.0
44.0,5.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,40362.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,120147.0
55.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,23960.0
5.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,7758.0
44.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.02,0.05,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,119783.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71980.0
44.0,1.0,0.0,0.0,0.0,0.0,299.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,9843.0
9.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.12,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,82895.0
24.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,73385.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.67,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,60293.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,222.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72850.0
44.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.08,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,19388.0
35.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.02,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,28445.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,103003.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.16,0.0,0.0,0.0,0.0,1.0,109986.0
44.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,35256.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.1,0.05,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,40580.0
44.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,77662.0
28.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,29596.0
44.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.04,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,96559.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.12,0.15,0.0,255.0,7.0,0.03,0.85,0.0,0.16,0.0,0.0,1.0,5307.0
26.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.18,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,38508.0
2.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.06,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,79591.0
44.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.07,0.09,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,45922.0
15.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,122737.0
30.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,111351.0
44.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,73964.0
50.0,1.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.06,0.05,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,67573.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.14,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,6853.0
44.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.06,0.06,0.0,37.0,11.0,0.3,0.16,0.0,0.62,1.0,0.0,1.0,61747.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.09,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,88140.0
54.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.07,0.07,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,23034.0
19.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,69775.0
44.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,15918.0
21.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.07,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,34262.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,14669.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.37,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,6536.0
8.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,125714.0
46.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,30204.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,38709.0
6.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,39598.0
40.0,1.0,0.0,0.0,0.0,0.0,452.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,90863.0
44.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.14,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,14484.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,95019.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,51500.0
22.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.27,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,34590.0
44.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.17,0.21,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,81179.0
56.0,2.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,35117.0
35.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,108372.0
60.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,94803.0
44.0,1.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.04,0.06,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,109800.0
52.0,2.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.06,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,106164.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,73816.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,252.0,252.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,10210.0
44.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.04,0.08,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,48126.0
44.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.08,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,46968.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,49029.0
53.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,98847.0
44.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,91613.0
