service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.22,0.06,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,85649.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17342.0
20.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.11,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,67625.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,125668.0
2.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.05,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,95640.0
8.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.75,0.0,255.0,6.0,0.02,0.1,0.0,1.0,1.0,0.0,1.0,45355.0
35.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,53035.0
44.0,1.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,110980.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,52784.0
44.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.08,0.04,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,112783.0
3.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.07,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,67186.0
19.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.24,0.06,0.0,152.0,61.0,0.24,0.03,0.03,0.99,0.61,0.0,1.0,26670.0
51.0,1.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.03,0.05,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,22275.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,121156.0
49.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,73.0,136.0,0.42,0.03,0.01,0.97,0.23,0.0,1.0,111721.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.11,0.0,0.0,0.0,0.0,1.0,99206.0
4.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.08,0.05,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,33613.0
55.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.11,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,22797.0
25.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.08,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,55954.0
7.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,106752.0
19.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,54002.0
44.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,34474.0
44.0,9.0,28.0,0.0,3.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,112740.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.14,0.05,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,81229.0
44.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,106.0,34.0,0.32,0.04,0.0,0.0,0.0,0.0,1.0,95703.0
17.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.25,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,82487.0
59.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,68434.0
44.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,60234.0
44.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.14,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,9543.0
19.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,121781.0
25.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.07,0.05,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,102520.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113530.0
44.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.06,0.06,0.0,248.0,12.0,0.05,0.07,0.0,0.94,1.0,0.0,1.0,103802.0
3.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,97044.0
2.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.08,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,76904.0
10.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,9067.0
44.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,1.0,55668.0
22.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.07,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,51478.0
44.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,72608.0
44.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.33,0.07,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,113687.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,2116.0
23.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.16,0.05,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,60049.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.26,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113970.0
44.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,63750.0
61.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,71052.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120864.0
52.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,100287.0
61.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,89491.0
55.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.24,0.06,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,112739.0
44.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.07,0.05,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,42684.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,80195.0
7.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,107302.0
44.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,102683.0
55.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.05,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,68423.0
44.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.43,0.0,0.09,0.0,0.0,1.0,4779.0
56.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,62022.0
22.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,87.0,65.0,0.75,0.02,0.0,0.0,0.0,1.0,1.0,73119.0
19.0,9.0,2881.0,0.0,0.0,1.0,156.0,0.96,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.95,0.0,0.0,1.0,92990.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.12,0.06,0.0,40.0,5.0,0.12,0.17,0.0,1.0,1.0,0.0,1.0,125924.0
44.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.11,0.08,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,108771.0
54.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.06,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,43425.0
44.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.03,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,65095.0
22.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.27,0.06,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,63582.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19044.0
34.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,35689.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.03,0.0,0.0,0.0,0.0,1.0,91293.0
44.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.04,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,19745.0
35.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,33832.0
14.0,9.0,520.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35560.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.09,0.36,0.0,255.0,2.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,13694.0
44.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.14,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,3243.0
9.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.17,0.05,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,99527.0
44.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,73752.0
19.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,106150.0
44.0,9.0,28.0,0.0,3.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.01,0.0,0.0,0.0,0.0,1.0,7176.0
44.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.01,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,76152.0
49.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.23,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,25725.0
23.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.1,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,88964.0
24.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.06,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,21276.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,0.99,1.0,0.05,0.08,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,42761.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,88608.0
37.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,95076.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,59555.0
51.0,2.0,6.0,15.0,0.0,1.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,73093.0
23.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.13,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,57090.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.04,0.0,0.15,0.0,0.0,1.0,45992.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,59312.0
44.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,91.0,19.0,0.21,0.04,0.0,0.0,0.0,0.0,1.0,11669.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.11,0.21,0.0,255.0,2.0,0.01,0.49,0.0,0.03,0.0,0.0,1.0,39933.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75585.0
22.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,0.58,0.07,0.07,0.06,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,86762.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,18576.0
37.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,93281.0
22.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.28,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,9987.0
44.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,16331.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,105816.0
60.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.01,0.08,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,67078.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,205.0,111.0,0.54,0.03,0.0,0.01,0.0,0.0,1.0,105940.0
44.0,5.0,0.0,0.0,0.0,0.0,164.0,1.0,1.0,0.05,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,44442.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,159.0,56.0,0.25,0.03,0.04,0.99,0.7,0.0,1.0,100364.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,15.0,13.0,0.87,0.13,0.0,0.87,1.0,0.0,1.0,120022.0
40.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,125125.0
44.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.07,0.09,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,98086.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.34,0.0,0.25,0.0,1.0,1.0,81001.0
44.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,22483.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.03,0.0,0.0,0.0,1.0,1.0,14601.0
51.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.06,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,112220.0
26.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.18,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,6779.0
50.0,1.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,14467.0
44.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.17,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,94175.0
14.0,9.0,1032.0,0.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,93627.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,15882.0
24.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,25619.0
17.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.03,0.08,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,53931.0
2.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,123982.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,113626.0
58.0,2.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.13,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,45765.0
44.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.11,0.05,0.0,155.0,24.0,0.15,0.07,0.0,0.91,1.0,0.0,1.0,10243.0
2.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,10634.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,96720.0
10.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.13,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,124927.0
40.0,5.0,0.0,0.0,0.0,0.0,480.0,0.08,1.0,0.0,0.95,0.0,255.0,1.0,0.0,0.92,0.0,0.1,1.0,0.0,1.0,7677.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.11,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,114617.0
24.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,61581.0
3.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,24179.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,254.0,65.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,90639.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.26,0.09,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,114004.0
44.0,1.0,0.0,0.0,0.0,0.0,181.0,0.1,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.85,0.0,0.07,0.0,1.0,1.0,27468.0
56.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,42710.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,79447.0
44.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,71530.0
3.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,14830.0
25.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,89379.0
34.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,64080.0
18.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,118405.0
24.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,88912.0
37.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.1,0.06,0.0,255.0,14.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,14189.0
6.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,90500.0
44.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,0.97,0.07,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,28118.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.04,0.0,0.0,0.0,0.0,1.0,122134.0
2.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,121847.0
25.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.06,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,66923.0
58.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,21910.0
17.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.25,0.05,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,105793.0
44.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,27993.0
2.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.38,0.31,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,10669.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,96069.0
15.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,16519.0
44.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.06,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,40933.0
44.0,5.0,0.0,0.0,0.0,0.0,164.0,1.0,1.0,0.03,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,111304.0
44.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.06,0.05,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,33688.0
24.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,125663.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,48208.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.22,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,67035.0
53.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.08,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,120004.0
