protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,235,512,0,0,93625.0
1,23,9,288,1865,0,0,65614.0
1,46,5,0,0,0,0,28328.0
1,46,5,0,0,0,0,39206.0
2,46,9,28,0,0,0,13271.0
1,7,5,0,0,0,0,99680.0
1,42,1,0,0,0,0,117649.0
1,30,1,0,0,0,0,25121.0
1,46,5,0,0,0,0,61057.0
1,23,5,0,0,0,0,61634.0
1,19,9,637,0,0,0,125419.0
1,22,5,0,0,0,0,56813.0
1,31,5,0,0,0,0,53723.0
1,63,5,0,0,0,0,47166.0
1,53,5,0,0,0,0,48945.0
1,18,9,246,774,0,0,116413.0
1,62,5,0,0,0,0,61997.0
1,22,5,0,0,0,0,59649.0
0,14,9,1032,0,0,0,31616.0
1,46,5,0,0,0,0,98141.0
1,23,9,347,1577,0,0,65915.0
0,14,9,1480,0,0,0,40861.0
1,65,5,0,0,0,0,116495.0
1,23,9,316,6367,0,0,17365.0
1,46,5,0,0,0,0,35977.0
2,11,9,44,74,0,0,25199.0
1,23,9,54540,8314,0,0,64815.0
1,46,5,0,0,0,0,80504.0
1,4,5,0,0,0,0,19269.0
1,15,1,0,0,0,0,20507.0
1,46,1,0,0,0,0,46928.0
0,13,9,8,0,0,0,107754.0
1,46,5,0,0,0,0,26508.0
1,2,5,0,0,0,0,79772.0
1,57,5,0,0,0,0,108597.0
1,23,9,278,622,0,0,44274.0
1,23,9,284,148,0,0,124074.0
2,42,9,1,0,0,0,34868.0
2,42,9,147,0,0,0,103984.0
1,46,4,1,0,0,0,106477.0
1,19,9,495,0,0,0,15801.0
0,13,9,8,0,0,0,94559.0
1,23,5,0,0,0,0,69781.0
1,23,9,319,1792,0,0,31042.0
1,17,5,0,0,0,0,102945.0
1,46,5,0,0,0,0,69999.0
1,51,9,1702,575,0,0,21058.0
1,46,5,0,0,0,0,122452.0
1,46,5,0,0,0,0,96020.0
1,4,5,0,0,0,0,47870.0
1,23,9,167,6787,0,0,35748.0
1,31,5,0,0,0,0,16602.0
1,51,9,961,288,0,0,113085.0
0,13,9,8,0,0,0,38633.0
1,23,9,225,3863,0,0,86559.0
1,46,5,0,0,0,0,44655.0
1,17,5,0,0,0,0,115662.0
1,46,5,0,0,0,0,66686.0
1,57,2,0,0,0,0,48885.0
2,46,9,1,0,0,0,111276.0
1,19,9,61298,0,0,0,45649.0
1,19,5,0,0,0,0,15710.0
1,17,9,8,138,0,0,76284.0
1,23,9,222,3423,0,0,76851.0
1,27,5,0,0,0,0,53522.0
0,13,9,8,0,0,0,41851.0
2,11,9,33,0,0,0,329.0
1,23,9,174,6044,0,0,36082.0
1,23,9,206,3644,0,0,23125.0
1,23,9,201,893,0,0,87552.0
1,23,9,288,3763,0,0,90896.0
1,23,9,263,7065,0,0,78079.0
1,46,5,0,0,0,0,49836.0
1,23,9,244,595,0,0,78570.0
1,46,5,0,0,0,0,37449.0
1,23,1,0,0,0,0,26710.0
1,45,5,0,0,0,0,107644.0
2,46,9,1,0,0,0,26258.0
1,49,5,0,0,0,0,20919.0
1,51,5,0,0,0,0,57058.0
1,23,9,234,1191,0,0,56036.0
1,19,5,0,0,0,0,70638.0
1,33,5,0,0,0,0,96356.0
1,23,9,218,3298,0,0,2609.0
2,11,9,42,42,0,0,46964.0
2,11,9,44,77,0,0,102845.0
1,23,9,207,9487,0,0,42867.0
1,23,9,207,3018,0,0,15052.0
2,11,9,44,44,0,0,102721.0
1,23,9,265,1490,0,0,34276.0
1,17,5,0,0,0,0,93254.0
1,23,9,219,2367,0,0,79697.0
1,59,5,0,0,0,0,8390.0
1,23,9,274,4841,0,0,69309.0
1,23,9,312,2239,0,0,96197.0
1,46,5,0,0,0,0,84548.0
1,23,9,308,5645,0,0,32106.0
1,23,9,203,12985,0,0,28520.0
1,17,9,9,139,0,0,31437.0
1,23,1,0,0,0,0,3001.0
1,51,9,984,386,0,0,83681.0
1,23,9,216,5575,0,0,93297.0
1,23,9,225,730,0,0,92255.0
1,2,1,0,0,0,0,83203.0
0,14,9,1480,0,0,0,84406.0
1,46,5,0,0,0,0,123330.0
1,46,5,0,0,0,0,10063.0
1,23,9,297,5740,0,0,51871.0
1,23,9,315,349,0,0,5630.0
1,23,9,235,5600,0,0,87429.0
1,55,5,0,0,0,0,24108.0
1,23,9,189,525,0,0,117453.0
1,20,5,0,0,0,0,119556.0
1,23,9,306,1075,0,0,121227.0
1,19,9,748,0,0,0,62903.0
2,11,9,46,75,0,0,99470.0
1,51,9,1687,366,0,0,16269.0
1,34,5,0,0,0,0,102013.0
1,23,9,240,881,0,0,11539.0
1,23,9,168,26039,0,0,120574.0
1,23,9,231,2350,0,0,54590.0
1,46,5,0,0,0,0,15703.0
1,23,9,230,2087,0,0,31379.0
1,23,9,209,6387,0,0,120219.0
1,19,9,59,0,0,0,45035.0
0,13,9,8,0,0,0,104369.0
1,19,9,259,0,0,0,98151.0
1,19,9,209,0,0,0,8665.0
1,51,9,800,329,0,0,12993.0
1,19,6,35040,0,0,0,109955.0
2,11,9,46,46,0,0,90202.0
1,23,9,197,1742,0,0,71785.0
1,5,5,0,0,0,0,40063.0
1,51,9,1087,387,0,0,48149.0
1,23,9,327,2407,0,0,87223.0
2,42,9,145,105,0,0,68729.0
0,13,9,8,0,0,0,116400.0
1,51,9,549,325,0,0,73812.0
0,14,9,1032,0,0,0,16785.0
1,23,5,0,0,0,0,122491.0
1,23,9,303,831,0,0,83620.0
1,24,5,0,0,0,0,14992.0
1,31,5,0,0,0,0,123519.0
1,23,9,189,18004,0,0,44874.0
1,2,1,0,0,0,0,115751.0
1,23,9,329,7566,0,0,59476.0
2,11,9,44,123,0,0,121754.0
1,46,5,0,0,0,0,56864.0
1,46,5,0,0,0,0,4380.0
1,46,5,0,0,0,0,62942.0
0,13,9,8,0,0,0,37092.0
1,17,5,0,0,0,0,26649.0
1,32,5,0,0,0,0,26183.0
1,23,9,223,682,0,0,69231.0
1,19,9,1010,0,0,0,74318.0
1,46,5,0,0,0,0,12716.0
1,23,9,301,2239,0,0,112185.0
2,11,9,44,131,0,0,121757.0
2,11,9,46,132,0,0,55373.0
1,23,9,286,672,0,0,125324.0
1,23,9,214,4954,0,0,11886.0
1,23,9,229,1213,0,0,44636.0
1,50,9,82,1,0,0,707.0
1,23,9,204,6632,0,0,37122.0
1,23,9,348,280,0,0,124141.0
1,19,9,1376,0,0,0,45372.0
1,46,5,0,0,0,0,24499.0
1,62,5,0,0,0,0,5063.0
1,42,4,1,0,0,0,105900.0
1,23,9,203,914,0,0,78104.0
1,34,5,0,0,0,0,31578.0
1,19,9,12,0,0,0,95314.0
1,23,9,323,343,0,0,22725.0
1,46,5,0,0,0,0,59017.0
1,23,9,279,2337,0,0,38291.0
1,46,5,0,0,0,0,72124.0
1,23,9,233,1426,0,0,104007.0
1,23,9,350,280,0,0,35204.0
1,46,5,0,0,0,0,122063.0
1,23,9,315,283,0,0,25131.0
1,23,9,223,1367,0,0,110145.0
1,27,5,0,0,0,0,64927.0
1,26,5,0,0,0,0,103448.0
1,34,1,0,0,0,0,104613.0
1,57,9,103,3105,0,0,47736.0
0,14,9,1032,0,0,0,54871.0
1,57,5,0,0,0,0,110672.0
2,11,9,43,68,0,0,125482.0
2,46,9,28,0,0,0,119054.0
1,46,5,0,0,0,0,18447.0
1,19,9,748,0,0,0,63636.0
1,8,5,0,0,0,0,64713.0
2,42,9,145,105,0,0,4333.0
1,23,9,326,710,0,0,94634.0
0,13,9,8,0,0,0,124169.0
2,11,9,44,139,0,0,403.0
1,34,5,0,0,0,0,73568.0
1,23,1,0,0,0,0,74222.0
1,31,1,0,0,0,0,112668.0
2,46,9,28,0,0,0,23170.0
1,7,1,0,0,0,0,75108.0
1,26,5,0,0,0,0,36124.0
1,51,9,4311,326,0,0,110473.0
1,46,5,0,0,0,0,48585.0
1,23,1,0,0,0,0,107483.0
1,18,2,0,0,0,0,48306.0
1,35,5,0,0,0,0,78852.0
1,46,5,0,0,0,0,35912.0
1,23,9,307,8624,0,0,73677.0
1,4,5,0,0,0,0,92465.0
1,23,9,310,3222,0,0,41702.0
2,11,9,34,0,0,0,96177.0
1,37,5,0,0,0,0,61332.0
1,64,5,0,0,0,0,32606.0
1,4,5,0,0,0,0,123949.0
1,46,5,0,0,0,0,64473.0
1,23,9,215,827,0,0,49616.0
1,23,9,258,2921,0,0,31579.0
1,46,3,0,0,0,0,41178.0
2,46,9,105,146,0,0,52889.0
1,46,1,0,0,0,0,94489.0
1,46,5,0,0,0,0,29798.0
1,46,4,0,0,0,0,20334.0
1,23,5,0,0,0,0,90614.0
1,46,5,0,0,0,0,57725.0
1,42,4,1,0,0,0,72419.0
2,11,9,44,136,0,0,38353.0
1,23,9,162,3236,0,0,57205.0
1,51,9,1064,483,0,0,41713.0
1,55,5,0,0,0,0,49225.0
1,23,9,298,1453,0,0,60530.0
1,59,2,0,0,0,0,109942.0
1,5,5,0,0,0,0,66555.0
1,46,4,0,0,0,0,11376.0
2,11,9,42,42,0,0,116860.0
1,51,9,840,336,0,0,99535.0
1,63,1,0,0,0,0,33617.0
1,46,5,0,0,0,0,61222.0
1,23,1,0,0,0,0,26334.0
1,3,5,0,0,0,0,88521.0
1,46,5,0,0,0,0,8902.0
1,23,9,245,270,0,0,115356.0
1,51,9,3035,278,0,0,18262.0
1,23,9,184,19969,0,0,79535.0
0,14,9,1032,0,0,0,40783.0
0,61,9,182,0,0,0,82900.0
1,46,5,0,0,0,0,63795.0
1,23,9,247,3331,0,0,117835.0
1,51,9,755,327,0,0,19839.0
1,43,1,0,0,0,0,36566.0
1,46,4,0,0,0,0,88501.0
1,4,5,0,0,0,0,121712.0
0,13,9,8,0,0,0,14282.0
1,46,5,0,0,0,0,78745.0
1,23,9,350,13336,0,0,13509.0
1,53,5,0,0,0,0,114779.0
1,23,9,214,3386,0,0,75328.0
1,46,5,0,0,0,0,29729.0
1,23,5,0,0,0,0,70913.0
2,11,9,46,140,0,0,11949.0
1,19,9,334,0,0,0,71014.0
1,23,9,211,356,0,0,67964.0
2,46,9,28,0,0,0,10464.0
1,42,1,0,0,0,0,108329.0
0,14,9,520,0,0,0,102622.0
1,46,5,0,0,0,0,46355.0
1,23,9,253,6924,0,0,102926.0
1,19,5,0,0,0,0,72869.0
1,51,9,797,392,0,0,72736.0
2,46,9,215,0,0,0,91494.0
1,7,1,0,0,0,0,5397.0
1,23,9,213,807,0,0,97057.0
1,51,9,893,330,0,0,78991.0
1,46,5,0,0,0,0,84774.0
2,11,9,45,142,0,0,106023.0
0,13,9,8,0,0,0,103950.0
1,57,9,626,22509,0,0,125149.0
0,14,9,1032,0,0,0,20831.0
1,23,9,236,14506,0,0,43913.0
1,23,9,289,1912,0,0,106512.0
1,19,1,0,0,0,0,117980.0
1,23,9,283,6017,0,0,86500.0
1,19,5,0,0,0,0,71711.0
1,27,1,0,0,0,0,73132.0
1,23,9,341,1481,0,0,60448.0
2,11,9,42,108,0,0,30477.0
1,46,2,0,0,0,0,25540.0
1,2,5,0,0,0,0,79935.0
1,42,0,0,0,0,0,52748.0
1,18,2,0,0,0,0,7121.0
1,51,9,2838,531,0,0,90595.0
1,51,5,0,0,0,0,27898.0
1,59,5,0,0,0,0,7311.0
0,13,9,30,0,0,0,57157.0
1,19,5,0,0,0,0,92176.0
1,32,2,0,0,0,0,37355.0
1,51,9,1954,280,0,0,29517.0
1,51,9,1789,333,0,0,75323.0
1,63,5,0,0,0,0,106271.0
1,23,9,370,837,0,0,17104.0
1,42,1,0,0,0,0,61884.0
1,23,9,197,1346,0,0,60229.0
0,13,9,8,0,0,0,78619.0
1,65,5,0,0,0,0,75156.0
1,3,9,10,37,0,0,118988.0
1,10,5,0,0,0,0,30114.0
1,27,5,0,0,0,0,8224.0
1,42,4,0,0,0,0,55822.0
1,23,9,293,3542,0,0,66221.0
1,23,9,234,3675,0,0,119706.0
1,10,5,0,0,0,0,59218.0
1,23,9,215,413,0,0,72002.0
1,23,9,249,5691,0,0,24999.0
1,23,9,330,2751,0,0,98678.0
1,23,9,246,312,0,0,97251.0
1,12,5,0,0,0,0,102126.0
1,24,5,0,0,0,0,89937.0
1,18,9,1154,3380,0,0,103951.0
1,46,5,0,0,0,0,37301.0
1,23,1,0,0,0,0,45486.0
1,46,1,0,0,0,0,74643.0
1,23,9,54540,8314,0,0,39787.0
1,51,9,1236,332,0,0,38740.0
1,23,9,227,1519,0,0,44924.0
1,42,1,0,0,0,0,18418.0
1,17,9,6,137,0,0,97999.0
1,19,9,6062,0,0,0,7790.0
1,46,0,0,0,0,0,61789.0
1,23,9,261,3834,0,0,47012.0
1,23,9,320,1603,0,0,29333.0
1,23,9,238,1901,0,0,120910.0
1,23,9,223,1046,0,0,83056.0
1,57,9,92,780,0,0,87345.0
1,23,9,211,305,0,0,27835.0
1,57,9,1828,148722,0,0,405.0
1,46,5,0,0,0,0,86415.0
1,38,1,0,0,0,0,48836.0
1,17,5,0,0,0,0,124807.0
1,23,9,266,7546,0,0,20198.0
0,13,9,30,0,0,0,38069.0
1,16,5,0,0,0,0,14125.0
1,63,5,0,0,0,0,112952.0
1,15,1,0,0,0,0,25967.0
1,23,1,0,0,0,0,115520.0
1,23,9,54540,8314,0,0,95967.0
2,11,9,36,0,0,0,111117.0
1,46,5,0,0,0,0,39228.0
2,11,9,44,125,0,0,5776.0
1,23,9,3836,4026,0,0,36123.0
1,23,9,234,2698,0,0,54620.0
1,23,9,206,1366,0,0,92646.0
1,62,5,0,0,0,0,103925.0
1,19,9,12,0,0,0,88015.0
1,24,5,0,0,0,0,58590.0
2,11,9,44,44,0,0,89965.0
1,46,5,0,0,0,0,49092.0
1,23,9,293,278,0,0,40474.0
1,46,5,0,0,0,0,56458.0
1,19,9,1470,0,0,0,18884.0
1,46,4,0,0,0,0,95866.0
2,11,9,46,125,0,0,123327.0
1,46,1,0,0,0,0,94090.0
1,23,9,253,745,0,0,124932.0
2,46,9,28,0,0,0,3354.0
1,23,9,214,479,0,0,37403.0
1,46,5,0,0,0,0,80701.0
1,46,1,0,0,0,0,32385.0
1,23,9,329,303,0,0,734.0
1,19,9,194,0,0,0,19247.0
2,11,9,45,76,0,0,38018.0
1,23,9,289,12640,0,0,26205.0
1,8,2,0,0,0,0,93915.0
1,23,9,226,397,0,0,57320.0
1,19,5,0,0,0,0,11352.0
1,18,9,231,770,0,0,82648.0
1,23,9,227,1920,0,0,66727.0
1,12,5,0,0,0,0,58200.0
1,23,1,0,0,0,0,41557.0
2,46,9,28,0,0,0,26502.0
1,23,9,285,25519,0,0,57330.0
1,46,5,0,0,0,0,41958.0
1,34,5,0,0,0,0,62249.0
1,3,5,0,0,0,0,63077.0
1,23,9,279,3731,0,0,8285.0
0,13,9,8,0,0,0,114161.0
1,23,9,205,421,0,0,66868.0
1,51,9,738,328,0,0,112922.0
1,23,9,151,8719,0,0,76483.0
1,23,9,220,2553,0,0,3679.0
2,46,9,1,0,0,0,79092.0
1,46,5,0,0,0,0,116163.0
1,23,9,346,662,0,0,107718.0
1,46,5,0,0,0,0,50553.0
1,46,5,0,0,0,0,37367.0
1,23,9,288,1091,0,0,111774.0
1,23,9,298,1630,0,0,65982.0
1,46,1,0,0,0,0,124383.0
1,57,9,396,11791,0,0,98656.0
1,19,9,334,0,0,0,20889.0
1,19,9,491,0,0,0,89864.0
1,19,9,12,0,0,0,2369.0
1,57,5,0,0,0,0,66152.0
1,23,9,280,912,0,0,11331.0
1,9,2,0,0,0,0,35351.0
1,23,9,304,260,0,0,75807.0
1,46,4,0,0,0,0,113902.0
1,23,9,327,274,0,0,45557.0
1,23,9,244,1713,0,0,105692.0
1,30,5,0,0,0,0,57340.0
1,23,9,241,9284,0,0,98987.0
2,46,9,105,146,0,0,62343.0
1,17,5,0,0,0,0,94220.0
1,51,9,678,329,0,0,14120.0
1,56,5,0,0,0,0,33403.0
0,13,9,8,0,0,0,46455.0
1,46,5,0,0,0,0,18197.0
1,23,9,324,1875,0,0,109939.0
2,11,9,45,70,0,0,102624.0
1,23,9,229,1368,0,0,95934.0
0,13,9,8,0,0,0,63179.0
0,13,9,8,0,0,0,101641.0
1,23,9,291,5415,0,0,22428.0
1,57,5,0,0,0,0,110388.0
1,16,9,6,0,0,0,124599.0
0,13,9,8,0,0,0,124190.0
1,46,5,0,0,0,0,18020.0
1,46,1,0,0,0,0,7031.0
1,26,5,0,0,0,0,74565.0
1,51,9,798,332,0,0,38523.0
1,46,5,0,0,0,0,20766.0
1,23,9,327,2547,0,0,124174.0
1,24,5,0,0,0,0,102573.0
1,23,9,349,22780,0,0,97644.0
1,23,9,214,1288,0,0,58181.0
1,28,5,0,0,0,0,125897.0
1,46,5,0,0,0,0,106731.0
1,46,5,0,0,0,0,107347.0
1,23,1,0,0,0,0,61633.0
1,23,9,243,308,0,0,124995.0
1,23,9,247,3905,0,0,26002.0
1,23,7,54540,8315,0,0,123578.0
2,42,9,516,4,0,0,44268.0
1,57,9,104,2858,0,0,97228.0
1,23,9,323,1119,0,0,22916.0
1,23,9,220,2097,0,0,65934.0
1,23,9,263,1053,0,0,96232.0
1,23,9,186,1445,0,0,122147.0
1,23,9,264,1184,0,0,96335.0
1,23,9,157,30881,0,0,84093.0
1,23,9,335,5381,0,0,44988.0
1,46,5,0,0,0,0,84884.0
1,46,5,0,0,0,0,34277.0
1,51,9,778,330,0,0,37998.0
1,51,9,772,332,0,0,56990.0
1,42,5,0,0,0,0,33246.0
1,64,1,0,0,0,0,84528.0
2,11,9,45,139,0,0,79810.0
1,46,1,0,0,0,0,61355.0
1,23,9,300,1279,0,0,84738.0
1,23,9,327,788,0,0,79175.0
1,51,9,1094,329,0,0,4626.0
1,46,5,0,0,0,0,85889.0
1,46,1,0,0,0,0,19263.0
0,13,9,8,0,0,0,47304.0
1,19,9,11376,0,0,0,66831.0
2,46,9,105,0,0,0,125244.0
1,19,5,0,0,0,0,7739.0
1,23,9,354,6332,0,0,72252.0
1,15,5,0,0,0,0,26425.0
1,23,5,0,0,0,0,11146.0
2,42,9,145,0,0,0,52891.0
1,23,9,203,481,0,0,12322.0
1,23,4,40636,2920,0,0,50176.0
1,23,9,348,4712,0,0,19572.0
1,64,5,0,0,0,0,15745.0
1,46,5,0,0,0,0,99057.0
1,23,9,231,535,0,0,93768.0
1,23,9,307,3392,0,0,85796.0
1,46,5,0,0,0,0,61344.0
1,46,5,0,0,0,0,113553.0
1,19,9,7321,0,0,0,48829.0
2,46,9,1,0,0,0,47151.0
2,46,9,105,146,0,0,66850.0
1,53,5,0,0,0,0,107329.0
1,19,9,1766,0,0,0,49136.0
1,23,9,54540,8314,0,0,70294.0
1,23,9,283,9961,0,0,36567.0
1,51,9,1696,332,0,0,100793.0
1,16,5,0,0,0,0,1386.0
1,23,5,0,0,0,0,118677.0
1,4,5,0,0,0,0,69769.0
1,32,5,0,0,0,0,113998.0
1,23,9,167,9518,0,0,32308.0
1,23,9,270,57,0,0,17368.0
1,27,5,0,0,0,0,105109.0
1,3,5,0,0,0,0,37153.0
1,23,9,261,10939,0,0,32636.0
0,14,9,520,0,0,0,56797.0
1,64,1,0,0,0,0,21343.0
1,17,5,0,0,0,0,4984.0
1,27,1,0,0,0,0,43610.0
1,40,5,0,0,0,0,78502.0
1,23,9,254,274,0,0,99594.0
1,46,1,0,0,0,0,108172.0
1,46,5,0,0,0,0,4976.0
1,57,5,0,0,0,0,18733.0
1,3,9,9,36,0,0,73561.0
1,63,1,0,0,0,0,42584.0
1,23,9,219,356,0,0,110652.0
1,59,5,0,0,0,0,62760.0
1,64,5,0,0,0,0,61850.0
1,23,7,234,0,0,0,32283.0
1,23,9,314,449,0,0,124389.0
1,23,9,312,815,0,0,78496.0
1,23,9,493,9142,0,0,2814.0
1,46,5,0,0,0,0,66312.0
1,23,1,0,0,0,0,28104.0
2,11,9,45,73,0,0,81496.0
1,23,9,280,5592,0,0,22810.0
1,23,9,283,2531,0,0,68093.0
1,23,9,304,168,0,0,104548.0
1,46,5,0,0,0,0,103446.0
1,46,1,0,0,0,0,66701.0
1,28,5,0,0,0,0,93198.0
1,23,9,194,263,0,0,117395.0
1,54,2,0,0,0,0,124934.0
1,46,5,0,0,0,0,99171.0
0,14,9,30,0,0,0,123398.0
1,19,9,383,0,0,0,53149.0
2,11,9,32,0,0,0,69952.0
1,23,1,0,0,0,0,18255.0
1,46,1,0,0,0,0,19512.0
1,53,4,0,0,0,0,55031.0
2,11,9,46,46,0,0,8421.0
1,35,5,0,0,0,0,49710.0
1,17,5,0,0,0,0,45233.0
1,36,1,0,0,0,0,62570.0
2,46,9,1,0,0,0,26539.0
1,22,1,0,0,0,0,11008.0
1,51,9,801,329,0,0,2820.0
1,51,9,917,341,0,0,91519.0
1,23,9,260,23731,0,0,50319.0
1,57,5,0,0,0,0,75431.0
1,19,5,0,0,0,0,64110.0
1,63,5,0,0,0,0,79752.0
1,23,9,212,2606,0,0,115030.0
1,46,5,0,0,0,0,119111.0
1,51,5,0,0,0,0,93648.0
1,23,1,0,0,0,0,58161.0
1,19,9,7162,0,0,0,24231.0
1,8,5,0,0,0,0,108957.0
1,57,5,0,0,0,0,92855.0
1,46,5,0,0,0,0,84835.0
0,14,9,520,0,0,0,109433.0
1,51,9,765,331,0,0,120298.0
1,23,9,288,3848,0,0,16175.0
1,46,5,0,0,0,0,52869.0
1,19,9,26408,0,0,0,36878.0
1,51,9,12614,1391,0,0,10425.0
1,23,9,298,1492,0,0,114394.0
1,19,9,334,0,0,0,56070.0
1,23,9,252,271,0,0,36608.0
1,23,9,262,2539,0,0,6525.0
1,23,9,263,2258,0,0,48357.0
1,2,5,0,0,0,0,122860.0
1,23,9,234,433,0,0,32802.0
1,27,1,0,0,0,0,31707.0
1,19,9,0,5,0,0,51170.0
2,42,9,146,105,0,0,80074.0
1,62,5,0,0,0,0,8742.0
1,23,9,298,189,0,0,33735.0
1,23,9,231,2304,0,0,10141.0
1,23,9,337,3830,0,0,33822.0
1,19,5,0,0,0,0,11452.0
1,46,5,0,0,0,0,58654.0
0,14,9,520,0,0,0,2298.0
1,23,9,234,2923,0,0,40960.0
1,46,1,0,0,0,0,31363.0
1,23,9,326,1121,0,0,27228.0
1,3,9,14,39,0,0,32593.0
1,33,1,0,0,0,0,5050.0
1,23,9,267,977,0,0,64712.0
1,51,9,12333,1429,0,0,59654.0
1,51,9,1141,329,0,0,55008.0
2,11,9,35,88,0,0,71378.0
1,5,1,0,0,0,0,91902.0
1,46,5,0,0,0,0,57798.0
1,23,9,187,316,0,0,34341.0
1,19,9,245,0,0,0,59045.0
1,19,1,0,0,0,0,17838.0
1,23,9,244,688,0,0,30315.0
1,23,6,285,24820,0,0,101751.0
0,13,9,8,0,0,0,56840.0
1,23,9,208,16985,0,0,105970.0
0,13,9,8,0,0,0,15303.0
1,46,5,0,0,0,0,23551.0
1,16,5,0,0,0,0,30361.0
1,23,9,223,10318,0,0,110566.0
1,46,1,0,0,0,0,116671.0
1,46,5,0,0,0,0,32698.0
0,14,9,1032,0,0,0,79088.0
1,23,9,313,11803,0,0,18321.0
1,23,9,149,35701,0,0,108760.0
1,23,9,293,2582,0,0,66622.0
1,46,5,0,0,0,0,66381.0
1,36,5,0,0,0,0,69559.0
0,13,9,30,0,0,0,46723.0
1,23,9,335,263,0,0,55570.0
2,46,9,105,145,0,0,49806.0
1,19,9,879,0,0,0,45236.0
1,31,1,0,0,0,0,97706.0
1,51,9,957,364,0,0,102047.0
2,11,9,44,137,0,0,26769.0
1,23,9,292,1360,0,0,124637.0
1,23,9,235,894,0,0,31062.0
1,23,9,141,16617,0,0,47699.0
1,38,5,0,0,0,0,106870.0
1,46,5,0,0,0,0,85985.0
1,55,1,0,0,0,0,62460.0
1,51,9,1789,330,0,0,27319.0
2,11,9,43,74,0,0,47889.0
1,46,1,0,0,0,0,86013.0
1,23,9,325,336,0,0,30562.0
1,46,5,0,0,0,0,58710.0
1,59,5,0,0,0,0,49201.0
1,23,9,228,2634,0,0,72867.0
1,23,2,0,0,0,0,26237.0
1,51,9,1599,330,0,0,5663.0
1,23,9,324,44823,0,0,110859.0
1,23,9,302,2521,0,0,70312.0
1,46,1,0,0,0,0,105837.0
1,35,5,0,0,0,0,114457.0
0,14,9,520,0,0,0,82001.0
1,46,5,0,0,0,0,81463.0
1,16,5,0,0,0,0,52331.0
0,13,9,30,0,0,0,43523.0
1,23,9,208,744,0,0,31587.0
1,23,9,207,798,0,0,25944.0
1,23,9,266,5230,0,0,23746.0
1,23,9,147,5936,0,0,88502.0
1,23,1,0,0,0,0,21597.0
1,23,9,207,313,0,0,122708.0
1,23,9,191,5322,0,0,71412.0
1,19,5,0,0,0,0,64498.0
0,13,9,8,0,0,0,80306.0
1,26,5,0,0,0,0,31102.0
1,19,9,12286,0,0,0,19079.0
1,19,9,61298,0,0,0,73714.0
2,11,9,44,74,0,0,96092.0
1,23,9,271,1109,0,0,62780.0
1,46,5,0,0,0,0,34141.0
2,11,9,45,45,0,0,22416.0
0,14,9,1032,0,0,0,60195.0
0,13,9,8,0,0,0,72451.0
2,11,9,32,0,0,0,18311.0
1,19,5,0,0,0,0,52702.0
1,23,1,0,0,0,0,113129.0
2,46,9,105,0,0,0,65057.0
1,46,5,0,0,0,0,14955.0
2,11,9,43,71,0,0,108886.0
1,15,5,0,0,0,0,38109.0
0,13,9,8,0,0,0,105715.0
1,23,9,211,9295,0,0,125715.0
1,46,5,0,0,0,0,124070.0
1,38,5,0,0,0,0,44253.0
1,51,9,1174,330,0,0,39776.0
2,11,9,43,43,0,0,94852.0
1,51,9,1256,328,0,0,50505.0
1,23,9,255,531,0,0,106234.0
1,23,9,235,3253,0,0,79501.0
2,46,9,28,0,0,0,17178.0
1,16,5,0,0,0,0,22297.0
1,18,9,1534,4152,0,0,35296.0
1,18,2,0,0,0,0,121280.0
1,23,9,314,2698,0,0,120021.0
1,46,5,0,0,0,0,71069.0
1,8,5,0,0,0,0,68624.0
1,4,5,0,0,0,0,63275.0
1,23,9,197,1410,0,0,79345.0
2,46,9,105,146,0,0,1809.0
1,0,9,399,1166,0,0,70155.0
1,17,9,7,137,0,0,124461.0
2,46,9,105,145,0,0,61492.0
1,30,5,0,0,0,0,18444.0
1,32,5,0,0,0,0,114319.0
2,11,9,44,110,0,0,107536.0
1,38,5,0,0,0,0,46520.0
1,46,5,0,0,0,0,15948.0
0,61,9,181,0,0,0,86791.0
1,8,5,0,0,0,0,99100.0
1,23,9,259,1001,0,0,23773.0
1,23,6,306,89060,0,0,112600.0
2,42,9,147,105,0,0,81221.0
1,23,9,223,398,0,0,71279.0
1,46,5,0,0,0,0,99940.0
1,23,9,319,1338,0,0,52927.0
1,51,5,0,0,0,0,114065.0
1,19,9,172,0,0,0,96760.0
1,46,1,0,0,0,0,24002.0
2,46,9,105,147,0,0,32190.0
0,13,9,18,0,0,0,98638.0
1,23,9,342,535,0,0,119187.0
2,11,9,46,127,0,0,1628.0
1,19,9,37,0,0,0,14410.0
0,13,9,8,0,0,0,58961.0
1,34,5,0,0,0,0,11341.0
2,11,9,29,82,0,0,104660.0
1,64,5,0,0,0,0,70092.0
1,23,9,222,4223,0,0,33404.0
1,23,9,206,2592,0,0,74415.0
1,54,5,0,0,0,0,78226.0
1,23,9,208,396,0,0,24281.0
1,23,1,0,0,0,0,36033.0
1,46,1,0,0,0,0,113554.0
1,46,5,0,0,0,0,59335.0
1,42,6,35040,0,0,0,109175.0
1,51,9,1448,331,0,0,87262.0
0,13,9,8,0,0,0,105433.0
1,23,9,320,3845,0,0,21307.0
1,23,5,0,0,0,0,64308.0
1,23,9,232,280,0,0,37658.0
1,46,10,0,0,0,0,123298.0
1,23,9,344,11202,0,0,55279.0
2,46,9,1,0,0,0,111170.0
