protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,27,5,0,0,0,1,808.0
1,57,5,0,0,0,1,67167.0
1,46,5,0,0,0,1,50485.0
1,7,5,0,0,0,1,68442.0
1,23,9,215,20502,0,0,102299.0
1,3,5,0,0,0,1,116543.0
1,19,5,0,0,0,1,38108.0
1,46,5,0,0,0,1,83937.0
1,19,5,0,0,0,1,6055.0
1,16,5,0,0,0,1,81832.0
2,42,9,146,105,0,0,77269.0
1,19,5,0,0,0,1,37369.0
1,51,9,1448,326,0,0,70230.0
1,46,5,0,0,0,1,58316.0
1,19,9,245,0,0,0,2770.0
1,19,5,0,0,0,1,35365.0
1,23,9,207,2055,0,0,78411.0
1,23,9,260,398,0,0,95404.0
1,23,9,243,362,0,0,92704.0
0,13,9,8,0,0,1,94892.0
2,42,9,516,4,0,0,87407.0
1,23,1,0,0,0,1,36919.0
1,51,9,1095,336,0,0,104941.0
1,46,1,0,0,0,1,123909.0
1,23,9,373,1699,0,0,79531.0
1,34,5,0,0,0,1,18922.0
1,23,9,286,9443,0,0,7212.0
1,23,1,0,0,0,1,22174.0
1,17,5,0,0,0,1,28265.0
1,46,1,0,0,0,1,1889.0
0,61,9,78,0,0,0,50615.0
1,23,9,322,4988,0,0,55827.0
1,46,5,0,0,0,1,116308.0
1,23,9,328,1989,0,0,52625.0
1,19,5,0,0,0,1,47345.0
1,23,9,318,23484,0,0,44606.0
1,51,9,1839,329,0,0,104510.0
2,46,9,1,0,0,1,30561.0
1,23,9,245,5653,0,0,46736.0
1,7,5,0,0,0,1,86053.0
1,19,9,2280318,0,0,0,3337.0
1,34,1,0,0,0,1,47027.0
1,23,7,240,0,0,0,60092.0
1,23,9,227,1302,0,0,44496.0
1,42,4,1,0,0,1,65073.0
1,23,9,217,2654,0,0,17454.0
1,64,5,0,0,0,1,35160.0
1,51,9,3438,381,0,0,79841.0
1,46,5,0,0,0,1,41194.0
2,46,9,1,0,0,1,118426.0
1,23,9,236,1432,0,0,100720.0
2,11,9,44,74,0,0,15318.0
1,23,9,223,408,0,0,111668.0
1,4,5,0,0,0,1,111967.0
1,46,5,0,0,0,1,82187.0
1,7,1,0,0,0,1,68099.0
1,23,9,250,6851,0,0,67200.0
1,23,9,222,259,0,0,24964.0
1,23,9,223,740,0,0,13567.0
1,23,9,246,2889,0,0,64752.0
1,23,9,226,1592,0,0,73537.0
1,23,9,222,1483,0,0,2824.0
1,23,9,245,1288,0,0,96068.0
1,23,9,303,1694,0,0,113254.0
1,42,1,0,0,0,1,43183.0
0,14,9,1032,0,0,0,83271.0
0,13,9,18,0,0,1,73965.0
1,34,1,0,0,0,1,48068.0
1,57,6,400,2169,0,0,36790.0
1,23,9,214,128,0,0,62120.0
1,17,2,0,0,0,1,100436.0
1,40,5,0,0,0,1,48063.0
1,23,9,228,2431,0,0,44848.0
1,19,9,63,0,0,0,53739.0
1,23,9,257,3136,0,0,92038.0
1,23,9,317,4143,0,0,36646.0
1,51,9,916,336,0,0,106371.0
1,23,9,224,324,0,0,39057.0
1,23,9,339,2577,0,0,115276.0
1,17,5,0,0,0,1,46139.0
1,6,5,0,0,0,1,78353.0
1,42,6,68620,0,0,0,101668.0
1,23,9,306,2698,0,0,116605.0
1,19,9,194,0,0,0,108606.0
1,46,4,1,0,0,1,5382.0
1,23,9,314,315,0,0,113057.0
1,23,9,224,5260,0,0,65235.0
1,23,9,313,297,0,0,16295.0
1,23,9,292,1304,0,0,118359.0
1,44,9,49,1460,0,0,36826.0
1,23,9,249,2665,0,0,52384.0
1,31,5,0,0,0,1,116473.0
1,26,5,0,0,0,1,96654.0
0,14,9,1032,0,0,0,112550.0
1,23,9,193,1175,0,0,65233.0
2,11,9,43,128,0,0,45630.0
1,51,9,1374,403,0,0,47918.0
1,46,1,0,0,0,1,111085.0
1,56,5,0,0,0,1,36723.0
1,46,1,0,0,0,1,96908.0
1,46,5,0,0,0,1,17278.0
1,19,5,0,0,0,1,60470.0
1,63,1,0,0,0,1,34641.0
1,4,1,0,0,0,1,110024.0
1,46,5,0,0,0,1,90644.0
1,23,1,0,0,0,1,3847.0
1,23,9,458,5946,0,0,123220.0
1,46,5,0,0,0,1,91410.0
1,23,9,230,1374,0,0,8206.0
2,46,9,1,4,0,1,62483.0
1,34,5,0,0,0,1,63779.0
2,11,9,45,127,0,0,39980.0
1,23,9,329,624,0,0,117873.0
1,19,9,192,0,0,0,16144.0
1,3,5,0,0,0,1,115352.0
1,19,9,71,0,0,0,68842.0
1,9,5,0,0,0,1,64840.0
1,23,9,307,7462,0,0,91633.0
2,46,9,28,0,0,1,73661.0
0,14,9,520,0,0,0,111086.0
1,19,9,151,0,0,0,108362.0
1,54,2,0,0,0,1,46566.0
1,23,9,320,1484,0,0,97598.0
0,13,9,8,0,0,1,62335.0
1,23,9,291,1124,0,0,39093.0
1,26,1,0,0,0,1,106432.0
1,23,9,304,1396,0,0,97889.0
1,23,9,156,634,0,0,70025.0
1,46,5,0,0,0,1,17944.0
1,23,9,280,383,0,0,92632.0
1,23,9,308,1159,0,0,1896.0
1,23,9,278,450,0,0,42294.0
1,46,5,0,0,0,1,58167.0
2,11,9,43,126,0,0,33965.0
1,23,9,214,14560,0,0,46526.0
2,11,9,44,44,0,0,18461.0
1,22,5,0,0,0,1,2016.0
1,23,9,233,6671,0,0,93982.0
1,51,9,1132,332,0,0,32831.0
1,19,1,0,0,0,1,80589.0
1,23,9,208,20499,0,0,112479.0
1,25,5,0,0,0,1,92695.0
1,18,9,238,772,0,0,7288.0
1,46,4,0,0,0,1,46212.0
1,26,5,0,0,0,1,45026.0
1,6,1,0,0,0,1,4564.0
1,23,9,221,290,0,0,110897.0
1,23,5,0,0,0,1,107975.0
1,27,5,0,0,0,1,76227.0
1,46,5,0,0,0,1,116522.0
1,2,5,0,0,0,1,27269.0
1,23,9,350,3098,0,0,17345.0
1,34,5,0,0,0,1,45978.0
2,11,9,42,42,0,0,1188.0
1,5,5,0,0,0,1,97124.0
1,23,9,240,6271,0,0,117974.0
1,62,2,0,0,0,1,66675.0
1,46,5,0,0,0,1,50918.0
1,55,4,0,0,0,1,24379.0
1,23,9,226,2769,0,0,5583.0
1,46,1,0,0,0,1,60543.0
1,23,9,330,1582,0,0,111558.0
0,14,9,1032,0,0,0,76142.0
1,57,5,0,0,0,1,45231.0
1,16,5,0,0,0,1,58556.0
1,46,5,0,0,0,1,49172.0
1,23,1,0,0,0,1,56916.0
1,19,9,35,0,0,0,114390.0
1,35,5,0,0,0,1,27886.0
1,64,1,0,0,0,1,63899.0
1,23,9,153,1078,0,0,45882.0
1,23,9,195,560,0,0,97496.0
1,17,5,0,0,0,1,4020.0
1,46,1,0,0,0,1,61457.0
1,51,9,808,330,0,0,91039.0
1,39,1,0,0,0,1,19204.0
1,19,9,12,0,0,0,122013.0
1,65,5,0,0,0,1,2879.0
1,52,5,0,0,0,1,82770.0
1,23,9,266,2424,0,0,13246.0
1,46,5,0,0,0,1,56690.0
1,23,9,228,26903,0,0,84392.0
2,42,9,146,105,0,0,72961.0
1,64,1,0,0,0,1,92614.0
1,18,9,244,781,0,0,48468.0
1,23,9,161,31220,0,0,44219.0
1,52,5,0,0,0,1,84169.0
1,51,9,2454,334,0,0,68212.0
1,23,9,54540,8314,0,0,83570.0
1,23,9,347,1600,0,0,104863.0
1,23,9,197,2449,0,0,74866.0
1,65,5,0,0,0,1,14184.0
1,51,9,1405,328,0,0,109007.0
1,46,10,0,0,0,1,89798.0
1,51,9,1485,385,0,0,109180.0
2,11,9,45,81,0,0,106706.0
1,46,1,0,0,0,1,66908.0
0,13,9,8,0,0,1,125317.0
2,42,9,516,4,0,0,25639.0
1,46,5,0,0,0,1,38829.0
1,51,9,12035,1458,0,0,101526.0
1,23,9,375,346,0,0,79854.0
1,23,9,210,1691,0,0,75491.0
1,46,4,1,0,0,1,42405.0
1,46,5,0,0,0,1,18160.0
1,23,9,197,365,0,0,10744.0
1,23,9,319,4341,0,0,80125.0
1,63,5,0,0,0,1,51697.0
1,23,9,285,5632,0,0,105187.0
1,46,5,0,0,0,1,38865.0
1,42,6,1460,0,0,0,59879.0
1,23,9,324,25021,0,0,51858.0
1,65,5,0,0,0,1,119621.0
2,11,9,32,0,0,0,106326.0
1,46,5,0,0,0,1,72674.0
1,46,5,0,0,0,1,48075.0
1,23,9,295,306,0,0,120060.0
1,23,9,318,1885,0,0,7703.0
1,19,9,676,0,0,0,77534.0
1,23,9,187,30606,0,0,14725.0
1,26,1,0,0,0,1,110632.0
1,2,5,0,0,0,1,22295.0
2,11,9,33,0,0,0,74449.0
1,51,9,4209,326,0,0,113172.0
0,13,9,8,0,0,1,60457.0
1,6,1,0,0,0,1,22021.0
1,57,5,0,0,0,1,119003.0
0,14,9,520,0,0,0,103010.0
1,46,4,1,0,0,1,32032.0
1,22,5,0,0,0,1,82292.0
1,23,9,273,858,0,0,118779.0
1,51,9,1682,388,0,0,51179.0
1,46,1,0,0,0,1,44316.0
1,19,9,7045,0,0,0,124080.0
1,23,9,212,4649,0,0,70894.0
1,23,9,308,2698,0,0,118380.0
2,42,9,145,105,0,0,12548.0
1,46,1,0,0,0,1,25537.0
1,19,9,74,0,0,0,65816.0
1,23,1,0,0,0,1,34739.0
1,42,4,1,0,0,1,60356.0
1,23,9,233,6924,0,0,55154.0
1,23,9,161,13603,0,0,80365.0
1,23,9,216,912,0,0,46991.0
1,23,9,260,908,0,0,87927.0
1,23,9,226,1645,0,0,71163.0
1,23,9,324,1969,0,0,113780.0
1,46,5,0,0,0,1,109554.0
2,11,9,45,75,0,0,109653.0
1,18,9,897,2720,0,0,62633.0
1,57,9,284,8734,0,0,2450.0
1,23,9,224,7440,0,0,124808.0
1,23,9,227,369,0,0,59167.0
2,11,9,42,71,0,0,98062.0
1,53,5,0,0,0,1,53468.0
1,19,9,1010,0,0,0,72056.0
0,13,9,8,0,0,1,83338.0
1,46,5,0,0,0,1,94612.0
1,46,4,1,0,0,1,79975.0
1,51,9,2673,333,0,0,59276.0
1,59,2,0,0,0,1,82686.0
1,23,9,334,1721,0,0,40105.0
1,55,1,0,0,0,1,32180.0
1,23,9,340,1616,0,0,25835.0
1,19,5,0,0,0,1,61200.0
1,28,5,0,0,0,1,56919.0
0,13,9,8,0,0,1,14757.0
2,11,9,43,107,0,0,7035.0
1,23,9,54540,8314,0,0,124053.0
1,23,9,321,2486,0,0,99893.0
1,19,9,6062,0,0,0,58185.0
1,19,5,0,0,0,1,66841.0
1,17,5,0,0,1,1,112222.0
1,19,9,641,0,0,0,14612.0
2,11,9,46,46,0,0,64871.0
1,10,5,0,0,0,1,89053.0
1,23,9,327,4058,0,0,18617.0
2,46,9,1,0,0,1,94490.0
1,23,1,0,0,0,1,1715.0
1,23,9,340,586,0,0,46175.0
1,46,5,0,0,0,1,77764.0
1,24,1,0,0,0,1,45071.0
1,23,9,239,5608,0,0,34536.0
1,46,5,0,0,0,1,112158.0
1,23,9,274,3189,0,0,109690.0
1,46,4,1,0,0,1,102820.0
1,23,9,243,266,0,0,111230.0
1,48,1,0,0,0,1,21958.0
1,23,9,156,5430,0,0,19258.0
1,23,9,249,3098,0,0,31513.0
1,46,5,0,0,0,1,86343.0
2,46,9,1,0,0,1,89850.0
1,46,5,0,0,0,1,84019.0
1,18,9,1502,4152,0,0,108540.0
1,23,1,0,0,0,1,23007.0
1,23,9,54540,8314,0,0,18081.0
2,42,9,516,4,0,0,89233.0
1,39,5,0,0,0,1,117524.0
1,19,9,245,0,0,0,2977.0
1,23,9,226,406,0,0,115833.0
0,61,9,183,0,0,0,84335.0
1,23,1,0,0,0,1,89399.0
1,57,5,0,0,0,1,109365.0
1,46,5,0,0,0,1,36707.0
1,63,5,0,0,0,1,114763.0
1,46,5,0,0,0,1,119575.0
1,9,2,0,0,0,1,121337.0
1,23,9,198,1943,0,0,12082.0
1,51,9,1132,333,0,0,38542.0
1,46,5,0,0,0,1,36888.0
1,46,5,0,0,0,1,17781.0
1,19,9,11,0,0,0,87100.0
1,39,5,0,0,0,1,123697.0
1,19,5,0,0,0,1,33549.0
1,23,9,178,1689,0,0,111885.0
1,46,5,0,0,0,1,3612.0
1,23,9,347,12518,0,0,28024.0
2,11,9,45,79,0,0,36925.0
1,23,9,293,1506,0,0,119189.0
2,11,9,44,110,0,0,67029.0
1,46,5,0,0,0,1,48130.0
2,46,9,105,147,0,0,19322.0
1,64,5,0,0,0,1,40762.0
1,51,9,1046,333,0,0,11871.0
1,42,1,0,0,0,1,88144.0
2,46,9,28,0,0,1,54709.0
1,46,5,0,0,0,1,112994.0
0,14,9,1032,0,0,0,36314.0
1,23,5,0,0,0,1,40724.0
1,18,9,287,892,0,0,24471.0
0,14,9,1032,0,0,0,61395.0
1,46,5,0,0,0,1,15288.0
1,23,9,222,25096,0,0,26362.0
1,23,9,231,284,0,0,10102.0
1,63,5,0,0,0,1,108080.0
1,23,9,247,1244,0,0,12307.0
1,23,9,232,16904,0,0,91219.0
1,25,1,0,0,0,1,4545.0
1,51,9,2694,329,0,0,110300.0
1,62,5,0,0,0,1,66530.0
1,46,5,0,0,0,1,117271.0
1,23,9,210,305,0,0,15595.0
1,23,9,297,1170,0,0,32965.0
1,51,9,819,281,0,0,54958.0
1,19,9,192,0,0,0,14528.0
1,34,1,0,0,0,1,70419.0
1,46,5,0,0,0,1,21238.0
1,51,5,0,0,0,1,18707.0
0,14,9,30,0,0,0,111413.0
1,23,9,195,6214,0,0,96748.0
0,13,9,8,0,0,1,8663.0
1,23,9,306,6924,0,0,76651.0
2,11,9,43,83,0,0,3855.0
1,32,2,0,0,0,1,28366.0
2,42,9,147,105,0,0,79311.0
1,63,5,0,0,0,1,86371.0
1,23,1,0,0,0,1,59267.0
1,46,5,0,0,0,1,116341.0
1,10,5,0,0,0,1,48417.0
1,23,1,0,0,0,1,62116.0
1,20,5,0,0,0,1,28314.0
1,46,4,0,0,0,1,124048.0
1,23,9,306,1380,0,0,105087.0
1,23,9,287,925,0,0,6180.0
1,39,1,0,0,0,1,77078.0
1,55,5,0,0,0,1,77559.0
1,23,9,242,1404,0,0,96740.0
0,13,9,8,0,0,1,104157.0
1,46,5,0,0,0,1,64079.0
1,8,5,0,0,0,1,25495.0
1,23,9,277,525,0,0,63794.0
1,17,5,0,0,0,1,93284.0
1,46,1,0,0,0,1,62949.0
1,51,9,1681,330,0,0,106406.0
2,42,9,146,105,0,0,76825.0
1,51,9,2467,332,0,0,54928.0
0,14,9,1032,0,0,0,90505.0
1,31,5,0,0,0,1,40670.0
1,23,9,313,265,0,0,92102.0
1,23,9,222,613,0,0,22527.0
1,51,9,2395,360,0,0,41327.0
1,55,5,0,0,0,1,122170.0
1,46,1,0,0,0,1,38064.0
1,23,9,211,5578,0,0,33554.0
1,23,9,285,1347,0,0,52776.0
1,42,5,0,0,0,1,74559.0
1,19,9,2194619,0,0,0,44720.0
1,46,5,0,0,0,1,116682.0
1,19,9,383,0,0,0,5054.0
1,23,9,241,4848,0,0,21977.0
1,26,5,0,0,0,1,23554.0
1,51,9,1282,390,0,0,113399.0
1,46,5,0,0,0,1,117347.0
1,37,5,0,0,0,1,12403.0
1,23,9,221,9721,0,0,63910.0
1,19,9,854,0,0,0,60110.0
0,13,9,30,0,0,0,61998.0
1,46,1,0,0,0,1,55848.0
2,11,9,45,103,0,0,42756.0
1,51,9,2708,331,0,0,82515.0
1,46,1,0,0,0,1,89525.0
1,23,5,0,0,0,1,59988.0
1,23,9,167,21531,0,0,71467.0
1,51,9,16551,372,0,0,104956.0
1,46,5,0,0,0,1,112269.0
2,11,9,95,42,0,0,14370.0
1,23,9,181,2467,0,0,19012.0
0,13,9,8,0,0,1,3177.0
1,23,9,325,1189,0,0,114503.0
1,9,2,0,0,0,1,123777.0
2,11,9,45,77,0,0,97599.0
2,11,9,45,127,0,0,74813.0
1,39,5,0,0,0,1,116782.0
2,11,9,43,75,0,0,65324.0
1,23,9,212,28541,0,0,41843.0
1,3,5,0,0,0,1,72348.0
1,23,9,337,1112,0,0,32104.0
2,11,9,43,136,0,0,79441.0
1,46,5,0,0,0,1,74344.0
1,10,5,0,0,0,1,92210.0
1,46,5,0,0,0,1,120321.0
1,19,9,10272,0,0,0,79055.0
2,11,9,44,73,0,0,78687.0
1,2,5,0,0,0,1,28381.0
2,11,9,43,74,0,0,77181.0
1,23,1,0,0,0,1,3797.0
1,46,5,0,0,0,1,108200.0
1,65,5,0,0,0,1,101034.0
1,46,5,0,0,0,1,122397.0
1,46,5,0,0,0,1,66547.0
1,23,9,226,2663,0,0,21480.0
2,42,9,147,105,0,0,19193.0
2,11,9,45,70,0,0,107061.0
1,23,9,215,2748,0,0,98119.0
1,55,1,0,0,0,1,42631.0
1,18,5,0,0,0,1,2354.0
2,46,9,1,0,0,1,56592.0
0,13,9,30,0,0,0,5876.0
1,23,9,309,307,0,0,70588.0
1,57,5,0,0,0,1,25419.0
1,46,5,0,0,0,1,32433.0
1,46,4,1,0,0,1,65260.0
1,23,9,221,285,0,0,87608.0
1,55,5,0,0,0,1,6528.0
1,57,5,0,0,0,1,65655.0
1,46,5,0,0,0,1,6251.0
1,26,5,0,0,0,1,37049.0
1,2,5,0,0,0,1,119889.0
1,57,5,0,0,0,1,73333.0
1,46,1,0,0,0,1,57853.0
2,11,9,46,46,0,0,31347.0
2,46,9,28,0,0,1,102213.0
1,23,9,54540,8314,0,0,94594.0
1,19,9,192,0,0,0,84172.0
1,17,2,0,0,0,1,38545.0
1,63,5,0,0,0,1,61497.0
2,46,9,105,147,0,0,7798.0
1,23,9,216,1180,0,0,97006.0
2,11,9,44,84,0,0,28737.0
1,27,5,0,0,0,1,3210.0
1,57,9,572,18469,0,0,27640.0
1,18,9,241,769,0,0,51308.0
1,23,9,304,981,0,0,69771.0
1,23,9,310,717,0,0,121625.0
1,23,9,202,4841,0,0,42795.0
1,23,9,212,549,0,0,117572.0
1,2,5,0,0,0,1,21760.0
1,46,4,1,0,0,1,13357.0
0,14,9,1032,0,0,0,9365.0
2,42,9,1,0,0,1,39175.0
2,11,9,44,123,0,0,93615.0
1,23,9,54540,8314,0,0,103820.0
1,51,9,1122,332,0,0,58980.0
1,62,2,0,0,0,1,122851.0
1,23,9,379,2574,0,0,41000.0
1,33,5,0,0,0,1,82864.0
1,23,5,0,0,0,1,118756.0
1,23,9,353,12874,0,0,36836.0
1,23,9,208,313,0,0,65064.0
1,23,9,201,1382,0,0,59427.0
1,46,5,0,0,0,1,25675.0
1,46,5,0,0,0,1,10802.0
2,11,9,45,128,0,0,26750.0
1,17,9,8,0,0,0,63832.0
1,51,5,0,0,0,1,29800.0
0,13,9,8,0,0,1,81851.0
1,23,9,255,31781,0,0,57640.0
1,23,9,332,254,0,0,24554.0
1,23,9,227,632,0,0,125649.0
1,23,9,265,10724,0,0,65505.0
1,57,9,602,17874,0,0,119648.0
2,11,9,46,46,0,0,81564.0
1,54,5,0,0,0,1,29231.0
0,13,9,8,0,0,1,31811.0
1,23,9,286,788,0,0,28641.0
1,23,9,179,2943,0,0,106117.0
1,23,9,375,1421,0,0,59333.0
1,53,5,0,0,0,1,107274.0
1,19,9,334,0,0,0,57373.0
1,23,9,223,564,0,0,51747.0
1,46,5,0,0,0,1,55757.0
1,23,1,0,0,0,1,3615.0
1,38,5,0,0,0,1,76074.0
1,50,5,0,0,0,1,93656.0
2,11,9,42,42,0,0,67940.0
1,46,1,0,0,0,1,76297.0
1,23,9,314,1909,0,0,59258.0
1,23,9,222,986,0,0,100632.0
1,46,5,0,0,0,1,119698.0
1,51,9,3129,334,0,0,31584.0
1,10,5,0,0,0,1,16526.0
2,42,9,1,0,0,1,62263.0
2,11,9,45,133,0,0,57811.0
1,33,5,0,0,0,1,76690.0
1,23,9,322,35128,0,0,101389.0
2,11,9,42,42,0,0,19134.0
1,23,9,276,10861,0,0,4883.0
1,51,9,982,331,0,0,86260.0
1,23,9,210,1125,0,0,43879.0
2,11,9,30,30,0,0,88071.0
1,17,2,0,0,0,1,5615.0
1,23,9,324,1645,0,0,47564.0
1,23,9,330,1537,0,0,12009.0
2,11,9,45,45,0,0,44879.0
1,23,9,328,888,0,0,44550.0
1,23,9,219,2367,0,0,96279.0
1,7,1,0,0,0,1,93611.0
1,23,9,226,4768,0,0,82202.0
1,23,9,196,410,0,0,116290.0
1,22,5,0,0,0,1,45933.0
1,23,9,232,479,0,0,70936.0
1,23,9,216,1710,0,0,95092.0
1,9,2,0,0,0,1,84297.0
1,17,5,0,0,0,1,115447.0
1,19,9,2194619,0,0,0,58312.0
2,11,9,38,54,0,0,108004.0
1,57,2,0,0,0,1,109535.0
1,23,9,319,454,0,0,71538.0
1,35,5,0,0,0,1,103964.0
1,23,9,339,1150,0,0,20840.0
1,23,9,268,279,0,0,2057.0
1,23,9,261,326,0,0,122068.0
1,62,5,0,0,0,1,88462.0
1,23,9,196,8581,0,0,64531.0
1,23,9,221,1258,0,0,51112.0
1,23,9,153,362,0,0,83333.0
1,23,1,0,0,0,1,42561.0
1,23,9,303,1380,0,0,102441.0
1,23,9,358,5310,0,0,94539.0
0,13,9,8,0,0,1,39559.0
1,23,9,257,255,0,0,81168.0
1,17,9,10,223,0,0,57698.0
1,26,5,0,0,0,1,26007.0
1,17,9,7,277,0,0,77918.0
1,23,9,54540,8314,0,0,61179.0
1,28,5,0,0,0,1,107931.0
2,11,9,44,74,0,0,5701.0
1,23,5,0,0,0,1,20352.0
1,36,5,0,0,0,1,24389.0
1,23,9,303,185,0,0,32804.0
1,19,9,2278,0,0,0,1459.0
0,13,9,8,0,0,1,124420.0
0,14,9,520,0,0,0,91624.0
1,23,9,240,384,0,0,34985.0
1,23,9,359,8046,0,0,70957.0
1,23,9,199,41018,0,0,90939.0
1,50,6,38,1,0,1,116103.0
1,30,1,0,0,0,1,81738.0
1,19,0,0,0,0,1,64654.0
1,42,1,0,0,0,1,34595.0
2,42,9,145,105,0,0,82953.0
1,19,5,0,0,0,1,56939.0
1,56,5,0,0,0,1,77082.0
1,51,9,0,82,0,1,23204.0
1,23,1,0,0,0,1,30830.0
1,51,9,1784,334,0,0,31320.0
1,46,5,0,0,0,1,105179.0
0,13,9,8,0,0,1,30768.0
1,17,9,8,225,0,0,66511.0
1,46,1,0,0,0,1,43058.0
1,20,5,0,0,0,1,46951.0
1,23,9,237,607,0,0,3062.0
1,33,5,0,0,0,1,13727.0
1,23,9,260,1596,0,0,4606.0
1,19,9,59,0,0,0,48866.0
1,17,5,0,0,0,1,27910.0
2,42,9,516,4,0,0,8647.0
1,23,5,0,0,0,1,66976.0
1,56,5,0,0,0,1,121490.0
1,19,9,0,383,0,0,85120.0
1,31,5,0,0,0,1,90721.0
2,46,9,28,0,0,1,68506.0
1,23,9,207,325,0,0,113287.0
1,23,9,368,426,0,0,66804.0
1,23,9,213,9311,0,0,38361.0
1,23,9,323,999,0,0,61931.0
1,46,5,0,0,0,1,19975.0
1,23,9,228,3766,0,0,3362.0
1,20,5,0,0,0,1,31815.0
2,46,9,28,0,0,1,51672.0
1,51,9,941,327,0,0,107036.0
0,13,9,8,0,0,1,72092.0
1,19,9,1153,0,0,0,81802.0
1,46,5,0,0,0,1,14872.0
1,23,9,295,2727,0,0,102516.0
0,14,9,520,0,0,0,83032.0
2,46,9,1,0,0,1,95044.0
1,46,5,0,0,0,1,31955.0
2,46,9,105,147,0,0,84361.0
1,23,5,0,0,0,1,90962.0
1,23,9,322,1461,0,0,51665.0
1,23,9,255,3026,0,0,10819.0
1,23,9,359,7565,0,0,91501.0
1,23,9,228,6129,0,0,78974.0
1,52,1,0,0,0,1,108609.0
1,23,9,316,1270,0,0,108039.0
2,46,9,28,0,0,1,15286.0
0,61,9,183,0,0,0,31348.0
1,8,5,0,0,0,1,39387.0
2,11,9,44,71,0,0,62086.0
1,20,5,0,0,0,1,82057.0
2,42,9,1,0,0,1,88301.0
1,23,9,238,3127,0,0,58000.0
1,51,9,1688,331,0,0,63827.0
1,23,9,257,2917,0,0,84766.0
1,46,5,0,0,0,1,72118.0
1,23,9,370,395,0,0,119302.0
1,17,5,0,0,0,1,123251.0
1,23,9,213,1247,0,0,38813.0
1,23,9,308,1075,0,0,100081.0
1,23,9,348,734,0,0,100129.0
1,46,5,0,0,0,1,46626.0
1,23,9,308,1821,0,0,83784.0
1,23,9,219,788,0,0,89908.0
1,46,1,0,0,0,1,109853.0
0,14,9,1032,0,0,0,61206.0
1,18,5,0,0,0,1,78571.0
0,13,9,8,0,0,1,58079.0
1,23,9,233,1055,0,0,105227.0
1,23,0,0,0,0,1,101203.0
1,46,5,0,0,0,1,91460.0
1,23,9,309,491,0,0,100623.0
1,23,9,202,1952,0,0,77167.0
2,11,9,44,123,0,0,104766.0
1,23,9,203,940,0,0,121207.0
1,8,5,0,0,0,1,88179.0
0,14,9,1032,0,0,0,32223.0
1,46,5,0,0,0,1,23197.0
1,23,9,314,5308,0,0,52459.0
1,23,9,236,508,0,0,71787.0
1,23,9,282,2251,0,0,59174.0
1,23,9,222,1179,0,0,113510.0
1,46,5,0,0,0,1,33047.0
1,5,5,0,0,0,1,24109.0
1,3,5,0,0,0,1,41096.0
1,23,9,222,1172,0,0,88380.0
1,46,5,0,0,0,1,21966.0
1,63,5,0,0,0,1,64593.0
1,19,9,334,0,0,0,69614.0
1,51,9,763,338,0,0,28843.0
0,13,9,30,0,0,0,11310.0
1,62,5,0,0,0,1,115297.0
1,23,9,232,2280,0,0,79515.0
2,41,9,48,48,0,0,125005.0
1,46,5,0,0,0,1,60222.0
1,23,9,199,12616,0,0,51026.0
1,23,9,299,12471,0,0,31273.0
1,23,9,207,5443,0,0,17373.0
1,3,4,0,0,0,1,96069.0
1,23,9,223,1472,0,0,113320.0
1,9,4,0,0,0,1,88390.0
2,11,9,45,147,0,0,42990.0
1,57,9,124,11352,0,0,90269.0
1,12,5,0,0,0,1,62047.0
1,46,5,0,0,0,1,12104.0
1,23,9,191,1924,0,0,86906.0
1,23,9,311,3222,0,0,122169.0
0,14,9,1032,0,0,0,64771.0
1,23,9,205,1694,0,0,32028.0
1,23,9,205,5688,0,0,64688.0
1,34,5,0,0,0,1,43637.0
1,23,9,234,1151,0,0,120890.0
1,23,9,285,2213,0,0,78046.0
2,11,9,43,127,0,0,33868.0
1,29,5,0,0,0,1,22565.0
1,46,5,0,0,0,1,98436.0
1,23,9,142,16627,0,0,17265.0
0,13,9,18,0,0,1,36600.0
0,13,9,8,0,0,1,102918.0
1,57,5,0,0,0,1,47971.0
1,19,9,3909,0,0,0,87378.0
1,17,5,0,0,0,1,24761.0
1,51,9,912,332,0,0,75777.0
1,23,9,300,3485,0,0,99888.0
1,23,9,220,506,0,0,33013.0
1,23,9,205,810,0,0,65991.0
1,23,9,275,4221,0,0,42045.0
2,11,9,44,70,0,0,74992.0
1,18,5,0,0,0,1,52966.0
2,11,9,46,149,0,0,74566.0
1,23,1,0,0,0,1,94698.0
2,11,9,45,90,0,0,81372.0
1,4,5,0,0,0,1,69186.0
1,65,5,0,0,0,1,80107.0
1,46,4,0,0,0,1,3504.0
1,23,1,0,0,0,1,49915.0
1,53,5,0,0,0,1,1726.0
1,46,5,0,0,0,1,51355.0
1,46,5,0,0,0,1,105740.0
1,8,5,0,0,0,1,50244.0
1,23,9,237,801,0,0,66341.0
1,23,9,258,7569,0,0,97221.0
1,46,5,0,0,0,1,119460.0
1,23,9,210,6724,0,0,109614.0
1,23,9,281,1395,0,0,115805.0
1,46,5,0,0,0,1,111272.0
1,23,9,309,675,0,0,47763.0
1,23,5,0,0,0,1,23358.0
1,18,5,0,0,0,1,40050.0
1,23,9,224,646,0,0,54034.0
1,23,9,178,5797,0,0,62889.0
0,13,9,8,0,0,1,46532.0
0,13,9,8,0,0,1,77327.0
