service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,44,44,0,0,154,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71363.0
46,5,0,0,0,0,194,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,34255.0
41,9,516,4,0,0,360,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84187.0
17,9,6,147,0,0,1,0.0,0.0,1.0,0.0,0.0,163,5,0.03,0.04,0.0,0.01,0.2,0.0,0,60825.0
22,9,281,762,0,1,2,0.0,0.0,1.0,0.0,0.14,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119483.0
22,9,318,1030,0,1,29,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41981.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,24,201,1.0,0.0,0.12,0.0,0.0,0.8,0,55356.0
19,9,2063,0,0,1,1,0.0,0.0,1.0,0.0,0.0,247,11,0.04,0.02,0.0,0.0,0.0,0.0,1,9597.0
22,9,199,293,0,1,9,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.04,0.01,0.0,0.0,0,4798.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,90,0.97,0.05,0.31,0.0,0.0,0.0,0,102232.0
46,9,1,0,0,0,7,0.0,0.0,0.29,0.29,0.0,255,40,0.16,0.5,0.0,0.0,0.0,0.0,1,80407.0
22,9,221,481,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94907.0
46,5,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39799.0
46,1,0,0,0,0,248,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,79.0
46,5,0,0,0,0,139,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,61022.0
9,2,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,46428.0
22,9,226,1125,0,1,35,0.0,0.0,1.0,0.0,0.06,96,255,1.0,0.0,0.02,0.01,0.0,0.0,0,22539.0
22,9,233,9106,0,1,3,0.33,0.29,1.0,0.0,0.29,57,255,1.0,0.0,0.05,0.02,0.0,0.0,0,122190.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,0.51,0.0,0.0,0.0,1,81088.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,62192.0
60,5,0,0,0,0,228,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,101423.0
63,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,62568.0
34,5,0,0,0,0,215,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,14942.0
39,5,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,25430.0
22,9,243,435,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76161.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,165,1,0.01,0.94,0.0,0.95,1.0,0.0,1,110176.0
11,9,43,157,0,0,309,0.0,0.0,1.0,0.01,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,50333.0
53,5,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,102948.0
11,9,45,136,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22828.0
19,9,63,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.93,0.0,0.0,0,15947.0
19,9,13239,0,0,0,3,0.0,0.0,1.0,0.0,0.0,160,54,0.12,0.03,0.04,0.0,0.0,0.0,1,89228.0
46,5,0,0,0,0,101,1.0,1.0,0.1,0.06,0.0,69,11,0.16,0.16,0.0,1.0,1.0,0.0,1,82463.0
46,5,0,0,0,0,285,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,76488.0
51,9,1281,287,0,1,1,0.0,0.0,1.0,0.0,1.0,140,175,0.74,0.04,0.01,0.0,0.0,0.0,0,67391.0
22,9,217,2699,0,1,3,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123883.0
22,9,361,5374,0,1,3,0.0,0.0,1.0,0.0,0.4,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110892.0
46,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,115870.0
17,5,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,138,37,0.25,0.03,0.05,0.99,0.92,0.0,1,50064.0
22,9,229,774,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105055.0
46,5,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,100650.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,29853.0
26,1,0,0,0,0,241,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,26855.0
22,9,296,1918,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53612.0
22,9,228,3766,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.02,0.0,0.0,0,3362.0
17,5,0,0,0,0,21,1.0,1.0,0.29,0.19,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,120089.0
51,9,2816,406,0,1,1,0.0,0.0,1.0,0.0,0.0,76,148,0.92,0.05,0.01,0.0,0.0,0.0,0,125617.0
22,9,277,10077,0,1,9,0.0,0.0,1.0,0.0,0.12,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,27447.0
7,5,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,68375.0
22,9,297,2120,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13803.0
46,1,0,0,0,0,148,0.0,0.0,0.14,0.05,0.0,223,20,0.09,0.06,0.0,0.0,0.0,1.0,1,13980.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.03,0.0,0.0,0.0,0.0,1,32353.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,150,134,0.89,0.02,0.0,0.0,0.0,0.0,0,5882.0
22,9,289,3136,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101427.0
41,9,516,4,0,0,472,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66807.0
46,1,0,0,0,0,498,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,90347.0
41,9,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,39041.0
22,9,210,437,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103499.0
46,5,0,0,0,0,105,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,60090.0
46,5,0,0,0,0,183,1.0,1.0,0.02,0.08,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,51372.0
14,9,1032,0,0,0,236,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8073.0
46,5,0,0,0,0,207,0.63,1.0,0.07,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,112194.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,62,255,1.0,0.0,0.11,0.0,0.0,0.71,0,99971.0
22,9,340,2275,0,1,12,0.0,0.0,1.0,0.0,0.11,106,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116903.0
22,9,245,575,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10875.0
19,9,3676,0,0,1,9,0.0,0.0,1.0,0.0,0.0,210,106,0.33,0.07,0.02,0.02,0.04,0.0,1,82706.0
29,5,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,95312.0
22,9,300,2355,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92275.0
46,5,0,0,0,0,83,1.0,1.0,0.16,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,14434.0
19,9,2982,0,0,0,1,0.0,0.0,1.0,0.0,0.0,136,37,0.27,0.04,0.0,0.0,0.0,0.0,1,39286.0
46,9,1,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.88,0.0,0.03,0.0,0.0,1,65838.0
46,5,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,64423.0
26,5,0,0,0,0,250,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,108734.0
39,5,0,0,0,0,97,1.0,1.0,0.08,0.06,0.0,13,2,0.15,0.31,0.0,1.0,1.0,0.0,1,68064.0
2,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,81793.0
19,9,1214,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,1,67318.0
46,1,0,0,0,0,119,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,116403.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,2,27,1.0,0.0,0.19,0.0,0.04,0.0,1,35858.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.2,0.0,0.0,0.95,0,40752.0
6,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,3024.0
54,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,84464.0
46,5,0,0,0,0,255,1.0,1.0,0.03,0.05,0.0,196,7,0.04,0.07,0.0,0.93,1.0,0.0,1,32827.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,106,106,1.0,0.0,0.0,0.0,0.0,0.05,0,26231.0
51,9,767,332,0,1,2,0.0,0.0,0.5,1.0,0.0,10,33,0.7,0.3,0.06,0.0,0.0,0.0,0,21659.0
11,9,46,73,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79726.0
22,9,178,171136,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.25,0.0,0.0,0,56434.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.02,0.0,0.01,0.0,0.0,1,110395.0
51,9,11915,1361,0,1,1,0.0,0.0,1.0,0.0,0.0,50,189,0.54,0.08,0.01,0.0,0.0,0.0,0,67220.0
22,9,209,616,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33302.0
46,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,82075.0
11,9,44,73,0,0,170,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87039.0
5,5,0,0,0,0,121,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,82109.0
22,9,200,2055,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68705.0
24,1,0,0,0,0,107,0.0,0.0,0.15,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,106159.0
22,9,203,498,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39000.0
63,5,0,0,0,0,133,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,125183.0
22,5,0,0,0,0,17,1.0,1.0,0.47,0.24,0.0,255,48,0.19,0.03,0.0,1.0,1.0,0.0,1,78183.0
46,5,0,0,0,0,251,1.0,1.0,0.01,0.05,0.0,209,2,0.01,0.07,0.0,0.99,1.0,0.0,1,108183.0
11,9,44,130,0,0,128,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39643.0
46,5,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,235,14,0.06,0.06,0.0,1.0,1.0,0.0,1,89242.0
11,9,46,85,0,0,153,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104386.0
46,5,0,0,0,0,200,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,96113.0
22,9,199,263,0,1,28,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17575.0
3,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,52062.0
46,5,0,0,0,0,202,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,83624.0
51,9,1778,478,0,1,1,0.0,0.0,1.0,0.0,1.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,0,82616.0
57,5,0,0,0,0,5,1.0,1.0,0.4,0.8,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,106294.0
57,9,4075,19525,0,1,1,0.0,0.0,1.0,0.0,0.0,33,4,0.12,0.12,0.0,0.03,0.25,0.0,0,81993.0
51,9,1427,326,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,0,122438.0
51,9,1427,434,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.09,0.0,0.66,0.0,0.0,0,8164.0
19,9,960,0,0,1,1,0.0,0.0,1.0,0.0,0.0,137,49,0.16,0.52,0.04,0.0,0.0,0.02,1,81402.0
22,9,214,14560,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46526.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,61557.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,228,64,0.28,0.01,0.0,0.01,0.03,0.0,1,32927.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,85,4,0.05,0.56,0.0,0.0,0.0,0.0,0,57094.0
22,9,180,1487,0,1,2,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,83968.0
27,5,0,0,0,0,6,1.0,1.0,0.33,0.33,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,2736.0
22,9,170,378,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.07,0.0,0.0,0.0,0,11790.0
17,9,10,186,0,0,3,0.0,0.0,1.0,0.0,0.5,255,6,0.02,0.31,0.0,0.0,0.0,0.0,0,88194.0
22,9,204,924,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71679.0
53,5,0,0,0,0,275,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,55598.0
28,5,0,0,0,0,96,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,70022.0
25,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,65186.0
46,5,0,0,0,0,109,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,24725.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,76,1,0.01,0.53,0.0,0.0,0.0,0.0,1,27682.0
31,5,0,0,0,0,110,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,21515.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,35,118,1.0,0.0,0.22,0.0,0.0,1.0,0,2232.0
19,5,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,65417.0
17,5,0,0,0,0,76,0.99,1.0,0.26,0.07,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,74998.0
19,9,3909,0,0,0,11,0.0,0.0,1.0,0.0,0.0,193,68,0.35,0.03,0.0,0.0,0.0,0.0,1,11590.0
36,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73355.0
22,9,337,290,0,1,22,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34686.0
57,5,0,0,0,0,29,1.0,1.0,0.21,0.14,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,112089.0
26,5,0,0,0,0,196,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,103464.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,73,223,1.0,0.0,0.11,0.0,0.0,0.94,0,27531.0
57,5,0,0,0,0,16,1.0,1.0,0.25,0.25,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,114203.0
22,9,355,330,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5843.0
19,9,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,36,118,0.81,0.08,0.02,0.0,0.0,0.0,1,35142.0
5,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,36354.0
22,9,225,662,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71249.0
46,5,0,0,0,0,252,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,123239.0
46,5,0,0,0,0,111,1.0,1.0,0.05,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,47349.0
51,9,2895,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.02,0.0,0.0,0.0,0.0,0,120309.0
11,9,45,71,0,0,110,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.01,0.0,0.0,0.0,0.0,0,86513.0
22,9,227,2367,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27471.0
63,5,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,109887.0
22,9,251,14198,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119290.0
44,5,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,112465.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,62603.0
22,9,304,2239,0,1,2,0.0,0.0,1.0,0.0,0.67,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,69181.0
22,9,187,1720,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37811.0
46,5,0,0,0,0,204,1.0,1.0,0.01,0.05,0.0,8,3,0.38,0.38,0.0,0.75,1.0,0.0,1,59173.0
41,9,516,4,0,0,239,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,0.0,0.0,0.0,0.0,1,31551.0
22,9,303,487,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115481.0
38,5,0,0,0,0,108,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,88807.0
19,9,71,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.06,0.0,0.86,0.0,0.0,0,83768.0
11,9,44,84,0,0,186,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28737.0
30,5,0,0,0,0,190,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,16602.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96954.0
24,1,0,0,0,0,118,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,6458.0
62,9,182,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,109126.0
17,5,0,0,0,0,49,1.0,1.0,0.27,0.08,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,27011.0
11,9,44,44,0,0,12,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97748.0
3,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,19603.0
46,5,0,0,0,0,251,1.0,1.0,0.04,0.07,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,119168.0
41,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,109203.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,29,1.0,0.0,1.0,0.0,0.0,0.0,1,56634.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,51607.0
26,1,0,0,0,0,214,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,71419.0
63,5,0,0,0,0,137,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,92931.0
22,9,301,18376,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68321.0
51,9,684,329,0,1,1,0.0,0.0,1.0,0.0,1.0,236,119,0.49,0.03,0.02,0.0,0.0,0.0,0,43865.0
22,9,233,834,0,1,38,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.0,0.0,0.05,0,35944.0
63,5,0,0,0,0,114,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33098.0
19,9,40494,0,0,0,18,0.0,0.0,1.0,0.0,0.0,59,53,0.41,0.08,0.04,0.0,0.0,0.0,1,19437.0
22,9,263,462,0,1,22,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84946.0
22,9,220,1162,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63783.0
19,9,501760,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,15,0.07,0.06,0.13,0.0,0.0,0.0,1,55505.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,253.0
22,9,302,2698,0,1,21,0.0,0.0,0.14,0.1,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,61427.0
5,5,0,0,0,0,133,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,70102.0
22,9,235,880,0,1,17,0.0,0.0,1.0,0.0,0.07,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68341.0
22,9,235,1718,0,1,4,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100455.0
51,9,1696,329,0,1,1,0.0,0.0,1.0,0.0,0.0,173,121,0.7,0.02,0.0,0.0,0.0,0.0,0,70924.0
22,9,233,493,0,1,20,0.0,0.0,1.0,0.0,0.13,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16480.0
35,5,0,0,0,0,281,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80389.0
12,5,0,0,0,0,211,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,103175.0
51,9,1600,330,0,1,1,0.0,0.0,1.0,0.0,1.0,192,190,0.75,0.02,0.01,0.0,0.0,0.0,0,117470.0
22,1,0,0,0,0,269,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,919.0
46,5,0,0,0,0,212,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,91476.0
37,5,0,0,0,0,279,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,47415.0
11,9,44,44,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26341.0
22,9,190,332,0,1,7,0.0,0.0,1.0,0.0,0.1,36,255,1.0,0.0,0.02,0.0,0.0,0.04,0,25861.0
22,9,324,3461,0,1,3,0.0,0.0,1.0,0.0,0.16,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24588.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,27,1.0,0.0,0.19,0.0,0.04,0.0,1,114464.0
46,9,1,0,0,0,57,0.0,0.0,0.33,0.09,0.0,255,53,0.21,0.18,0.0,0.0,0.0,0.0,1,106175.0
3,9,13,36,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.02,0.0,0.0,0,56471.0
17,9,10,227,0,0,1,0.0,0.0,1.0,0.0,0.0,190,15,0.06,0.03,0.13,0.01,0.07,0.0,0,53623.0
41,9,147,0,0,0,3,0.33,0.0,0.33,0.67,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0,107924.0
22,9,308,261,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39781.0
