service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24,9,204,1364,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76327.0
24,9,190,3726,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,45701.0
24,9,296,781,0,1,12,0.0,0.0,1.0,0.0,0.15,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124719.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,117,1.0,0.0,0.26,0.0,0.0,0.0,1,48996.0
20,9,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,10,0.17,0.07,0.0,0.0,0.0,0.0,0,34118.0
24,9,293,619,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72290.0
47,5,0,0,0,0,237,1.0,1.0,0.0,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,72129.0
47,9,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,113,41,0.36,0.04,0.0,0.0,0.0,0.0,1,91277.0
47,1,0,0,0,0,108,0.0,0.0,0.14,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,83170.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,128,1.0,0.0,0.25,0.0,0.0,0.0,1,6087.0
12,9,46,115,0,0,109,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,94648.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,213,1.0,0.0,0.17,0.0,0.0,0.74,0,92271.0
25,1,0,0,0,0,108,0.0,0.0,0.13,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,11487.0
55,5,0,0,0,0,248,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,24329.0
47,1,0,0,0,0,132,0.0,0.0,0.15,0.07,0.0,57,5,0.09,0.11,0.0,0.0,0.0,1.0,1,106586.0
24,9,345,390,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95170.0
24,9,336,1135,0,1,7,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113651.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,115,1.0,0.0,0.5,0.0,0.0,0.0,1,84611.0
52,9,4316,456,0,1,1,0.0,0.0,1.0,0.0,1.0,105,33,0.31,0.05,0.0,0.0,0.0,0.0,0,56121.0
24,9,237,391,0,1,6,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36436.0
24,9,323,1840,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52746.0
24,9,201,1828,0,1,7,0.0,0.0,1.0,0.0,0.25,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71556.0
20,9,74,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.92,0.0,0.0,0,81520.0
18,9,6,169,0,0,1,0.0,0.0,1.0,0.0,0.0,68,7,0.03,0.06,0.29,0.0,0.0,0.0,0,97161.0
24,6,204,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44265.0
47,1,0,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.05,0.0,0.0,0.0,1.0,0,22991.0
24,9,142,430,0,1,1,0.0,0.0,1.0,0.0,0.4,1,165,1.0,0.0,0.05,0.0,0.0,0.0,0,93222.0
24,9,215,22675,0,1,5,0.0,0.0,1.0,0.0,0.07,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121925.0
47,5,0,0,0,0,243,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,56310.0
12,9,44,76,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89090.0
47,1,0,0,0,0,100,0.0,0.0,0.01,0.07,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,26165.0
62,5,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,61768.0
17,5,0,0,0,0,26,1.0,1.0,0.15,0.12,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86810.0
24,9,231,2043,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25658.0
24,9,235,13639,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51378.0
12,9,44,78,0,0,180,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21197.0
24,9,223,465,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45875.0
12,9,46,143,0,0,77,0.0,0.0,0.99,0.03,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,105268.0
12,9,43,73,0,0,120,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74326.0
47,5,0,0,0,0,224,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,28884.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,34,1.0,0.0,0.53,0.0,0.0,0.0,1,109861.0
20,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,87219.0
24,9,160,21611,0,1,2,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39911.0
24,9,322,7920,0,1,18,0.0,0.0,1.0,0.0,0.11,181,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27134.0
24,9,224,324,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57126.0
24,9,354,398,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4247.0
20,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,109539.0
24,9,241,2993,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117053.0
24,9,237,9455,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100977.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,20785.0
47,1,0,0,0,0,224,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.89,0.0,0.05,0.0,1.0,1,79695.0
47,5,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,47124.0
24,9,193,3036,0,1,17,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28994.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,37,255,1.0,0.0,0.3,0.0,0.0,1.0,0,46828.0
24,9,336,1454,0,1,8,0.0,0.0,1.0,0.0,0.07,18,255,1.0,0.0,0.07,0.0,0.01,0.0,0,23721.0
52,9,1970,325,0,1,1,0.0,0.0,1.0,0.0,1.0,146,135,0.5,0.05,0.01,0.02,0.02,0.0,0,21020.0
32,1,0,0,0,0,252,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,93932.0
24,9,329,10253,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31984.0
52,9,890,363,0,1,1,0.0,0.0,1.0,0.0,0.0,119,68,0.57,0.05,0.0,0.0,0.0,0.0,0,97309.0
4,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,119470.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,27,1.0,0.0,0.19,0.0,0.04,0.0,1,39074.0
24,9,340,4746,0,1,7,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113366.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,49186.0
23,5,0,0,0,0,98,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,119501.0
24,9,242,1488,0,1,21,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91637.0
20,9,641,0,0,1,3,0.0,0.0,0.67,0.67,0.0,6,5,0.83,0.33,0.0,0.0,0.0,0.0,0,111768.0
24,9,231,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28188.0
24,9,193,712,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63978.0
12,9,44,70,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53743.0
12,9,44,132,0,0,69,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,21555.0
15,9,1032,0,0,0,59,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,1,122511.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,147,1.0,0.0,0.25,0.0,0.0,0.0,1,30800.0
52,9,1109,331,0,1,1,0.0,0.0,1.0,0.0,0.0,5,150,1.0,0.0,0.01,0.0,0.0,0.0,0,114843.0
24,9,262,584,0,1,7,0.14,0.11,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68084.0
24,9,272,361,0,1,4,0.0,0.0,1.0,0.0,0.2,94,255,1.0,0.0,0.02,0.0,0.0,0.01,0,16566.0
47,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,105810.0
24,9,211,2315,0,1,9,0.0,0.0,1.0,0.0,0.2,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122516.0
34,1,0,0,0,0,273,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,73669.0
24,9,296,512,0,1,5,0.0,0.0,1.0,0.0,0.29,48,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38123.0
24,9,204,604,0,1,1,0.0,0.0,1.0,0.0,0.0,1,81,1.0,0.0,0.04,0.0,0.0,0.0,0,93073.0
24,9,232,6008,0,1,14,0.0,0.0,1.0,0.0,0.08,101,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50915.0
55,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,86106.0
47,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,6851.0
47,5,0,0,0,0,202,1.0,1.0,0.06,0.04,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,55894.0
20,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,10,92,0.3,0.4,0.02,0.0,0.0,0.0,1,90043.0
47,5,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,111709.0
24,9,311,488,0,1,10,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77373.0
4,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,0.0,0,88916.0
15,9,1032,0,0,0,421,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33698.0
24,9,216,566,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86405.0
52,9,599,328,0,1,1,0.0,0.0,1.0,0.0,0.0,244,173,0.71,0.02,0.0,0.0,0.0,0.0,0,121065.0
24,9,311,2431,0,1,2,0.0,0.0,1.0,0.0,0.67,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90593.0
52,9,1367,326,0,1,1,0.0,0.0,1.0,0.0,0.0,109,92,0.84,0.04,0.0,0.0,0.0,0.0,0,105896.0
24,9,210,2445,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85410.0
47,1,0,0,0,0,194,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,20518.0
43,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,0,3343.0
24,9,292,215,0,1,3,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.07,0,78135.0
20,9,10272,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.06,0.0,0.79,0.0,0.0,0,98255.0
20,6,88382,0,0,1,14,0.07,0.07,1.0,0.0,0.0,232,82,0.35,0.03,0.0,0.02,0.04,0.0,0,2508.0
47,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,121248.0
47,9,1,0,0,0,69,0.0,0.0,0.61,0.06,0.0,255,106,0.42,0.06,0.0,0.0,0.0,0.0,1,38439.0
20,9,8173,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,0,94543.0
12,9,45,78,0,0,67,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,46480.0
8,5,0,0,0,0,30,1.0,1.0,0.1,0.13,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,111032.0
52,9,131,247,0,1,1,0.0,0.0,1.0,0.0,0.0,118,64,0.13,0.6,0.03,0.01,0.0,0.0,0,118485.0
8,5,0,0,0,0,237,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,102956.0
24,9,319,55155,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,66840.0
18,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,243,62,0.25,0.02,0.03,0.99,0.98,0.0,1,43071.0
52,9,1027,325,0,1,1,0.0,0.0,1.0,0.0,0.0,64,59,0.92,0.05,0.0,0.0,0.0,0.0,0,27892.0
24,9,211,2776,0,1,8,0.0,0.0,1.0,0.0,0.07,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44735.0
24,9,323,4515,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123739.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.29,0.0,0.0,0.0,1.0,1,12963.0
8,5,0,0,0,0,106,1.0,1.0,0.16,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,101234.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.15,0.0,0.0,0.98,0,8241.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,80,1,0.01,0.88,0.0,0.9,1.0,0.0,1,26213.0
24,9,217,1818,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88675.0
7,5,0,0,0,0,272,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,37708.0
25,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,40202.0
23,1,0,0,0,0,232,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,60914.0
24,9,286,5989,0,1,2,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.03,0,74502.0
52,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,13336.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,5774.0
24,9,214,4723,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52231.0
24,9,228,14880,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,92180.0
24,5,0,0,0,0,2,0.5,0.08,1.0,0.0,0.33,65,255,1.0,0.0,0.01,0.03,0.01,0.01,0,37786.0
28,5,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,25022.0
0,2,1441,5626,0,1,1,0.0,0.0,1.0,0.0,0.0,87,1,0.01,0.02,0.0,0.0,0.0,1.0,0,13778.0
24,9,346,1551,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120025.0
36,5,0,0,0,0,132,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,125412.0
24,9,308,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,93907.0
24,9,293,6217,0,1,12,0.0,0.0,1.0,0.0,0.08,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27931.0
24,5,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32136.0
36,5,0,0,0,0,252,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,4097.0
24,9,226,1695,0,1,1,0.0,0.0,1.0,0.0,0.23,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33612.0
24,1,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,1,38,1.0,0.0,0.21,0.0,0.0,1.0,0,84720.0
47,1,0,0,0,0,109,0.0,0.0,0.02,0.08,0.0,134,2,0.01,0.08,0.0,0.0,0.0,1.0,1,116017.0
20,9,37,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.56,0.0,0.0,0,52178.0
15,9,520,0,0,0,217,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81796.0
20,9,11,0,0,1,3,0.0,0.0,0.67,0.67,0.0,136,71,0.28,0.03,0.03,0.0,0.0,0.0,0,31425.0
24,9,322,530,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97197.0
12,9,30,30,0,0,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,22620.0
47,5,0,0,0,0,19,1.0,1.0,0.21,0.32,0.0,255,13,0.05,0.1,0.0,1.0,1.0,0.0,1,114653.0
15,9,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,81,81,1.0,0.0,0.0,0.0,0.0,0.0,1,9510.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.33,0.0,0.0,0.0,1,56065.0
24,9,255,3112,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118077.0
24,9,228,7337,0,1,9,0.0,0.0,1.0,0.0,0.29,226,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72239.0
52,9,1234,342,0,1,1,0.0,0.0,1.0,0.0,0.0,49,170,0.84,0.06,0.01,0.0,0.0,0.0,0,23562.0
47,5,0,0,0,0,88,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,2390.0
10,5,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,39788.0
52,9,723,393,0,1,2,0.0,0.0,1.0,0.0,0.67,255,5,0.02,0.06,0.0,0.0,0.0,0.0,0,4795.0
47,5,0,0,0,0,241,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,120716.0
20,9,0,5636,0,1,1,0.0,0.0,1.0,0.0,0.0,1,41,1.0,0.0,0.1,0.0,0.0,0.0,0,69942.0
47,5,0,0,0,0,32,1.0,1.0,0.09,0.09,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,58866.0
47,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,78649.0
20,5,0,0,0,0,21,1.0,1.0,0.29,0.19,0.0,255,49,0.19,0.05,0.0,1.0,1.0,0.0,1,107198.0
24,9,251,2742,0,1,1,0.0,0.0,1.0,0.0,0.0,64,63,0.98,0.03,0.0,0.0,0.0,0.0,0,104674.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,196,1.0,0.0,0.25,0.0,0.0,0.0,1,101581.0
24,9,312,668,0,1,16,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.07,0.0,0.01,0.01,0,29656.0
47,9,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,1,67470.0
47,9,105,146,0,0,9,0.0,0.0,0.11,0.33,0.0,58,54,0.93,0.05,0.0,0.0,0.0,0.0,0,46047.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.18,0.0,0.0,0.99,0,123533.0
12,9,40,126,0,0,90,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57593.0
12,9,46,130,0,0,70,0.0,0.0,0.99,0.03,0.02,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,98108.0
47,5,0,0,0,0,113,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,106904.0
24,9,238,397,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87885.0
24,9,221,2280,0,1,32,0.0,0.0,1.0,0.0,0.13,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24914.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,31,1.0,0.0,0.16,0.0,0.0,0.0,1,62254.0
20,9,3909,0,0,1,7,0.0,0.0,1.0,0.0,0.0,114,25,0.11,0.04,0.08,0.03,0.0,0.0,0,111274.0
47,5,0,0,0,0,208,1.0,1.0,0.05,0.06,0.0,247,11,0.04,0.07,0.0,0.94,1.0,0.0,1,33593.0
24,9,190,365,0,1,39,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27843.0
41,2,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,37910.0
47,5,0,0,0,0,258,1.0,1.0,0.05,0.07,0.0,255,28,0.11,0.07,0.0,1.0,1.0,0.0,1,7586.0
33,2,0,0,0,0,140,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,119332.0
52,9,1019,337,0,1,1,0.0,0.0,1.0,0.0,0.0,113,205,0.96,0.02,0.01,0.0,0.0,0.0,0,96968.0
52,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,86,175,0.64,0.15,0.01,0.01,0.0,0.05,0,55592.0
47,5,0,0,0,0,129,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,30930.0
52,9,2361,328,0,1,1,0.0,0.0,1.0,0.0,1.0,103,119,0.31,0.05,0.03,0.03,0.01,0.0,0,5670.0
24,9,323,609,0,1,4,0.0,0.0,1.0,0.0,0.38,109,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24155.0
24,9,225,446,0,1,10,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.01,0.0,0.0,0.07,0,83345.0
47,5,0,0,0,0,27,1.0,1.0,0.26,0.11,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,38218.0
47,5,0,0,0,0,75,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,57309.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,215,1.0,0.0,0.5,0.0,0.0,0.0,1,92277.0
61,5,0,0,0,0,136,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,107846.0
47,4,0,0,0,0,391,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,18336.0
47,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,35,0.14,0.06,0.0,1.0,1.0,0.0,1,63327.0
24,9,364,513,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16579.0
20,9,5558,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.27,0.31,0.0,0,96114.0
15,9,1032,0,0,0,354,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2216.0
24,9,289,978,0,1,6,0.0,0.0,1.0,0.0,0.09,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27268.0
21,5,0,0,0,0,235,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,2809.0
24,9,234,355,0,1,13,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98002.0
24,9,299,3200,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37347.0
38,5,0,0,0,0,236,1.0,1.0,0.0,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6833.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,181,1.0,0.0,1.0,0.0,0.0,0.0,1,18238.0
12,9,17,17,0,0,1,0.0,0.0,1.0,0.0,1.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,87157.0
24,9,319,2996,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98481.0
29,5,0,0,0,0,110,1.0,1.0,0.2,0.05,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,107875.0
57,1,0,0,0,0,297,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,92386.0
24,9,339,7914,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45254.0
