service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,270,1074,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,2921.0
45,5,0,0,0,0,274,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,20582.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.26,0.0,0.0,0.0,1,2713.0
9,5,0,0,0,0,92,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,57805.0
11,9,43,80,0,0,124,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91707.0
5,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,89554.0
2,5,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,101142.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,87,1.0,0.0,0.51,0.0,0.0,0.0,1,73767.0
45,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,19,4,0.21,0.26,0.0,1.0,1.0,0.0,1,86415.0
22,9,213,774,0,1,26,0.0,0.0,1.0,0.0,0.1,148,255,1.0,0.0,0.02,0.0,0.0,0.33,0,112291.0
19,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,107,13,0.12,0.04,0.0,0.0,0.0,0.0,0,89430.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,30,45,0.9,0.07,0.04,0.0,0.0,0.0,0,116224.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,9327.0
22,9,274,10121,0,1,2,0.0,0.0,1.0,0.0,0.1,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75380.0
22,9,305,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.01,0,66205.0
22,9,343,392,0,1,31,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.02,0.0,0.01,0.02,0,110120.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,686.0
55,9,100,1414,0,1,2,0.0,0.0,0.5,1.0,0.0,163,4,0.01,0.03,0.5,0.0,0.0,0.0,0,105959.0
11,9,45,81,0,0,200,0.0,0.0,1.0,0.01,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,52343.0
22,9,301,3010,0,1,4,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.01,0,11720.0
45,5,0,0,0,0,15,1.0,1.0,0.4,0.33,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,96277.0
57,5,0,0,0,0,202,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,105092.0
41,6,35040,0,0,1,20,0.1,1.0,0.05,0.35,0.0,196,1,0.01,0.09,0.0,0.02,1.0,0.0,0,109175.0
22,9,215,15520,0,1,3,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32251.0
22,9,288,1399,0,1,14,0.0,0.0,1.0,0.0,0.13,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123172.0
20,5,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,22632.0
22,9,219,5310,0,1,1,0.0,0.0,1.0,0.0,0.5,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123119.0
22,9,542,5384,0,1,8,0.0,0.0,1.0,0.0,0.18,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101326.0
22,9,255,3326,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72586.0
22,9,324,2948,0,1,8,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.01,0.0,0,29686.0
22,9,284,303,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60390.0
21,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,105728.0
22,9,193,2408,0,1,6,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75155.0
12,5,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72423.0
50,5,0,0,0,0,13,1.0,1.0,0.15,0.46,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,103886.0
45,5,0,0,0,0,246,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,88671.0
45,5,0,0,0,0,133,1.0,1.0,0.11,0.06,0.0,37,7,0.19,0.14,0.0,1.0,1.0,0.0,1,86198.0
4,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,102707.0
2,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,103141.0
42,1,0,0,0,0,501,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,51848.0
22,9,316,608,0,1,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121695.0
22,9,196,14141,0,1,3,0.0,0.0,1.0,0.0,0.18,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3742.0
22,9,338,5507,0,1,10,0.0,0.0,1.0,0.0,0.18,71,255,1.0,0.0,0.03,0.0,0.0,0.01,0,54407.0
26,5,0,0,0,0,120,1.0,1.0,0.18,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,107512.0
22,9,317,2313,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31443.0
22,9,207,2202,0,1,2,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0,42458.0
22,9,207,337,0,1,47,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11373.0
22,9,158,2529,0,1,20,0.0,0.0,1.0,0.0,0.06,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90355.0
11,9,32,94,0,0,4,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,85118.0
22,5,0,0,0,0,16,1.0,1.0,0.25,0.25,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,7134.0
22,9,321,361,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97767.0
19,5,0,0,0,0,72,1.0,1.0,0.22,0.06,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,68054.0
41,9,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,97087.0
3,5,0,0,0,0,204,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,107864.0
45,1,0,0,0,0,123,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,67503.0
45,5,0,0,0,0,10,1.0,1.0,0.5,0.2,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,13430.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,20,84,0.5,0.15,0.02,0.0,0.01,0.0,0,53579.0
22,9,331,1719,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79102.0
22,9,307,14616,0,1,21,0.0,0.0,1.0,0.0,0.12,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34581.0
45,5,0,0,0,0,23,1.0,1.0,0.39,0.17,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,122907.0
18,9,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,61,7,0.11,0.07,0.0,0.0,0.0,0.0,0,16299.0
22,9,339,6463,0,1,8,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112248.0
11,9,44,131,0,0,70,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,121473.0
11,9,45,127,0,0,95,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102300.0
39,5,0,0,0,0,257,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,45764.0
11,9,44,129,0,0,93,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96038.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.54,0.0,0.0,0.0,0.0,0,39469.0
45,1,0,0,0,0,246,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.08,0.0,1.0,1,27948.0
22,9,221,1713,0,1,13,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80382.0
22,9,307,468,0,1,2,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58807.0
11,9,46,139,0,0,92,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15779.0
22,9,213,1211,0,1,7,0.0,0.0,1.0,0.0,0.0,31,229,1.0,0.0,0.06,0.0,0.0,0.54,0,7549.0
22,9,324,1875,0,1,2,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.02,0.01,0.0,0.0,0,5493.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.26,0.0,0.0,0.95,0,48738.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,5,70,1.0,0.0,0.03,0.0,0.0,0.0,0,81368.0
45,9,1,0,0,0,35,0.0,0.0,0.14,0.09,0.0,255,49,0.19,0.2,0.0,0.0,0.0,0.0,1,30956.0
11,9,46,46,0,0,13,0.0,0.0,1.0,0.0,0.15,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85726.0
45,5,0,0,0,0,116,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,25617.0
11,9,44,44,0,0,113,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77360.0
14,9,1032,0,0,0,333,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,40277.0
22,9,295,282,0,1,13,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73845.0
22,9,149,13694,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,73307.0
45,5,0,0,0,0,112,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,30591.0
14,9,520,0,0,0,486,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.0,0.0,0.0,0.0,1,39644.0
22,9,233,25257,0,1,7,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121868.0
49,9,794,280,0,1,1,0.0,0.0,1.0,0.0,0.0,78,119,0.5,0.08,0.02,0.0,0.0,0.0,0,54469.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,2,0.2,0.3,0.0,0.0,0.0,0.0,0,41316.0
22,9,187,15693,0,1,1,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73044.0
14,9,520,0,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,62804.0
52,5,0,0,0,0,252,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,3349.0
11,9,45,131,0,0,1,0.0,0.0,1.0,0.0,0.8,59,32,0.54,0.05,0.0,0.0,0.0,0.0,0,104927.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,80,38,0.03,0.06,0.05,0.0,0.0,0.0,0,87618.0
45,5,0,0,0,0,268,1.0,1.0,0.04,0.05,0.0,226,11,0.05,0.06,0.0,0.99,1.0,0.0,1,25646.0
45,5,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,54,18,0.33,0.13,0.0,1.0,1.0,0.0,1,120231.0
22,9,203,269,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35849.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,54,1.0,0.0,0.04,0.0,0.0,0.0,1,78146.0
22,9,329,2838,0,1,7,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66190.0
8,2,0,0,0,0,240,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,68076.0
30,1,0,0,0,0,250,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,119231.0
22,9,192,3406,0,1,4,0.0,0.0,1.0,0.0,0.4,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97610.0
45,5,0,0,0,0,66,1.0,1.0,0.06,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82072.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,89060.0
49,9,6,125,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.03,0.0,0.0,0.0,0.0,1,40299.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,79,30,0.14,0.05,0.07,0.0,0.0,0.0,0,40002.0
22,9,240,2279,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.07,0.0,0.02,0.0,0,40758.0
45,5,0,0,0,0,67,1.0,1.0,0.01,0.09,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,46302.0
55,5,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,37038.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,39560.0
22,9,308,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,13400.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,83,1,0.01,0.88,0.0,0.9,1.0,0.0,1,50431.0
11,9,43,79,0,0,222,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123772.0
22,5,0,0,0,0,31,1.0,1.0,0.32,0.1,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,6460.0
35,1,0,0,0,0,197,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,77501.0
49,9,1505,336,0,1,1,0.0,0.0,1.0,0.0,1.0,7,134,1.0,0.0,0.01,0.0,0.0,0.0,0,18687.0
22,9,276,80498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109084.0
19,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,15,0.22,0.09,0.0,0.0,0.0,0.0,0,74827.0
22,9,259,3541,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80313.0
11,9,35,95,0,0,1,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,39985.0
22,9,223,321,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19236.0
22,9,275,1204,0,1,22,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39796.0
22,9,294,1367,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46393.0
20,5,0,0,0,0,289,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,53134.0
22,9,215,3814,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4173.0
49,9,1682,325,0,1,1,0.0,0.0,1.0,0.0,0.0,26,183,0.88,0.15,0.01,0.0,0.0,0.0,0,56435.0
45,9,100,0,0,0,3,0.0,0.0,1.0,0.0,0.0,226,36,0.16,0.01,0.0,0.0,0.0,0.0,0,53848.0
22,9,245,1481,0,1,7,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20913.0
22,9,271,350,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,36713.0
12,2,0,0,0,0,273,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,54086.0
51,5,0,0,0,0,94,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108828.0
45,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.98,0.0,0.03,0.0,0.0,1,10941.0
22,9,181,9287,0,1,6,0.0,0.06,1.0,0.0,0.17,157,255,1.0,0.0,0.02,0.01,0.01,0.0,0,103170.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0,34069.0
59,9,78,0,0,0,27,0.0,0.0,0.15,0.07,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,100106.0
22,5,0,0,0,0,8,1.0,1.0,0.12,0.5,0.0,255,29,0.11,0.04,0.0,1.0,1.0,0.0,1,55097.0
22,9,335,870,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64790.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,14573.0
49,9,2021,331,0,0,1,0.0,0.0,1.0,0.0,0.0,95,192,0.73,0.02,0.01,0.01,0.0,0.0,0,97829.0
22,9,297,675,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83255.0
22,9,179,28586,0,1,1,0.0,0.0,1.0,0.0,0.5,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67662.0
61,5,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,82838.0
25,5,0,0,0,0,202,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,1612.0
22,9,249,31,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107425.0
22,9,210,738,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18979.0
22,9,144,5694,0,1,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36114.0
49,9,2645,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.03,0.0,0.0,0.0,0.0,0,17168.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.33,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,43467.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,208,26,0.12,0.02,0.0,0.0,0.0,0.0,0,19045.0
45,9,1,0,0,0,20,0.0,0.0,0.2,0.15,0.0,255,4,0.02,0.62,0.0,0.0,0.0,0.0,1,79952.0
9,2,0,0,0,0,279,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,100844.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,8,0.35,0.22,0.0,0.04,0.0,1.0,0,41164.0
22,9,282,290,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25872.0
11,9,45,72,0,0,234,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110923.0
22,9,317,1856,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18291.0
61,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,37236.0
17,9,10,273,0,0,1,0.0,0.0,1.0,0.0,0.0,131,15,0.05,0.03,0.13,0.0,0.0,0.0,0,12768.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,4,123,1.0,0.0,0.16,1.0,0.03,0.97,0,68415.0
45,5,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,109849.0
11,9,46,46,0,0,86,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2446.0
6,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,107507.0
11,9,43,133,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88842.0
22,9,283,1366,0,1,25,0.0,0.0,1.0,0.0,0.11,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4692.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,2636.0
11,9,45,142,0,0,73,0.0,0.0,1.0,0.0,0.01,131,200,0.89,0.02,0.01,0.0,0.0,0.0,0,5803.0
15,5,0,0,0,0,120,1.0,1.0,0.18,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,90021.0
22,9,229,315,0,1,5,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30279.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,73,1.0,0.0,0.04,0.0,0.0,1.0,0,40153.0
45,5,0,0,0,0,101,1.0,1.0,0.17,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,72418.0
22,9,293,3542,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,86944.0
38,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,34865.0
45,5,0,0,0,0,139,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,88736.0
49,9,1130,326,0,1,1,0.0,0.0,1.0,0.0,0.0,145,89,0.61,0.03,0.0,0.01,0.01,0.0,0,106354.0
45,5,0,0,0,0,85,1.0,1.0,0.13,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,5163.0
11,9,45,111,0,0,5,0.0,0.0,1.0,0.0,0.0,115,106,0.92,0.03,0.0,0.0,0.0,0.0,0,82713.0
22,9,181,14276,0,1,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22812.0
22,9,204,616,0,1,18,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,78965.0
45,5,0,0,0,0,160,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,28848.0
22,9,294,256,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,66098.0
22,9,206,688,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79960.0
62,1,0,0,0,0,140,0.0,0.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,48044.0
22,9,329,6345,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28241.0
22,9,244,700,0,1,14,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51989.0
3,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,79042.0
49,9,2840,328,0,1,1,0.0,0.0,1.0,0.0,0.0,199,245,0.96,0.01,0.01,0.0,0.0,0.0,0,115528.0
14,9,1032,0,0,0,401,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8119.0
8,5,0,0,0,0,243,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,53865.0
22,9,211,1269,0,1,4,0.0,0.0,1.0,0.0,0.17,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116693.0
22,9,347,4960,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24219.0
26,5,0,0,0,0,230,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,45359.0
49,9,1469,364,0,1,1,0.0,0.0,1.0,0.0,0.0,248,159,0.64,0.06,0.0,0.0,0.0,0.0,0,65044.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,136.0
22,9,194,315,0,1,14,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79846.0
22,9,293,2823,0,1,4,0.0,0.0,1.0,0.0,0.0,9,17,1.0,0.0,0.18,0.0,0.0,0.0,0,97560.0
45,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,291.0
22,9,284,1043,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49610.0
11,9,44,115,0,0,3,0.0,0.0,0.67,0.67,0.5,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,25921.0
15,5,0,0,0,0,100,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,90735.0
45,5,0,0,0,0,166,0.99,1.0,0.06,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,122663.0
11,9,29,89,0,0,7,0.0,0.0,0.86,0.29,0.19,136,101,0.74,0.02,0.0,0.0,0.0,0.0,0,68916.0
45,5,0,0,0,0,71,1.0,1.0,0.2,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,77612.0
