service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,61317.0
44,1,0,0,0,0,154,0.0,0.0,0.06,0.08,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,20267.0
22,9,305,19859,0,1,4,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.05,0,87187.0
22,9,339,255,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3779.0
44,5,0,0,0,0,206,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,93877.0
22,9,232,27554,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92934.0
54,4,368,13020,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.05,0.0,0.54,0.0,0.13,0,98319.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.18,0.0,0.0,1.0,0,96233.0
12,5,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,54944.0
19,5,0,0,0,0,257,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,94418.0
11,9,44,72,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11860.0
14,9,1032,0,0,0,224,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,36876.0
44,1,0,0,0,0,124,0.0,0.0,0.12,0.07,0.0,49,15,0.31,0.12,0.0,0.0,0.0,1.0,1,20641.0
48,9,699,328,0,1,1,0.0,0.0,1.0,0.0,0.0,126,136,0.23,0.02,0.01,0.0,0.0,0.0,0,62060.0
22,9,309,630,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60921.0
44,5,0,0,0,0,276,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,45650.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.03,0.0,0.0,0.0,0.0,1,100518.0
11,9,93,33,0,0,1,0.0,0.0,1.0,0.0,0.0,71,71,1.0,0.0,0.0,0.0,0.0,0.0,0,56736.0
19,9,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,0,105436.0
22,9,285,710,0,1,6,0.0,0.0,1.0,0.0,0.17,52,255,1.0,0.0,0.06,0.0,0.0,0.0,0,11944.0
11,9,43,130,0,0,107,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70076.0
44,5,0,0,0,0,114,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,45063.0
57,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,26365.0
22,9,205,1215,0,1,16,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.05,0.01,0.0,0.0,0,122396.0
22,7,182,9443,0,1,3,0.33,0.33,1.0,0.0,0.0,122,255,1.0,0.0,0.04,0.01,0.0,0.0,0,109464.0
44,1,0,0,0,0,290,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,26718.0
22,9,234,2254,0,1,17,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32938.0
22,9,313,1802,0,1,1,0.0,0.0,1.0,0.0,1.0,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85852.0
5,5,0,0,0,0,114,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,8028.0
44,9,105,147,0,0,2,0.0,0.0,0.5,1.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,115340.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,100,1,0.01,0.06,0.0,0.0,0.0,1.0,1,69552.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.91,0.0,0.0,0.0,1.0,1,19837.0
22,9,216,9957,0,1,32,0.0,0.0,1.0,0.0,0.05,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114279.0
19,5,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,39964.0
44,5,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,5333.0
19,9,276,0,0,1,4,0.0,0.0,1.0,0.0,0.0,165,83,0.39,0.03,0.02,0.0,0.0,0.0,0,21713.0
48,9,1898,364,0,1,1,0.0,0.0,1.0,0.0,1.0,21,142,0.76,0.1,0.01,0.0,0.0,0.0,0,13146.0
33,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,98972.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,212,1.0,0.0,0.5,0.0,0.0,0.0,1,15538.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,47386.0
22,9,335,307,0,1,11,0.09,0.02,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108209.0
44,1,0,0,0,0,236,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,69441.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,97,97,1.0,0.0,0.0,0.01,0.01,0.01,1,92947.0
48,9,1353,334,0,1,1,0.0,0.0,1.0,0.0,0.0,124,136,0.54,0.03,0.01,0.0,0.0,0.01,0,46333.0
22,9,300,7038,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76855.0
54,5,0,0,0,0,30,0.97,1.0,0.27,0.17,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,108597.0
48,9,1014,329,0,1,1,0.0,0.0,1.0,0.0,0.0,44,124,0.86,0.07,0.02,0.0,0.0,0.0,0,46808.0
16,5,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,26569.0
54,9,268,2364,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,101585.0
22,9,218,483,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116812.0
12,5,0,0,0,0,250,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,97486.0
22,9,292,888,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55025.0
22,9,289,13202,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114883.0
44,5,0,0,0,0,125,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,85465.0
23,5,0,0,0,0,126,1.0,1.0,0.19,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,83401.0
19,5,0,0,0,0,246,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,108791.0
22,9,206,845,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57541.0
44,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,95911.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.02,0.0,0.0,0.0,0.0,1,122081.0
44,5,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,36778.0
22,9,253,2153,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85121.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,63,1.0,0.0,0.25,0.0,0.0,0.0,1,24654.0
11,9,46,46,0,0,156,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57393.0
22,9,223,3831,0,1,1,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89684.0
22,9,498,264,0,1,1,0.0,0.0,1.0,0.0,0.3,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97773.0
35,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,79048.0
19,5,0,0,0,0,29,1.0,1.0,0.24,0.14,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,50445.0
44,5,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,26215.0
18,2,0,0,0,0,246,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,32081.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.01,0.0,0.0,0.0,0.0,1,100748.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,88,88,1.0,0.0,0.0,0.0,0.0,0.16,1,75481.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,20536.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,120,1.0,0.0,0.5,0.0,0.0,0.0,1,55125.0
15,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,115433.0
22,9,309,412,0,1,11,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72945.0
44,5,0,0,0,0,234,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,27223.0
44,5,0,0,0,0,66,1.0,1.0,0.06,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44658.0
18,9,1532,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,9,1,0.11,0.33,0.0,0.0,0.0,0.0,0,46065.0
19,9,22,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,56,1.0,0.0,0.04,0.0,0.0,0.0,0,51503.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,39147.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,2,0.03,1.0,1.0,0.0,0.0,1.0,1,37360.0
22,9,225,702,0,1,15,0.0,0.05,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5349.0
44,5,0,0,0,0,260,1.0,1.0,0.0,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,69143.0
44,1,0,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,102109.0
22,9,221,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92651.0
37,1,0,0,0,0,117,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,17140.0
59,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,42811.0
22,9,320,1118,0,1,18,0.0,0.03,1.0,0.0,0.09,89,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64396.0
22,4,43232,7300,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,19343.0
48,9,1805,333,0,1,1,0.0,0.0,1.0,0.0,1.0,193,167,0.56,0.02,0.01,0.01,0.0,0.0,0,21826.0
10,1,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,67397.0
22,9,341,279,0,1,3,0.0,0.0,1.0,0.0,0.5,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102182.0
22,9,234,14570,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,65085.0
22,9,215,817,0,1,2,0.5,0.2,1.0,0.0,0.6,2,255,1.0,0.0,0.01,0.5,0.01,0.0,0,23597.0
22,9,234,1807,0,1,16,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73110.0
22,9,213,122,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22587.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,85998.0
22,9,302,443,0,1,39,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97108.0
44,5,0,0,0,0,36,1.0,1.0,0.14,0.14,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,60357.0
54,5,0,0,0,0,233,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,104584.0
32,5,0,0,0,0,294,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,50735.0
44,9,28,0,3,0,122,0.82,0.0,0.18,0.06,0.0,255,22,0.09,0.92,0.0,0.09,0.0,0.0,1,114770.0
22,9,352,772,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10203.0
44,5,0,0,0,0,92,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,88389.0
44,5,0,0,0,0,278,1.0,1.0,0.05,0.05,0.0,236,15,0.06,0.06,0.0,0.99,1.0,0.0,1,85211.0
44,5,0,0,0,0,107,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,4923.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,124,1.0,0.0,0.5,0.0,0.0,0.0,1,87355.0
22,9,284,9046,0,1,2,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107805.0
22,9,230,4768,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57468.0
22,9,219,299,0,1,32,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.01,0.01,0.0,0.0,0,47717.0
22,9,211,4046,0,1,3,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.05,0.01,0.0,0,83585.0
22,9,235,2698,0,1,5,0.2,0.2,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,20191.0
52,5,0,0,0,0,203,1.0,1.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,73543.0
22,9,309,1535,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91515.0
33,5,0,0,0,0,104,1.0,1.0,0.15,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,36242.0
12,5,0,0,0,0,140,1.0,1.0,0.11,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,12020.0
22,9,249,1645,0,1,5,0.0,0.0,1.0,0.0,0.05,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34758.0
22,9,204,616,0,1,18,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,78965.0
22,9,279,4685,0,1,5,0.0,0.0,1.0,0.0,0.5,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65075.0
29,5,0,0,0,0,206,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,41461.0
22,9,296,686,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54046.0
6,1,0,0,0,0,145,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,60261.0
22,9,248,501,0,1,7,0.0,0.0,1.0,0.0,0.0,63,133,1.0,0.0,0.03,0.0,0.0,0.0,0,23437.0
22,9,236,943,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108683.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,120,1.0,0.0,0.5,0.0,0.0,0.0,1,54342.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,74493.0
35,5,0,0,0,0,298,1.0,1.0,0.03,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101651.0
22,9,306,788,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32909.0
11,9,44,122,0,0,199,0.0,0.0,0.99,0.01,0.0,88,55,0.62,0.02,0.0,0.0,0.0,0.0,0,117582.0
11,9,43,43,0,0,129,0.0,0.0,0.99,0.02,0.02,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,106990.0
22,9,177,17981,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91431.0
52,5,0,0,0,0,19,1.0,1.0,0.42,0.26,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,43382.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.0,1,111086.0
11,9,45,79,0,0,152,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41129.0
9,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,35095.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,29,1.0,0.0,0.14,0.0,0.0,0.0,1,123380.0
22,9,181,1322,0,1,1,0.0,0.0,1.0,0.0,0.18,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,98232.0
22,9,189,687,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67864.0
22,9,249,468,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69793.0
22,9,323,1651,0,1,2,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14952.0
11,9,44,44,0,0,78,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,122086.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.17,0.0,0.0,0.0,0.0,1,77113.0
22,9,203,1744,0,1,16,0.0,0.0,1.0,0.0,0.12,174,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9602.0
22,9,203,928,0,1,1,0.0,0.0,1.0,0.0,0.0,1,251,1.0,0.0,0.05,0.0,0.0,0.0,0,103087.0
44,5,0,0,0,0,87,1.0,1.0,0.18,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,35378.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,72,1.0,0.0,0.25,0.0,0.0,0.0,1,86228.0
53,5,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,35794.0
22,9,239,614,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79981.0
40,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,6834.0
2,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,1213.0
22,9,247,3504,0,1,12,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96948.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,139,56,0.19,0.03,0.04,0.0,0.0,0.0,0,13235.0
48,9,636,332,0,1,1,0.0,0.0,1.0,0.0,0.0,164,99,0.6,0.04,0.0,0.0,0.0,0.0,0,83096.0
22,9,340,7802,0,1,1,0.0,0.0,1.0,0.0,0.43,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74330.0
48,9,11436,1383,0,1,1,0.0,0.0,1.0,0.0,1.0,176,142,0.62,0.02,0.01,0.0,0.0,0.02,0,814.0
48,9,865,327,0,1,1,0.0,0.0,1.0,0.0,1.0,232,166,0.72,0.02,0.0,0.0,0.0,0.0,0,80685.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,221,1,0.0,0.26,0.0,0.0,0.0,1.0,1,12089.0
44,9,1,0,0,0,33,0.0,0.0,0.12,0.12,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1,64350.0
22,9,330,10684,0,1,7,0.0,0.0,1.0,0.0,0.25,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64959.0
22,9,214,1533,0,1,12,0.0,0.0,1.0,0.0,0.15,132,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15939.0
44,5,0,0,0,0,71,1.0,1.0,0.03,0.1,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,77645.0
54,9,5167,65909,0,1,2,0.0,0.0,0.5,1.0,0.0,255,51,0.2,0.02,0.0,0.64,0.78,0.0,0,22202.0
22,9,300,454,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117827.0
54,9,4662,26832,0,1,1,0.0,0.0,1.0,0.0,0.0,21,3,0.14,0.19,0.0,0.1,0.33,0.0,0,36137.0
44,5,0,0,0,0,12,1.0,1.0,0.08,0.25,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,81459.0
22,9,202,672,0,1,17,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105217.0
22,9,293,3409,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44247.0
22,9,329,2093,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66554.0
22,9,186,409,0,1,3,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.06,0.01,0.0,0,48824.0
44,5,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,108977.0
11,9,45,45,0,0,184,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,24247.0
10,1,0,0,0,0,264,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,14254.0
3,1,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,109832.0
22,9,193,2738,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92325.0
44,5,0,0,0,0,71,1.0,1.0,0.35,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,111302.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,239,1,0.0,0.59,0.0,0.0,0.0,1.0,1,122787.0
44,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,103391.0
22,9,194,904,0,1,13,0.0,0.0,1.0,0.0,0.13,86,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3338.0
61,5,0,0,0,0,209,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,124647.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,47,0.85,0.04,0.0,0.0,0.0,0.0,1,90955.0
44,9,1,0,0,0,29,0.0,0.0,0.45,0.1,0.0,255,13,0.05,0.26,0.0,0.0,0.0,0.0,1,118864.0
44,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,109984.0
22,9,283,176,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,3991.0
22,9,297,6503,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75381.0
10,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,54449.0
10,5,0,0,0,0,195,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,108155.0
22,9,222,1368,0,1,6,0.0,0.0,1.0,0.0,0.18,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72788.0
22,9,202,148,0,1,1,0.0,0.33,1.0,0.0,0.67,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108524.0
22,9,331,5337,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20025.0
18,9,686,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,113,13,0.12,0.04,0.0,0.0,0.0,0.0,0,68484.0
22,9,305,1688,0,1,4,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76793.0
22,9,202,441,0,1,4,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52669.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,160,1.0,0.0,0.04,0.0,0.0,1.0,0,15486.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,98139.0
44,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,113710.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.05,0.0,0.3,0.0,0.0,1,80917.0
48,5,0,0,0,0,198,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,87030.0
22,5,0,0,0,0,28,1.0,1.0,0.36,0.14,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,116640.0
54,5,0,0,0,0,70,1.0,1.0,0.23,0.06,0.0,150,37,0.24,0.03,0.05,1.0,0.97,0.0,1,10992.0
