service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,297.0,284.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,89.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56796.0
12.0,9.0,45.0,132.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65497.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,22.0,0.09,0.06,0.0,0.01,0.0,0.0,0.0,80078.0
20.0,9.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.94,0.9,0.0,0.0,82637.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,77356.0
15.0,9.0,520.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79147.0
58.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.24,0.12,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,16729.0
20.0,9.0,1199.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,0.18,0.08,0.0,0.0,0.0,0.0,0.0,47177.0
24.0,9.0,230.0,561.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,133.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61559.0
20.0,9.0,15722.0,0.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,181.0,94.0,0.42,0.04,0.02,0.01,0.01,0.0,0.0,63836.0
58.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,98.0,25.0,0.24,0.04,0.08,1.0,0.96,0.0,1.0,60009.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,140.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,75260.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,122484.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38528.0
12.0,9.0,45.0,130.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,125235.0
24.0,9.0,335.0,383.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108645.0
58.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,142.0,82.0,0.58,0.01,0.0,0.99,0.98,0.0,1.0,109343.0
24.0,9.0,309.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36008.0
12.0,9.0,45.0,82.0,0.0,0.0,279.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39863.0
20.0,9.0,7196.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,80081.0
12.0,9.0,45.0,130.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,25712.0
19.0,9.0,1168.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,25.0,0.2,0.05,0.0,0.02,0.0,0.0,1.0,78253.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,96988.0
12.0,9.0,46.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,29639.0
43.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,61735.0
52.0,9.0,1409.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,165.0,0.64,0.01,0.01,0.0,0.01,0.0,0.0,78611.0
18.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109083.0
20.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,48.0,0.43,0.07,0.04,0.0,0.0,0.0,0.0,45174.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,56965.0
24.0,9.0,237.0,617.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72396.0
24.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,114.0,114.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,119220.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,29497.0
52.0,9.0,1307.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,120.0,0.61,0.08,0.03,0.0,0.0,0.0,0.0,28043.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,88689.0
20.0,9.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,33.0,0.25,0.05,0.0,0.02,0.0,0.0,0.0,99867.0
24.0,9.0,219.0,430.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,36643.0
52.0,9.0,631.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,177.0,0.6,0.6,0.01,0.0,0.0,0.0,0.0,94696.0
20.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.72,0.78,0.0,0.0,6794.0
15.0,9.0,1032.0,0.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21091.0
52.0,9.0,1225.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,104.0,0.67,0.05,0.0,0.02,0.01,0.0,0.0,62301.0
24.0,9.0,296.0,655.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25136.0
52.0,9.0,844.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,0.9,0.15,0.0,0.0,0.0,0.0,0.0,97036.0
52.0,9.0,1688.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,153.0,0.6,0.03,0.0,0.0,0.0,0.01,0.0,48336.0
47.0,9.0,1.0,26.0,0.0,0.0,28.0,0.0,0.0,0.54,0.11,0.0,255.0,15.0,0.06,0.81,0.0,0.16,0.0,0.0,1.0,28864.0
52.0,9.0,5684.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,213.0,0.9,0.04,0.01,0.0,0.0,0.0,0.0,116084.0
20.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,112732.0
24.0,9.0,254.0,523.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,655.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,27541.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,84905.0
24.0,7.0,161.0,0.0,0.0,1.0,1.0,1.0,0.08,1.0,0.0,0.17,1.0,5.0,1.0,0.0,0.4,1.0,0.2,0.0,0.0,63511.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,24.0,0.07,0.07,0.08,0.0,0.0,0.0,0.0,103360.0
12.0,9.0,44.0,132.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,70414.0
18.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.27,0.15,0.0,106.0,32.0,0.25,0.04,0.06,1.0,0.84,0.0,1.0,79582.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,172.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,75115.0
12.0,9.0,44.0,69.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,39451.0
52.0,9.0,1389.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,150.0,0.65,0.04,0.01,0.01,0.01,0.0,0.0,72587.0
24.0,9.0,218.0,321.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86669.0
20.0,9.0,1830.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,103.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,48060.0
20.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.21,0.05,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,77939.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15494.0
24.0,9.0,235.0,425.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72130.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,182.0,14.0,0.07,0.03,0.14,0.0,0.0,0.0,0.0,83836.0
12.0,9.0,46.0,46.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.0
12.0,9.0,45.0,127.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.02,184.0,196.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,39980.0
52.0,9.0,1029.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,136.0,0.65,0.03,0.02,0.0,0.0,0.0,0.0,11727.0
12.0,9.0,45.0,45.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19020.0
58.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,1220.0
47.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.13,0.1,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,113386.0
24.0,9.0,275.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.19,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28331.0
12.0,9.0,44.0,69.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,76496.0
20.0,9.0,1342.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,178.0,94.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,121995.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.57,0.0,0.01,0.0,1.0,1.0,10545.0
12.0,9.0,46.0,127.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58656.0
43.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,20370.0
20.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,91.0,0.37,0.07,0.02,0.0,0.0,0.0,0.0,3717.0
43.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,2144.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117544.0
12.0,9.0,44.0,70.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114286.0
58.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.25,0.06,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,29047.0
52.0,9.0,2972.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,171.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,12921.0
24.0,4.0,45908.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,20669.0
12.0,9.0,43.0,43.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0
20.0,9.0,26408.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,58.0,0.12,0.06,0.03,0.0,0.0,0.0,0.0,100612.0
58.0,9.0,39.0,131.0,0.0,0.0,86.0,0.01,0.0,0.01,1.0,0.0,255.0,3.0,0.01,0.36,0.0,0.0,0.0,0.0,1.0,96390.0
24.0,9.0,244.0,250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66764.0
58.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,64587.0
24.0,9.0,236.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.31,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14916.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,58.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,58473.0
24.0,9.0,315.0,289.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.21,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3448.0
52.0,9.0,1924.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105496.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,3396.0
12.0,9.0,17.0,17.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,15194.0
19.0,2.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,70225.0
58.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,102.0,62.0,0.61,0.02,0.0,0.98,0.97,0.0,1.0,50509.0
62.0,9.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.17,0.09,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,40644.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,160.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,35249.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,51748.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,220.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118896.0
14.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,70077.0
20.0,9.0,5319.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,251.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,111270.0
47.0,9.0,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,54428.0
43.0,9.0,145.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,57365.0
15.0,9.0,520.0,0.0,0.0,0.0,440.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9725.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,23341.0
43.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,52800.0
24.0,9.0,264.0,702.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26618.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9189.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97127.0
20.0,5.0,0.0,0.0,0.0,0.0,9.0,0.89,1.0,0.22,0.56,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,86504.0
12.0,9.0,46.0,46.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101308.0
52.0,9.0,2744.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,160.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,58803.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,243.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,28032.0
52.0,9.0,817.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,188.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,5366.0
52.0,9.0,2067.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,19860.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21550.0
18.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.27,0.06,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,107275.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,15040.0
12.0,9.0,44.0,134.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17333.0
52.0,9.0,1549.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,78.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,34616.0
15.0,9.0,1032.0,0.0,0.0,0.0,341.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53197.0
12.0,9.0,44.0,70.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,14767.0
12.0,9.0,45.0,71.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,86513.0
12.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,142.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116580.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.2,0.0,0.0,0.0,0.0,1.0,117502.0
47.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,111736.0
20.0,9.0,8737.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.49,0.0,0.0,0.0,0.0,0.0,67350.0
24.0,9.0,281.0,343.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117442.0
24.0,9.0,372.0,531.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,36.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,104530.0
24.0,9.0,223.0,418.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,65.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83122.0
52.0,9.0,1268.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73223.0
12.0,9.0,44.0,129.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,84643.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64137.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,85509.0
12.0,9.0,45.0,132.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,30351.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,27444.0
24.0,9.0,306.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100363.0
15.0,9.0,1032.0,0.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52243.0
24.0,9.0,298.0,710.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35802.0
24.0,9.0,220.0,337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3620.0
24.0,9.0,261.0,201.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115338.0
66.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,1.0,0.0,126.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,92235.0
12.0,9.0,44.0,73.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,4046.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,107242.0
24.0,9.0,287.0,678.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,20.0,83.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,65479.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,48079.0
52.0,9.0,1532.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,243.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,83780.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,94368.0
12.0,9.0,44.0,70.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,583.0
24.0,9.0,326.0,283.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,119462.0
12.0,9.0,45.0,131.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0
47.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,18.0,0.82,0.09,0.0,0.0,0.0,0.0,0.0,24867.0
20.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,171.0,32.0,0.19,0.04,0.0,0.01,0.0,0.0,0.0,87100.0
58.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,121389.0
52.0,9.0,2171.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,160.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,14471.0
