service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.3,0.09,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,8141.0
50.0,9.0,1223.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,184.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33825.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,24.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,72584.0
50.0,9.0,1350.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,116.0,66.0,0.57,0.04,0.0,0.02,0.02,0.0,0.0,38788.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,86828.0
50.0,9.0,1401.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,193.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,3792.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,55026.0
50.0,9.0,6520.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,104.0,0.78,0.09,0.02,0.0,0.0,0.0,0.0,56236.0
50.0,9.0,1071.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,28.0,0.45,0.06,0.0,0.0,0.0,0.0,0.0,57019.0
22.0,9.0,226.0,292.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79731.0
45.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.22,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65905.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,102.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35282.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,1.0,0.0,1.0,21411.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,77.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,98653.0
45.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,75114.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,35762.0
50.0,9.0,1444.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,124.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0,110893.0
45.0,9.0,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.83,0.03,0.0,255.0,150.0,0.59,0.05,0.0,0.0,0.0,0.0,1.0,26628.0
22.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.43,0.19,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,53282.0
19.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,62.0,0.27,0.02,0.03,0.01,0.0,0.03,1.0,64980.0
45.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.67,0.33,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,50573.0
50.0,9.0,1510.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,178.0,0.65,0.05,0.01,0.0,0.0,0.0,0.0,121590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115747.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23018.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,116753.0
17.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.27,0.06,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,51656.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17815.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,66604.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31463.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,102.0,0.69,0.03,0.02,0.0,0.0,0.0,0.0,90957.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,34330.0
19.0,9.0,4892.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35593.0
50.0,9.0,2208.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,51.0,0.67,0.05,0.0,0.0,0.0,0.02,0.0,42960.0
50.0,9.0,1070.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,120.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,66660.0
19.0,9.0,749.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,31.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,18316.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,33.0,0.22,0.06,0.06,0.0,0.0,0.0,0.0,53124.0
22.0,9.0,260.0,190.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,121.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0
22.0,9.0,272.0,269.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70180.0
19.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,67.0,0.45,0.07,0.04,0.0,0.0,0.0,0.0,61873.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,94.0,0.9,0.2,0.03,0.0,0.0,0.0,0.0,11698.0
50.0,9.0,2141.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.82,0.0,0.0,0.0,119908.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,72238.0
22.0,9.0,348.0,350.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,38472.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,23966.0
45.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.78,0.13,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,97833.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.28,0.2,0.0,255.0,26.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,38242.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39861.0
14.0,9.0,1032.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.01,0.0,0.0,0.0,0.0,1.0,108243.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40816.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,113.0,19.0,0.17,0.06,0.0,0.02,0.0,0.0,1.0,74371.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70396.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,1.0,1.0,105177.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,64833.0
19.0,9.0,5891.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,78.0,0.34,0.04,0.03,0.0,0.0,0.0,0.0,9447.0
50.0,9.0,1458.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,201.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,35331.0
50.0,9.0,847.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,149.0,0.86,0.14,0.02,0.0,0.0,0.0,0.0,28285.0
50.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,1.0,23.0,135.0,0.04,0.09,0.01,0.91,0.01,0.0,1.0,13208.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,35.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,108758.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,116193.0
60.0,9.0,78.0,0.0,0.0,0.0,47.0,0.0,0.0,0.04,0.04,0.0,219.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,68208.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,125721.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,132.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,32871.0
50.0,9.0,726.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,178.0,0.69,0.08,0.01,0.0,0.0,0.0,0.0,13587.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.03,0.0,0.0,0.0,0.0,1.0,52484.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.13,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117488.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,246.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,70422.0
22.0,9.0,222.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,81.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,125586.0
19.0,9.0,8737.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,0.89,0.11,0.0,0.0,0.0,0.0,0.0,95414.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,12932.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.19,0.0,0.4,0.95,0.05,1.0,120844.0
50.0,9.0,756.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,53.0,0.71,0.07,0.0,0.0,0.0,0.0,0.0,962.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,40151.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4025.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,64.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,75698.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.28,0.14,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,70425.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.15,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,51085.0
50.0,9.0,1052.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,162.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,56986.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,78.0,0.28,0.02,0.03,0.0,0.0,0.0,0.0,70175.0
19.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,125.0,90.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,118310.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,1.0,0.01,0.76,0.0,0.03,0.0,1.0,1.0,22739.0
19.0,9.0,1376.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,60.0,131.0,0.63,0.03,0.02,0.0,0.0,0.0,0.0,13365.0
19.0,9.0,7767.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,32.0,0.17,0.05,0.06,0.0,0.0,0.0,0.0,6561.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,68124.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22327.0
45.0,9.0,28.0,0.0,3.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,106713.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,51216.0
50.0,9.0,1005.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,141.0,0.78,0.09,0.01,0.0,0.0,0.0,0.0,110477.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,224.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95830.0
14.0,9.0,1032.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,51464.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,36272.0
22.0,9.0,350.0,143.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,2.0,11.0,1.0,0.0,0.45,0.0,0.0,0.91,0.0,2217.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,62207.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,66067.0
50.0,9.0,790.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,145.0,0.48,0.02,0.01,0.01,0.0,0.0,0.0,106183.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101641.0
22.0,9.0,304.0,294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,10431.0
22.0,9.0,291.0,274.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,98604.0
22.0,9.0,238.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,56810.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,111905.0
22.0,9.0,251.0,303.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124592.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121361.0
10.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,80950.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.28,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,93012.0
23.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.69,0.15,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,107159.0
50.0,9.0,981.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,236.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,32306.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,34099.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,3538.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,123078.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,106868.0
50.0,9.0,909.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.35,0.41,0.0,0.0,90503.0
14.0,9.0,520.0,0.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107968.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,61.0,0.88,0.03,0.0,0.0,0.0,0.0,1.0,101874.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,65446.0
50.0,9.0,2006.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,38.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,81225.0
19.0,9.0,1874.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,116060.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.92,0.08,0.0,255.0,32.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,99208.0
14.0,9.0,1032.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,122511.0
17.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.26,0.09,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,35361.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.02,0.0,0.0,1.0,116810.0
14.0,9.0,1032.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,5321.0
50.0,9.0,2645.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,17168.0
11.0,9.0,33.0,49.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,26.0,25.0,0.96,0.08,0.0,0.0,0.0,0.0,0.0,114706.0
14.0,9.0,1032.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,42219.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,85493.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,28953.0
50.0,9.0,1274.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,139.0,0.36,0.15,0.01,0.0,0.0,0.0,0.0,73454.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,39.0,0.15,0.5,0.0,0.0,0.0,0.0,1.0,63041.0
22.0,9.0,390.0,355.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.56,81.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,80865.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109609.0
50.0,9.0,1380.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86.0,78.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,113994.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,103163.0
14.0,9.0,1032.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.01,0.0,0.0,0.0,0.0,1.0,97122.0
50.0,9.0,2032.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,56.0,0.9,0.05,0.0,0.0,0.0,0.0,0.0,104577.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,17.0,0.4,0.07,0.0,0.0,0.0,0.0,0.0,99795.0
50.0,9.0,876.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,138.0,150.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,39709.0
14.0,9.0,520.0,0.0,0.0,0.0,398.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8950.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,25.0,0.76,0.09,0.0,0.0,0.0,0.0,0.0,56322.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,52106.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93573.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15077.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,53334.0
4.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.22,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,77717.0
45.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.07,0.33,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,25195.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.17,0.14,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,88944.0
56.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.15,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,81652.0
50.0,9.0,1979.0,332.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,112.0,0.44,0.14,0.0,0.0,0.0,0.0,0.0,78531.0
22.0,9.0,258.0,337.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124016.0
40.0,9.0,35195.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.32,0.0,56.0,1.0,0.02,0.16,0.0,0.02,0.0,0.0,0.0,63061.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,80.0,80.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,96692.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,121600.0
45.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.54,0.08,0.0,255.0,59.0,0.23,0.18,0.0,0.0,0.0,0.0,1.0,97157.0
14.0,9.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75723.0
14.0,9.0,520.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70100.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27282.0
