service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,0.87,0.03,0.0,255.0,175.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,58784.0
57.0,9.0,92.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,48133.0
14.0,9.0,1032.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,106.0,12.0,0.11,0.07,0.0,0.02,0.0,0.0,1.0,29019.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114716.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,72.0,80.0,0.31,0.04,0.03,0.0,0.0,0.0,0.0,85216.0
54.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.25,0.09,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,32805.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80770.0
40.0,6.0,11680.0,0.0,0.0,1.0,6.0,0.33,1.0,0.17,0.67,0.0,178.0,1.0,0.01,0.03,0.0,0.01,1.0,0.0,0.0,80882.0
44.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,123.0,51.0,0.41,0.03,0.0,0.0,0.0,0.0,1.0,39821.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,160.0,0.63,0.02,0.0,0.0,0.0,0.0,1.0,92661.0
14.0,9.0,1032.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123954.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,75.0,0.1,0.1,0.03,0.02,0.0,0.0,0.0,86382.0
19.0,9.0,16115.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,175.0,58.0,0.28,0.04,0.03,0.0,0.0,0.0,0.0,47876.0
14.0,9.0,520.0,0.0,0.0,0.0,361.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19279.0
14.0,9.0,1480.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,89062.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.23,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,111316.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,41960.0
46.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.8,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,89489.0
40.0,9.0,1690.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.8,0.0,133.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,96803.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94304.0
44.0,9.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.32,0.09,0.0,255.0,52.0,0.2,0.18,0.0,0.0,0.0,0.0,1.0,30382.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.49,0.0,0.49,0.0,0.0,0.0,41106.0
22.0,9.0,160.0,10873.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101272.0
14.0,9.0,520.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89264.0
48.0,9.0,2317.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,145.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,89904.0
22.0,9.0,325.0,13391.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19381.0
14.0,9.0,520.0,0.0,0.0,0.0,348.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122412.0
54.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.2,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,103046.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,58111.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,121236.0
54.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.22,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,12540.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,34252.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.02,0.0,0.01,0.0,0.0,1.0,66878.0
6.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07,0.21,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,41651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,76498.0
22.0,9.0,148.0,14506.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20528.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,14.0,0.12,0.15,0.14,0.0,0.0,0.0,0.0,113980.0
22.0,9.0,303.0,15574.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32248.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,155.0,0.75,0.5,0.01,0.25,0.0,0.0,1.0,75407.0
9.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,138.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,33677.0
48.0,9.0,2893.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,171.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,73574.0
19.0,9.0,13239.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,98.0,77.0,0.39,0.07,0.03,0.0,0.01,0.0,0.0,11732.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77522.0
57.0,9.0,78.0,0.0,0.0,0.0,51.0,0.0,0.0,0.12,0.04,0.0,223.0,6.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,78783.0
19.0,9.0,5558.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,49000.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52831.0
14.0,9.0,1480.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,63053.0
48.0,9.0,2868.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.03,0.0,0.0,0.01,0.0,0.0,86480.0
22.0,9.0,286.0,27280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,64.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,15606.0
17.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.27,0.08,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,1849.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,245.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97455.0
44.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.92,0.05,0.0,255.0,34.0,0.13,0.24,0.0,0.0,0.0,0.0,1.0,114376.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,230.0,230.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108899.0
28.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,63303.0
22.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.31,0.08,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,7156.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,72451.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,53399.0
24.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,1.0,0.0,0.28,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,83602.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.38,0.19,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,113757.0
22.0,4.0,36500.0,4380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,118688.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.18,0.0,0.0,0.0,0.0,1.0,34223.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,0.91,0.53,0.11,0.18,179.0,50.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,89558.0
22.0,9.0,276.0,10861.0,0.0,1.0,3.0,0.33,0.2,1.0,0.0,0.4,5.0,255.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,4883.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31695.0
11.0,9.0,43.0,126.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.02,215.0,196.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,119147.0
22.0,9.0,217.0,7184.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79942.0
14.0,9.0,1032.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,102474.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,21070.0
22.0,9.0,180.0,19488.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45892.0
22.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.4,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,43027.0
14.0,9.0,1480.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,103.0,19.0,0.18,0.04,0.0,0.0,0.0,0.0,1.0,24947.0
22.0,9.0,214.0,7128.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85837.0
54.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.26,0.06,0.0,255.0,38.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,38895.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38335.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,30.0,0.2,0.03,0.07,0.0,0.0,0.0,0.0,68553.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,1.0,0.01,0.34,0.0,0.0,0.0,1.0,1.0,55893.0
22.0,9.0,241.0,41234.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,26593.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,11517.0
11.0,9.0,45.0,73.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.03,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,78725.0
44.0,9.0,28.0,0.0,3.0,0.0,47.0,0.0,0.0,0.98,0.04,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,47148.0
19.0,9.0,319.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,20.0,10.0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,2291.0
22.0,9.0,208.0,22996.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50726.0
22.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.49,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,88372.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53187.0
22.0,9.0,262.0,11785.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,153.0,189.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,50436.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40477.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113997.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,82.0,14.0,0.17,0.06,0.0,0.0,0.0,0.0,1.0,86701.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,100491.0
11.0,9.0,45.0,121.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125501.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,35003.0
14.0,9.0,1032.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.18,0.0,0.0,0.0,0.0,1.0,84778.0
57.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,96314.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,97680.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.26,0.11,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,85855.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93245.0
22.0,9.0,300.0,12736.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103297.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,25823.0
22.0,9.0,204.0,8774.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77282.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.0,255.0,31.0,0.12,0.56,0.0,0.16,0.0,0.0,1.0,76356.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18040.0
61.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,13908.0
22.0,9.0,215.0,12138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52140.0
22.0,9.0,235.0,15249.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94026.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,14781.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,106.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,110998.0
19.0,9.0,5336.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,74.0,0.32,0.05,0.03,0.0,0.0,0.0,0.0,37622.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.6,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,10936.0
54.0,9.0,178.0,6921.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,14.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,44283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111762.0
22.0,9.0,310.0,9358.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115987.0
22.0,9.0,267.0,11375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,6298.0
22.0,9.0,237.0,11499.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76001.0
22.0,9.0,309.0,21951.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,87709.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69238.0
19.0,9.0,2890.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,29.0,45.0,0.52,0.14,0.04,0.0,0.0,0.0,0.0,36880.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,34560.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.03,0.0,0.0,0.0,0.0,1.0,110330.0
42.0,6.0,108.0,11518.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,67.0,1.0,0.01,0.07,0.0,0.01,1.0,0.0,0.0,96124.0
22.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.37,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,85851.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,4741.0
19.0,9.0,15876.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,88.0,47.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,14284.0
19.0,9.0,14189.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,127.0,94.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,5504.0
54.0,9.0,117.0,8872.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,2.0,0.01,0.03,0.0,0.0,0.5,0.0,0.0,60363.0
22.0,9.0,220.0,9768.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,79.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,10778.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,39457.0
13.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0
22.0,9.0,220.0,21953.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82193.0
22.0,9.0,282.0,13664.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51591.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,129.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,84591.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,109005.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,165.0,78.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,113507.0
22.0,4.0,53208.0,7300.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,20668.0
22.0,9.0,304.0,53.0,0.0,1.0,1.0,0.0,0.33,1.0,0.0,0.67,121.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,37238.0
22.0,9.0,149.0,13592.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1421.0
44.0,9.0,28.0,0.0,3.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,15072.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,61352.0
11.0,9.0,44.0,131.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.02,159.0,100.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,43899.0
50.0,2.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,87620.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,117386.0
51.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,110788.0
14.0,9.0,1032.0,0.0,0.0,0.0,361.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65669.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,43.0,0.86,0.14,0.12,0.0,0.0,0.0,1.0,61250.0
19.0,9.0,852.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,26448.0
44.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12,0.24,0.0,255.0,45.0,0.18,0.24,0.0,0.0,0.0,0.0,1.0,71888.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,29473.0
19.0,9.0,2056.0,0.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,211.0,54.0,0.19,0.03,0.04,0.0,0.0,0.0,0.0,9864.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,4154.0
22.0,6.0,256.0,29200.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,9910.0
57.0,9.0,140.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.18,0.22,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,101171.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,91.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,56136.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.29,0.0,94.0,26.0,0.28,0.04,0.0,1.0,1.0,0.0,1.0,281.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,121.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,67614.0
44.0,9.0,28.0,0.0,3.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.04,0.0,0.02,0.0,0.0,1.0,19062.0
