service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,1289.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,122.0,0.73,0.09,0.02,0.0,0.0,0.0,0.0,19497.0
52.0,9.0,3582.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,193.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39600.0
52.0,9.0,1226.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,17.0,105.0,0.82,0.18,0.02,0.0,0.0,0.0,0.0,56350.0
19.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,48.0,88.0,0.48,0.06,0.02,0.0,0.0,0.0,0.0,112402.0
52.0,9.0,1101.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,99.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,20490.0
19.0,9.0,26408.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,19.0,41.0,0.95,0.11,0.07,0.0,0.0,0.0,0.0,47893.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,100.0,0.79,0.07,0.02,0.0,0.0,0.0,0.0,37610.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,63701.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,47.0,0.04,0.06,0.06,0.0,0.0,0.0,0.0,29653.0
13.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101424.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,239.0,239.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,49498.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,46381.0
14.0,9.0,1032.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107577.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.05,0.74,0.0,0.58,1.0,0.0,1.0,123971.0
52.0,9.0,1046.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,104.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,29281.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77811.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.21,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,1227.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,101.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,76218.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,34457.0
52.0,9.0,11647.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,115.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69399.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,116091.0
14.0,9.0,520.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91624.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,191.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2416.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,114136.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,16237.0
52.0,9.0,800.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,145.0,0.57,0.02,0.0,0.0,0.01,0.0,0.0,12993.0
47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,1.0,0.01,0.68,0.0,0.04,0.0,0.0,1.0,100136.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,42982.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,114227.0
52.0,9.0,960.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,175.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72080.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,79083.0
52.0,9.0,1008.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,48.0,0.82,0.27,0.04,0.0,0.0,0.0,0.0,96427.0
52.0,9.0,617.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,208.0,164.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,92679.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,10.0,0.08,0.06,0.2,0.0,0.0,0.0,0.0,22226.0
52.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,0.89,1.0,0.0,0.17,38.0,150.0,0.42,0.05,0.01,0.95,0.11,0.0,1.0,116859.0
47.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.32,0.0,0.0,0.0,0.0,1.0,33640.0
47.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.34,0.09,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,17959.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,41300.0
52.0,9.0,1290.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,173.0,0.73,0.06,0.01,0.0,0.0,0.0,0.0,34406.0
19.0,6.0,2162260.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,161.0,53.0,0.33,0.04,0.0,0.01,0.02,0.0,0.0,121650.0
52.0,9.0,1018.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,181.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,83103.0
1.0,9.0,248.0,376.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,26041.0
52.0,9.0,2670.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,50123.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,82.0,2.0,0.02,0.71,0.0,0.0,0.0,0.0,0.0,5735.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,110023.0
17.0,5.0,0.0,0.0,0.0,0.0,40.0,0.95,1.0,0.45,0.1,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,62673.0
52.0,9.0,1366.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,153.0,0.97,0.05,0.01,0.0,0.0,0.0,0.0,57016.0
47.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.23,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,109139.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46853.0
19.0,9.0,40494.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,187.0,55.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,32526.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,31421.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,122519.0
14.0,9.0,1480.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,104.0,20.0,0.19,0.04,0.0,0.0,0.0,0.0,1.0,18577.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,6.0,24.0,0.83,0.33,0.12,0.0,0.0,0.0,1.0,2826.0
14.0,9.0,1032.0,0.0,0.0,0.0,345.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69031.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41305.0
52.0,9.0,1608.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,92293.0
52.0,9.0,768.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,146.0,0.5,0.05,0.01,0.01,0.01,0.0,0.0,112063.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,70295.0
52.0,9.0,1931.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,97.0,0.82,0.05,0.02,0.0,0.0,0.0,0.0,31893.0
19.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,81.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0,75826.0
42.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,36710.0
52.0,9.0,1625.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,96.0,0.95,0.05,0.02,0.0,0.0,0.0,0.0,75243.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.09,0.0,0.0,0.0,0.0,1.0,41772.0
19.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.55,0.0,0.0,0.0,87887.0
52.0,9.0,605.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,135.0,0.54,0.03,0.0,0.01,0.02,0.01,0.0,46006.0
19.0,9.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.93,0.0,0.0,0.0,15947.0
52.0,9.0,8812.0,372.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,22.0,132.0,0.73,0.14,0.02,0.0,0.3,0.0,0.0,2868.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,36476.0
19.0,9.0,7940.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,86.0,112.0,0.24,0.06,0.02,0.0,0.0,0.0,0.0,64062.0
52.0,9.0,1812.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,152.0,0.65,0.03,0.01,0.0,0.01,0.0,0.0,108859.0
61.0,9.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,15.0,0.04,0.09,0.13,0.0,0.0,0.0,0.0,46716.0
47.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,34661.0
52.0,9.0,1438.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,20.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,19597.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.14,0.29,0.33,0.0,0.0,0.0,0.0,40324.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,7139.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98361.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,1.0,1.0,62929.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30285.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,15425.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,30.0,0.05,0.07,0.1,0.0,0.0,0.0,0.0,42109.0
19.0,9.0,7196.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,83.0,0.17,0.07,0.02,0.0,0.0,0.0,0.0,37976.0
47.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.3,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,0.0,1.0,103405.0
61.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,31681.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.16,0.0,0.0,0.0,0.0,1.0,46880.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115206.0
18.0,9.0,1233.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,12.0,0.11,0.05,0.0,0.02,0.0,0.0,1.0,30342.0
47.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.35,0.07,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,34837.0
61.0,9.0,78.0,0.0,0.0,0.0,42.0,0.0,0.0,0.05,0.05,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,37707.0
15.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,49657.0
52.0,9.0,1464.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,63716.0
42.0,9.0,879.0,0.0,0.0,0.0,9.0,0.11,0.0,0.11,0.44,0.0,181.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,113617.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80441.0
19.0,9.0,13239.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,108.0,44.0,0.35,0.03,0.05,0.0,0.0,0.0,0.0,66170.0
14.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47195.0
52.0,9.0,2569.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.06,0.0,0.0,0.0,0.0,0.0,112388.0
52.0,9.0,1458.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,194.0,0.77,0.05,0.01,0.0,0.0,0.0,0.0,13697.0
52.0,9.0,2901.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,119.0,0.75,0.5,0.02,0.0,0.34,0.0,0.0,24951.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,113008.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,44238.0
42.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.25,0.25,0.0,255.0,4.0,0.02,0.26,0.0,0.0,0.0,0.0,1.0,81754.0
47.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.03,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,43378.0
52.0,9.0,1040.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,108.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,103523.0
52.0,9.0,1323.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,81.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,49374.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,13688.0
52.0,9.0,822.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,189.0,0.82,0.05,0.01,0.0,0.01,0.0,0.0,55750.0
52.0,9.0,2875.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,62.0,0.12,0.66,0.03,0.0,0.0,0.0,0.0,40862.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106403.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,21511.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,41234.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,25051.0
61.0,9.0,128.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,157.0,19.0,0.11,0.03,0.11,0.0,0.0,0.0,0.0,75027.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,54207.0
52.0,9.0,1193.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,210.0,129.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,49059.0
10.0,9.0,48.0,483.0,0.0,1.0,208.0,0.0,0.0,0.0,0.01,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,11705.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,71.0,71.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,89547.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,31415.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,12632.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75665.0
42.0,9.0,113.0,0.0,0.0,0.0,64.0,0.0,0.0,0.98,0.03,0.0,255.0,63.0,0.25,0.51,0.0,0.0,0.0,0.0,0.0,64552.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77843.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,4.0,0.01,0.47,0.5,0.0,0.0,0.0,0.0,89919.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.27,1.0,55940.0
42.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,29541.0
52.0,9.0,992.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,153.0,78.0,0.51,0.04,0.0,0.0,0.0,0.0,0.0,45207.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,36.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,69846.0
45.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,6.0,0.03,0.04,0.33,0.0,0.0,0.0,0.0,74122.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.14,0.0,255.0,67.0,0.26,0.03,0.0,1.0,1.0,0.0,1.0,79369.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,48895.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,23780.0
31.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,110739.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,117494.0
47.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.03,1.0,0.0,150.0,1.0,0.01,0.31,0.0,0.0,0.0,1.0,1.0,92724.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.21,0.0,0.2,0.0,0.0,1.0,23893.0
52.0,9.0,250702.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,96075.0
47.0,1.0,0.0,0.0,0.0,0.0,34.0,0.18,0.0,0.03,1.0,0.0,255.0,1.0,0.0,0.46,0.0,0.02,0.0,1.0,1.0,66476.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.22,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,24731.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,39.0,0.21,0.11,0.05,0.0,0.0,0.0,0.0,74331.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,104.0,0.22,0.07,0.02,0.0,0.01,0.0,0.0,35211.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,77497.0
52.0,9.0,1637.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,144.0,0.62,0.03,0.01,0.02,0.02,0.0,0.0,1248.0
11.0,9.0,99.0,37.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,26.0,0.68,0.08,0.0,0.0,0.0,0.0,0.0,117209.0
14.0,9.0,520.0,0.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30849.0
42.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.2,0.0,255.0,2.0,0.01,0.21,0.0,0.0,0.0,0.0,1.0,8125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68990.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.01,0.56,0.0,0.06,0.0,1.0,1.0,45709.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,34061.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,187.0,93.0,0.5,0.04,0.0,0.01,0.0,0.0,1.0,7014.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,66564.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,151.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113819.0
47.0,9.0,1.0,26.0,0.0,0.0,22.0,0.0,0.0,0.18,0.18,0.0,255.0,4.0,0.02,0.87,0.0,0.16,0.0,0.0,1.0,9572.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,93705.0
47.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,2.0,0.01,0.87,0.0,0.03,0.0,0.0,1.0,40562.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5150.0
