service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,74173.0
22.0,9.0,299.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52960.0
18.0,9.0,1496.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,24.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,95975.0
55.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.1,0.19,0.0,255.0,62.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,54714.0
22.0,9.0,226.0,1362.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33255.0
49.0,9.0,3069.0,639.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,203.0,144.0,0.5,0.01,0.01,0.99,0.69,0.0,0.0,107842.0
22.0,9.0,381.0,769.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108549.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,68.0,61.0,0.9,0.04,0.0,0.0,0.0,0.0,0.0,39924.0
22.0,9.0,257.0,1978.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69350.0
49.0,9.0,2275.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,172.0,0.91,0.09,0.01,0.0,0.0,0.0,0.0,87442.0
22.0,9.0,290.0,246.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41548.0
22.0,9.0,294.0,1901.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100077.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,172.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60400.0
22.0,9.0,213.0,1395.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.15,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79703.0
22.0,9.0,251.0,497.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112607.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,71967.0
22.0,9.0,304.0,2818.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70529.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.01,0.0,0.0,0.0,0.0,1.0,94166.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,114719.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,51.0,0.7,0.09,0.04,0.0,0.0,0.0,0.0,114027.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102798.0
22.0,9.0,274.0,282.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,117.0,1.0,0.0,0.03,0.0,0.03,0.0,0.0,56354.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,62803.0
19.0,9.0,14052.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.34,0.44,0.0,0.0,11772.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,14570.0
11.0,9.0,30.0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,197.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76709.0
49.0,9.0,1766.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,239.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,33392.0
22.0,9.0,298.0,1037.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88942.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5245.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,77778.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,80032.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5946.0
22.0,9.0,313.0,2118.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106087.0
22.0,9.0,296.0,2325.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48356.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,181.0,36.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,108086.0
22.0,9.0,241.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124871.0
22.0,9.0,288.0,1469.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57763.0
22.0,9.0,204.0,1915.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,51253.0
22.0,9.0,315.0,2914.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.19,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101358.0
19.0,9.0,1363.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,191.0,72.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,82990.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,88.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,24694.0
22.0,9.0,235.0,1161.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,46915.0
22.0,9.0,287.0,1195.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47033.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,37360.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,48.0,0.15,0.03,0.04,0.0,0.0,0.0,0.0,13432.0
49.0,9.0,1157.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,193.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,18421.0
14.0,9.0,1032.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,153.0,59.0,0.39,0.05,0.0,0.01,0.0,0.0,1.0,100083.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,97460.0
49.0,9.0,920.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,127.0,0.36,0.05,0.02,0.0,0.0,0.0,0.0,83455.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36046.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,70.0,16.0,0.14,0.06,0.12,1.0,0.62,0.0,1.0,116646.0
49.0,9.0,1095.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,111455.0
22.0,9.0,208.0,885.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86516.0
22.0,9.0,211.0,1438.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31448.0
18.0,9.0,335.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,76.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,7774.0
22.0,9.0,369.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.31,57.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25848.0
11.0,9.0,46.0,135.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.01,77.0,223.0,0.82,0.03,0.01,0.0,0.0,0.0,0.0,19862.0
22.0,9.0,284.0,281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,38.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89083.0
49.0,9.0,1106.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,160.0,0.59,0.09,0.01,0.0,0.0,0.0,0.0,118790.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.02,0.0,0.0,1.0,6627.0
22.0,9.0,246.0,354.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47878.0
22.0,9.0,329.0,2330.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,213.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97189.0
22.0,9.0,230.0,1429.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79409.0
22.0,9.0,295.0,2713.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117186.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.04,0.0,0.16,0.0,0.0,1.0,55152.0
22.0,9.0,264.0,1117.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42967.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.08,0.0,0.61,0.0,0.0,1.0,33383.0
19.0,9.0,6932.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,46.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,69488.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,2.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,16385.0
22.0,9.0,215.0,1223.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17898.0
49.0,9.0,1557.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,124.0,0.46,0.05,0.02,0.0,0.0,0.02,0.0,106195.0
22.0,9.0,372.0,531.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,68.0,231.0,1.0,0.0,0.2,0.0,0.0,0.73,0.0,37802.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,68.0,0.92,0.04,0.0,0.0,0.0,1.0,0.0,3741.0
22.0,9.0,199.0,1705.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85543.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.02,0.31,0.0,0.09,0.0,1.0,1.0,78452.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44450.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,6544.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.16,0.06,0.0,29.0,20.0,0.69,0.14,0.0,1.0,1.0,0.0,1.0,73181.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.2,0.0,1.0,1.0,14892.0
22.0,9.0,225.0,1155.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,101.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,68657.0
22.0,9.0,317.0,2823.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52613.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,54545.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.53,0.12,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,16572.0
22.0,9.0,249.0,1439.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,2.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,109118.0
18.0,9.0,1224.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.05,0.0,0.0,1.0,57441.0
18.0,9.0,705.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,33.0,0.16,0.04,0.0,0.0,0.0,0.06,0.0,82742.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.61,0.0,0.0,0.0,0.0,0.0,100443.0
22.0,9.0,321.0,1701.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87013.0
40.0,9.0,516.0,4.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99954.0
22.0,9.0,229.0,1402.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.0
19.0,9.0,3690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,97.0,96.0,0.53,0.05,0.02,0.0,0.0,0.0,0.0,102058.0
49.0,9.0,1506.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,70.0,0.63,0.04,0.0,0.0,0.0,0.0,0.0,15571.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.94,0.0,0.0,0.0,1.0,1.0,18243.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,170.0,25.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,102913.0
22.0,9.0,275.0,782.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16923.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,115143.0
22.0,9.0,189.0,1260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58977.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.31,0.15,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,100035.0
22.0,9.0,310.0,516.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,4.0,145.0,1.0,0.0,0.2,0.0,0.0,0.64,0.0,37000.0
2.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,40059.0
49.0,9.0,833.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,164.0,0.72,0.06,0.01,0.0,0.0,0.0,0.0,3751.0
49.0,9.0,722.0,326.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,24.0,172.0,0.71,0.17,0.02,0.0,0.0,0.0,0.0,58156.0
27.0,5.0,0.0,0.0,0.0,0.0,510.0,0.2,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.24,1.0,0.0,1.0,67992.0
22.0,9.0,281.0,1976.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,143.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16277.0
49.0,9.0,826.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,186.0,0.72,0.03,0.01,0.01,0.01,0.0,0.0,65559.0
49.0,9.0,668.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83011.0
22.0,9.0,314.0,940.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,44.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,38929.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,45387.0
19.0,9.0,3676.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,208.0,76.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,101294.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,88938.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.13,0.0,0.0,0.0,0.0,1.0,13770.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,73513.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,96625.0
22.0,9.0,326.0,1121.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27228.0
22.0,9.0,235.0,981.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,110087.0
22.0,9.0,297.0,753.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99435.0
22.0,9.0,243.0,2129.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86857.0
22.0,9.0,278.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33448.0
22.0,9.0,338.0,1893.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19031.0
22.0,9.0,345.0,2787.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45903.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.21,0.21,0.0,255.0,47.0,0.18,0.24,0.0,0.0,0.0,0.0,1.0,8201.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94474.0
22.0,9.0,229.0,1461.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60864.0
22.0,9.0,208.0,248.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31332.0
22.0,9.0,240.0,885.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23354.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,20.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,99565.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,109837.0
22.0,9.0,358.0,2085.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,2138.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94977.0
22.0,9.0,221.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.03,0.01,0.0,0.0,10111.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,13523.0
22.0,9.0,250.0,1332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48448.0
22.0,9.0,230.0,744.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0
19.0,9.0,3746.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,133.0,0.9,0.1,0.02,0.0,0.0,0.0,0.0,48458.0
40.0,9.0,516.0,4.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65139.0
22.0,9.0,213.0,1719.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33273.0
14.0,9.0,1032.0,0.0,0.0,0.0,398.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,109802.0
22.0,9.0,308.0,186.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18442.0
22.0,9.0,306.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,199.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,41873.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,75661.0
22.0,9.0,256.0,627.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118575.0
22.0,9.0,287.0,1582.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,65334.0
22.0,9.0,345.0,1210.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50690.0
14.0,9.0,1032.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87962.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,14.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,15498.0
22.0,9.0,216.0,1448.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,13527.0
22.0,9.0,232.0,1342.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40310.0
49.0,9.0,1154.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,201.0,0.99,0.02,0.01,0.0,0.0,0.0,0.0,76656.0
22.0,9.0,290.0,1722.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101859.0
22.0,9.0,238.0,488.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,56597.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,14.0,0.64,0.14,0.0,0.0,0.0,0.0,0.0,10652.0
44.0,1.0,0.0,0.0,0.0,0.0,509.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,125695.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,1.0,0.01,0.54,0.0,0.06,0.0,1.0,1.0,52488.0
22.0,9.0,311.0,851.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100729.0
