service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,98398.0
23.0,9.0,237.0,3318.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52494.0
12.0,9.0,45.0,131.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94343.0
20.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,97.0,0.49,0.05,0.02,0.0,0.0,0.0,0.0,48423.0
23.0,9.0,208.0,6078.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88957.0
45.0,1.0,0.0,0.0,0.0,0.0,95.0,0.01,0.0,0.01,1.0,0.0,220.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,18713.0
23.0,9.0,310.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122221.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,73941.0
23.0,9.0,343.0,9534.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25768.0
20.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,52300.0
23.0,9.0,287.0,6163.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125248.0
23.0,9.0,216.0,14799.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93362.0
45.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,254.0,51.0,0.2,0.04,0.0,0.02,0.0,0.0,1.0,97729.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,2934.0
15.0,9.0,520.0,0.0,0.0,0.0,341.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82262.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,903.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,6993.0
23.0,9.0,295.0,4396.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,29.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,52391.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.18,0.0,0.0,0.0,0.0,1.0,13149.0
20.0,9.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,121.0,109.0,0.17,0.02,0.02,0.07,0.0,0.0,0.0,1240.0
23.0,9.0,219.0,1899.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15417.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,58.0,0.19,0.08,0.03,0.0,0.0,0.0,0.0,63662.0
45.0,1.0,0.0,0.0,0.0,0.0,155.0,0.04,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.62,0.0,0.02,0.0,1.0,1.0,95195.0
12.0,9.0,44.0,135.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75644.0
23.0,9.0,289.0,15252.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.0
60.0,9.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,9972.0
55.0,9.0,105.0,2322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,5.0,0.03,0.07,0.6,0.0,0.0,0.0,0.0,60183.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.59,0.0,0.01,0.0,1.0,1.0,106866.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.13,0.0,0.0,0.0,0.0,1.0,57140.0
23.0,9.0,188.0,4868.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83876.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,31224.0
23.0,9.0,313.0,9755.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90760.0
23.0,9.0,224.0,5831.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121471.0
23.0,9.0,233.0,13110.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,98357.0
12.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,93929.0
23.0,9.0,200.0,1260.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32591.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,100986.0
45.0,1.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,84606.0
23.0,9.0,423.0,6866.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62100.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,35642.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,114048.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,56823.0
23.0,9.0,240.0,2279.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,51715.0
23.0,9.0,203.0,3719.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25897.0
23.0,9.0,310.0,23714.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110135.0
20.0,9.0,7422.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,81.0,0.51,0.09,0.02,0.0,0.0,0.0,0.0,85481.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,14.0,0.14,0.06,0.0,0.01,0.0,0.0,0.0,114601.0
23.0,9.0,275.0,31039.0,0.0,1.0,2.0,0.0,0.2,1.0,0.0,0.4,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14040.0
23.0,9.0,285.0,32099.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,13537.0
20.0,9.0,15876.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,122.0,87.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,110107.0
49.0,2.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,95167.0
15.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71074.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,53.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,19564.0
23.0,9.0,246.0,10597.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38414.0
45.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,111085.0
23.0,9.0,231.0,3180.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33173.0
20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,48.0,0.2,0.04,0.04,0.01,0.0,0.0,0.0,112002.0
20.0,9.0,11376.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.07,0.0,0.88,0.0,0.0,0.0,38162.0
23.0,9.0,321.0,14962.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0
55.0,9.0,334.0,11971.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.06,0.0,0.72,0.48,0.1,0.0,48555.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,4404.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,66.0,0.85,0.23,0.11,0.15,0.02,0.0,1.0,61564.0
15.0,9.0,520.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54153.0
12.0,9.0,45.0,135.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,32680.0
45.0,9.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.61,0.06,0.0,255.0,107.0,0.42,0.06,0.0,0.0,0.0,0.0,1.0,118629.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,58204.0
20.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,0.06,0.08,0.08,0.0,0.0,0.0,0.0,23961.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,98363.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,89834.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.75,0.17,0.0,255.0,9.0,0.04,0.33,0.0,0.02,0.0,0.0,1.0,30407.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,37460.0
15.0,9.0,520.0,0.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109987.0
23.0,9.0,216.0,6609.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79454.0
23.0,9.0,229.0,13918.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110207.0
23.0,9.0,316.0,8422.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,97289.0
20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,19.0,0.09,0.04,0.11,0.0,0.0,0.0,0.0,61553.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,2779.0
23.0,9.0,192.0,4977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,9166.0
23.0,9.0,166.0,24084.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22841.0
23.0,9.0,291.0,3682.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93792.0
12.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.19,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,22905.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,25.0,0.06,0.1,0.08,0.0,0.0,0.0,0.0,58322.0
55.0,9.0,732.0,122323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,9.0,0.2,0.11,0.0,0.0,0.0,0.0,0.0,109506.0
45.0,1.0,0.0,0.0,0.0,0.0,307.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,105346.0
23.0,9.0,246.0,6801.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83788.0
23.0,9.0,351.0,9790.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90235.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,109272.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,32554.0
45.0,9.0,28.0,0.0,3.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,122.0,50.0,0.41,0.03,0.0,0.0,0.0,0.0,1.0,104148.0
15.0,9.0,520.0,0.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2298.0
2.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.1,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,2876.0
23.0,9.0,249.0,10421.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10901.0
15.0,9.0,1480.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,113296.0
55.0,9.0,127.0,2113.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,53.0,0.49,0.04,0.0,0.02,0.04,0.92,0.0,80241.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.01,0.0,0.0,125916.0
23.0,9.0,287.0,4009.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,4509.0
20.0,9.0,9311.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124755.0
45.0,1.0,0.0,0.0,0.0,0.0,437.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,42462.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,16257.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,125.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,1356.0
23.0,9.0,355.0,6343.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35494.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,57498.0
23.0,9.0,254.0,4447.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47884.0
23.0,9.0,346.0,6371.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109057.0
41.0,1.0,0.0,0.0,0.0,0.0,390.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,33007.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,105245.0
23.0,9.0,270.0,15626.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17171.0
20.0,9.0,7940.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.06,0.0,0.83,0.0,0.0,0.0,100722.0
23.0,9.0,346.0,6419.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,234.0,1.0,0.0,0.18,0.0,0.0,0.95,0.0,64173.0
23.0,9.0,226.0,2642.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125204.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,1.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,75946.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110537.0
23.0,9.0,222.0,3351.0,0.0,1.0,61.0,0.0,0.0,1.0,0.0,0.03,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5535.0
53.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,33694.0
55.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.57,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,103640.0
23.0,9.0,222.0,1137.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101532.0
23.0,9.0,202.0,1032.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24124.0
23.0,9.0,165.0,1553.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,120861.0
12.0,9.0,45.0,127.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116615.0
23.0,9.0,228.0,6371.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97800.0
20.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,62.0,10.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,80554.0
15.0,9.0,1032.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51900.0
23.0,9.0,238.0,2961.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39256.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,74.0,0.31,0.09,0.03,0.0,0.0,0.0,0.0,84776.0
23.0,9.0,223.0,8867.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43833.0
20.0,9.0,7422.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,30.0,121.0,0.63,0.1,0.02,0.0,0.0,0.0,0.0,76933.0
23.0,9.0,278.0,7550.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80485.0
23.0,9.0,242.0,3773.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.07,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50489.0
23.0,9.0,253.0,3030.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.36,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16121.0
20.0,9.0,6601.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,82.0,80.0,0.32,0.04,0.03,0.0,0.14,0.0,0.0,63216.0
20.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28015.0
24.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.86,0.29,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,67414.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,152.0,0.67,0.67,0.03,0.33,0.0,0.0,1.0,114355.0
20.0,9.0,965.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,59606.0
12.0,9.0,45.0,130.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,112634.0
45.0,1.0,0.0,0.0,0.0,0.0,108.0,0.01,0.0,0.01,1.0,0.0,233.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,86867.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,3.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,40175.0
23.0,9.0,289.0,47595.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76694.0
23.0,7.0,224.0,137562.0,0.0,1.0,1.0,1.0,0.1,1.0,0.0,0.2,1.0,8.0,1.0,0.0,0.38,1.0,0.12,0.0,0.0,55065.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,49413.0
12.0,9.0,17.0,17.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.01,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,43167.0
53.0,1.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,119570.0
23.0,9.0,232.0,7737.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.04,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71465.0
18.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.25,0.11,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,38837.0
23.0,9.0,255.0,33119.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,118737.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,131.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,72731.0
18.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,115426.0
20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,79.0,0.59,0.12,0.03,0.06,0.0,0.0,0.0,62762.0
45.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.01,0.08,0.0,133.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,106991.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,77938.0
23.0,9.0,228.0,29868.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102376.0
23.0,9.0,232.0,5865.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60804.0
23.0,9.0,312.0,4339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117306.0
12.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,98158.0
