service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.01,0.04,0,37907.0
http,SF,199,986,0,1,5,0.0,0.0,1.0,0.0,0.2,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15604.0
private,S0,0,0,0,0,218,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,111549.0
discard,S0,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,39788.0
ecr_i,SF,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,143,143,1.0,0.0,0.0,0.0,0.0,0.0,1,75616.0
smtp,SF,701,285,0,1,1,0.0,0.0,1.0,0.0,0.0,139,132,0.51,0.04,0.02,0.0,0.0,0.0,0,4995.0
ecr_i,SF,1032,0,0,0,360,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,58997.0
other,SF,4539,0,0,1,14,0.07,0.0,0.07,0.29,0.0,173,1,0.01,0.04,0.0,0.01,0.0,0.0,0,6568.0
http,SF,239,655,0,1,21,0.0,0.0,1.0,0.0,0.11,187,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13257.0
netbios_ns,S0,0,0,0,0,271,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,96043.0
smtp,SF,1855,337,0,1,1,0.0,0.0,1.0,0.0,1.0,69,186,0.81,0.04,0.01,0.01,0.0,0.0,0,14380.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,78,80,0.08,0.05,0.03,0.0,0.0,0.0,0,50707.0
ftp_data,SF,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.07,0.0,0.0,0.01,0.0,0,71975.0
http,SF,277,13083,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22759.0
private,S0,0,0,0,0,161,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,5123.0
ftp,SF,368,1202,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.2,0.0,0.0,1,28806.0
ftp,SF,238,769,0,1,2,0.0,0.0,0.5,1.0,0.0,166,36,0.22,0.04,0.0,0.0,0.0,0.0,0,84921.0
smtp,SF,955,436,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.09,0.0,0.84,0.0,0.0,0,78275.0
http,S0,0,0,0,0,22,1.0,1.0,0.32,0.18,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,97275.0
private,REJ,0,0,0,0,297,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,2123.0
http,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,121756.0
private,S0,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,70624.0
http,S0,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,89234.0
private,S0,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,86221.0
ftp,S0,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,64651.0
http,SF,229,175,0,1,39,0.0,0.0,1.0,0.0,0.05,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7553.0
smtp,SF,553,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.03,0.0,0.0,0.0,0.0,0,69382.0
http,SF,325,835,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115485.0
http_443,S0,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,14992.0
netbios_ssn,S0,0,0,0,0,110,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,121393.0
http,SF,281,756,0,1,4,0.0,0.0,1.0,0.0,0.25,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111384.0
http,SF,227,1242,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83986.0
private,S0,0,0,0,0,298,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,50827.0
http,SF,307,673,0,1,9,0.0,0.0,1.0,0.0,0.17,188,237,1.0,0.0,0.04,0.01,0.0,0.0,0,2832.0
http,SF,195,1017,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56744.0
other,SF,516,4,0,0,447,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27370.0
http,SF,257,572,0,1,7,0.14,0.12,1.0,0.0,0.25,7,255,1.0,0.0,0.06,0.14,0.0,0.0,0,83672.0
private,S0,0,0,0,0,135,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120461.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,59785.0
http,SF,312,693,0,1,3,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67938.0
sunrpc,RSTO,0,0,0,0,140,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,72244.0
domain_u,SF,44,119,0,0,190,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57062.0
private,S0,0,0,0,0,202,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65879.0
private,S0,0,0,0,0,102,1.0,1.0,0.19,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,32403.0
bgp,S0,0,0,0,0,211,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,344.0
smtp,SF,1049,325,0,1,1,0.0,0.0,1.0,0.0,0.0,108,73,0.68,0.03,0.0,0.0,0.0,0.0,0,54803.0
smtp,SF,956,372,0,1,1,0.0,0.0,1.0,0.0,1.0,30,184,1.0,0.0,0.02,0.0,0.0,0.0,0,31189.0
other,REJ,0,0,0,0,474,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,32076.0
private,S0,0,0,0,0,129,1.0,1.0,0.09,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,42807.0
http,SF,367,2120,0,1,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100784.0
private,S0,0,0,0,0,206,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,43197.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,103979.0
name,REJ,0,0,0,0,102,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,2490.0
link,S0,0,0,0,0,220,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,15293.0
http,SF,303,1688,0,1,16,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35097.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.16,0.0,0.0,0.9,0,24743.0
http,SF,205,310,0,1,11,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18054.0
private,REJ,0,0,0,0,77,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,44350.0
http,SF,222,6602,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112294.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,37873.0
auth,REJ,0,0,0,0,140,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,3267.0
echo,S0,0,0,0,0,235,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82694.0
private,S0,0,0,0,0,208,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,118327.0
smtp,SF,2235,451,0,1,1,0.0,0.0,1.0,0.0,1.0,59,177,0.81,0.05,0.02,0.0,0.01,0.0,0,113424.0
private,S0,0,0,0,0,146,1.0,1.0,0.03,0.06,0.0,120,4,0.03,0.12,0.0,1.0,1.0,0.0,1,97995.0
smtp,SF,125,242,0,1,1,0.0,0.0,1.0,0.0,0.0,104,59,0.1,0.68,0.03,0.0,0.0,0.0,0,64775.0
urp_i,SF,78,0,0,0,26,0.0,0.0,0.08,0.08,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,47688.0
vmnet,S0,0,0,0,0,250,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,28674.0
gopher,S0,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,58744.0
smtp,S1,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,86,147,0.81,0.03,0.01,0.05,0.01,0.0,0,4855.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,127,1.0,0.0,0.5,0.0,0.0,0.0,1,112759.0
domain_u,SF,46,46,0,0,128,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22060.0
http,SF,317,594,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,59477.0
ctf,REJ,0,0,0,0,266,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,115138.0
private,S0,0,0,0,0,128,1.0,1.0,0.13,0.05,0.0,62,1,0.02,0.15,0.0,1.0,1.0,0.0,1,57841.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.5,0.0,0.0,0.0,1,7312.0
domain_u,SF,41,41,0,0,118,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3585.0
http,SF,392,3900,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78473.0
http,SF,230,1765,0,1,14,0.07,0.07,1.0,0.0,0.0,69,255,1.0,0.0,0.05,0.01,0.0,0.0,0,83053.0
netstat,S0,0,0,0,0,278,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,103462.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,96,96,1.0,0.0,0.0,0.0,0.0,0.0,0,18809.0
ftp_data,SF,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,36,1.0,0.0,0.14,0.0,0.0,0.0,1,99378.0
smtp,SF,869,331,0,1,1,0.0,0.0,1.0,0.0,0.0,156,152,0.66,0.04,0.01,0.0,0.0,0.0,0,60159.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,59754.0
http,SF,260,295,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103281.0
telnet,SF,260,2635,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,1,69147.0
domain_u,SF,43,74,0,0,89,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104252.0
http,SF,157,1958,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105948.0
time,S0,0,0,0,0,284,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,8390.0
other,SF,516,4,0,0,445,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47046.0
http,SF,314,255,0,1,24,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16874.0
private,SF,105,147,0,0,9,0.0,0.0,0.11,0.22,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,32595.0
finger,SF,7,140,0,0,1,0.0,0.0,1.0,0.0,0.0,77,3,0.04,0.08,0.0,0.0,0.0,0.0,0,104700.0
private,S0,0,0,0,0,119,1.0,1.0,0.05,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120209.0
discard,S0,0,0,0,0,128,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,109725.0
smtp,SF,708,331,0,1,1,0.0,0.0,1.0,0.0,0.0,187,188,0.75,0.02,0.01,0.0,0.0,0.0,0,65541.0
http,SF,213,2089,0,1,8,0.0,0.0,1.0,0.0,0.15,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50960.0
http,SF,353,7262,0,1,1,0.0,0.0,1.0,0.0,0.3,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15674.0
smtp,SF,848,332,0,1,1,0.0,0.0,1.0,0.0,0.0,168,166,0.79,0.02,0.01,0.0,0.0,0.0,0,15901.0
auth,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,241,4,0.02,0.05,0.0,0.01,0.0,0.25,0,115094.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.51,0.0,0.0,0.0,1,61639.0
http,SF,209,362,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61315.0
domain_u,SF,89,40,0,0,2,0.0,0.0,1.0,0.0,0.67,52,37,0.71,0.06,0.0,0.0,0.0,0.0,0,50192.0
finger,S0,0,0,0,0,14,1.0,1.0,0.21,0.29,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,72182.0
smtp,SF,759,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.62,0.0,0.0,0.0,0.0,0,88597.0
http,SF,199,1905,0,1,2,0.0,0.0,1.0,0.0,0.33,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68630.0
http,SF,215,1613,0,1,3,0.0,0.0,1.0,0.0,0.16,74,74,1.0,0.0,0.0,0.0,0.0,0.0,0,14604.0
http,SF,199,14934,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.01,0.0,0,71689.0
http_443,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,12629.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,119,3,0.03,0.61,0.0,0.0,0.0,0.0,0,87342.0
http,SF,213,1025,0,1,1,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118873.0
ftp_data,S0,0,0,0,0,203,0.65,1.0,0.0,0.41,0.0,255,1,0.0,0.33,0.0,0.52,1.0,0.0,1,59899.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,1,43395.0
private,SF,1,0,0,0,130,0.0,0.0,0.72,0.05,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,105836.0
http_443,S0,0,0,0,0,101,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,101630.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,1,43360.0
http,SF,192,828,0,1,31,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55310.0
http,SF,174,1733,0,1,1,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,22157.0
echo,RSTO,0,0,0,0,259,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,6261.0
http,SF,287,5250,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67006.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,101205.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.12,0.0,0.0,0.0,0.0,1,48700.0
private,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,74440.0
private,S0,0,0,0,0,178,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,22122.0
http,SF,320,280,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116604.0
http,SF,203,1509,0,1,6,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101562.0
ftp,S0,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70654.0
telnet,S0,0,0,0,0,25,1.0,1.0,0.4,0.16,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,6056.0
ecr_i,SF,520,0,0,0,86,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,55747.0
courier,S0,0,0,0,0,111,1.0,1.0,0.15,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,43359.0
domain_u,SF,44,137,0,0,73,0.0,0.0,1.0,0.0,0.01,207,159,0.77,0.01,0.0,0.0,0.0,0.0,0,89444.0
efs,S0,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,6130.0
http,SF,202,277,0,1,15,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32007.0
http,SF,196,924,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118975.0
http,SF,216,3428,0,1,4,0.0,0.0,1.0,0.0,0.16,37,255,1.0,0.0,0.09,0.0,0.0,0.0,0,52419.0
uucp,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,124444.0
ftp,S1,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,85,21,0.25,0.06,0.0,0.04,0.14,0.0,0,30940.0
smtp,SF,609,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.15,0.0,0.0,0.0,0.0,0,103084.0
private,S0,0,0,0,0,255,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,92321.0
http,SF,306,1694,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,42831.0
login,S0,0,0,0,0,114,1.0,1.0,0.2,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,60580.0
echo,RSTO,0,0,0,0,231,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.09,0.0,0.0,0.0,1.0,1,42822.0
http,SF,259,821,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58052.0
http,S0,0,0,0,0,169,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,43568.0
ftp_data,SF,3888,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.02,0.0,0.0,0.01,0.0,0,112596.0
http,SF,331,7714,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115651.0
http,SF,232,458,0,1,14,0.0,0.0,1.0,0.0,0.17,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11256.0
http,REJ,0,0,0,0,1,0.0,0.5,1.0,0.0,1.0,1,255,1.0,0.0,0.18,0.0,0.0,1.0,0,19345.0
private,RSTOS0,0,0,0,0,175,0.67,0.5,0.01,0.39,0.0,255,2,0.01,0.27,0.0,0.46,0.5,0.5,1,64234.0
smtp,SF,713,340,0,1,1,0.0,0.0,1.0,0.0,1.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0,69500.0
http,SF,251,1700,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52429.0
private,S0,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,175,3,0.02,0.1,0.0,1.0,1.0,0.0,1,102577.0
http,RSTR,52560,2920,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,53201.0
private,S0,0,0,0,0,208,1.0,1.0,0.04,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,44354.0
http,SF,232,2802,0,1,5,0.0,0.0,1.0,0.0,0.18,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106651.0
http,SF,334,436,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11202.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.07,0.07,0.93,1,109501.0
domain_u,SF,44,44,0,0,173,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121718.0
private,S0,0,0,0,0,106,1.0,1.0,0.16,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,61115.0
http,SF,252,3727,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119495.0
ftp,SF,1204,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,194,55,0.28,0.03,0.0,0.0,0.0,0.0,0,108232.0
private,REJ,0,0,0,0,272,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,0.0,0.0,1.0,1,92547.0
http,S0,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,43695.0
login,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,103317.0
sunrpc,S0,0,0,0,0,252,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,3349.0
http,SF,293,1056,0,1,4,0.0,0.0,1.0,0.0,0.5,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82078.0
csnet_ns,REJ,0,0,0,0,101,0.0,0.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,121821.0
netbios_ssn,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.91,0.0,0.0,0.0,1.0,1,63085.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,74,102,0.74,0.05,0.03,0.0,0.0,0.0,0,107985.0
http,SF,231,2288,0,1,54,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79119.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,37343.0
http,SF,225,2377,0,1,9,0.0,0.0,1.0,0.0,0.0,25,27,1.0,0.0,0.07,0.0,0.0,0.0,0,94467.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,64161.0
http,SF,201,2685,0,1,14,0.07,0.05,1.0,0.0,0.1,63,255,1.0,0.0,0.02,0.02,0.0,0.0,0,99700.0
http,SF,304,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.02,0,100595.0
http,SF,230,830,0,1,12,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25879.0
smtp,SF,11798,1568,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.07,0.0,0.96,0.0,0.0,0,4538.0
http,SF,208,2531,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42027.0
bgp,REJ,0,0,0,0,196,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,69877.0
http,SF,235,579,0,1,7,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.06,0.0,0.0,0.0,0,57747.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,83,59,0.08,0.86,0.03,0.0,0.0,0.02,0,4880.0
http,SF,281,757,0,1,1,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83762.0
http,SF,187,6402,0,1,2,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21499.0
http,SF,325,2531,0,1,8,0.0,0.0,1.0,0.0,0.0,38,221,1.0,0.0,0.01,0.0,0.0,0.0,0,55533.0
ftp_data,S0,0,0,0,0,76,1.0,1.0,0.21,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,39842.0
http,SF,200,14673,0,1,1,0.0,0.0,1.0,0.0,0.06,1,254,1.0,0.0,0.03,0.0,0.0,0.0,0,105688.0
private,SF,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,34613.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,71,63,0.89,0.03,0.0,0.0,0.0,1.0,0,110936.0
smtp,SF,785,328,0,1,1,0.0,0.0,1.0,0.0,0.0,176,143,0.81,0.03,0.0,0.0,0.0,0.0,0,77629.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,26,0.88,0.25,0.12,0.0,0.0,0.0,1,71417.0
ftp,SF,861,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.07,0.0,0.0,0.0,0.0,0,27821.0
http,SF,148,35147,0,1,1,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10376.0
