service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
iso_tsap,S0,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,78776.0
smtp,SF,2244,332,0,1,1,0.0,0.0,1.0,0.0,1.0,186,170,0.68,0.02,0.01,0.01,0.0,0.0,0,70015.0
http,S1,181,13140,0,1,2,0.5,0.5,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.14,0.01,0.0,0,27675.0
telnet,SF,139,2257,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.86,0.0,0.0,0.0,0,25175.0
gopher,S0,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,109108.0
urp_i,SF,183,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,13947.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,63791.0
private,SF,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.64,0.0,0.01,0.0,0.0,1,119456.0
private,S0,0,0,0,0,118,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,104759.0
http,SF,198,260,0,1,1,0.0,0.06,1.0,0.0,0.28,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16985.0
http,SF,276,80498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,77846.0
http,SF,336,1223,0,1,24,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106790.0
http,SF,336,644,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79056.0
private,REJ,0,0,0,0,88,0.0,0.0,0.09,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,24142.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,48431.0
bgp,S0,0,0,0,0,257,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,120210.0
ftp_data,S0,0,0,0,0,56,1.0,1.0,0.23,0.07,0.0,218,53,0.24,0.02,0.0,0.99,1.0,0.0,1,38933.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,71,1.0,0.0,0.24,0.0,0.0,1.0,0,107230.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,203,1.0,0.0,0.16,0.0,0.0,0.97,0,43319.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,79967.0
private,S0,0,0,0,0,122,1.0,1.0,0.1,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,50671.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,36,1.0,0.0,0.14,0.0,0.0,0.0,1,51819.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,177,36,0.17,0.02,0.06,0.0,0.0,0.0,0,94545.0
http,S0,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,31,0.12,0.04,0.0,1.0,1.0,0.0,1,94598.0
private,SF,1,0,0,0,17,0.0,0.0,0.06,0.18,0.0,255,1,0.0,0.38,0.0,0.16,0.0,0.0,1,6487.0
private,SF,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.12,0.0,0.0,0.0,0.0,1,23553.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,112999.0
ecr_i,SF,1032,0,0,0,71,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.02,0.0,0.0,0.0,0.0,1,104532.0
private,S0,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,41360.0
http,SF,293,2486,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72570.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,55,34,0.62,0.05,0.0,0.0,0.0,0.0,0,110796.0
http,SF,281,1395,0,1,23,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68968.0
private,S0,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,112201.0
domain_u,SF,44,113,0,0,1,0.0,0.0,1.0,0.0,0.6,245,204,0.83,0.01,0.0,0.0,0.0,0.0,0,101714.0
csnet_ns,S0,0,0,0,0,199,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,2427.0
http,SF,330,292,0,1,10,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44932.0
http,SF,218,27331,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44045.0
http,SF,283,255,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2125.0
smtp,SF,1380,325,0,1,1,0.0,0.0,1.0,0.0,1.0,131,94,0.72,0.04,0.0,0.02,0.0,0.0,0,78750.0
http,SF,264,3393,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122366.0
http,SF,199,595,0,1,14,0.0,0.0,1.0,0.0,0.11,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76624.0
ftp,S0,0,0,0,0,255,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,56582.0
csnet_ns,S0,0,0,0,0,119,0.99,1.0,0.04,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,21809.0
supdup,S0,0,0,0,0,146,1.0,1.0,0.01,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63266.0
other,REJ,0,0,0,0,348,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,108366.0
private,SF,1,0,0,0,53,0.0,0.0,0.13,0.09,0.0,255,7,0.03,0.24,0.0,0.02,0.0,0.0,1,42220.0
private,S0,0,0,0,0,72,1.0,1.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75829.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.07,0.0,0.0,0.89,0,112115.0
name,S0,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,31373.0
netbios_dgm,S0,0,0,0,0,300,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,47891.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.94,0.0,0.0,0.0,1.0,1,47729.0
smtp,SF,934,338,0,1,1,0.0,0.0,1.0,0.0,0.0,43,127,0.77,0.12,0.02,0.0,0.0,0.0,0,103696.0
http,SF,200,631,0,1,16,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120747.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,105353.0
private,REJ,0,0,0,0,249,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81421.0
http,SF,243,4864,0,1,13,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55813.0
private,S0,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,97812.0
http,SF,332,791,0,1,19,0.0,0.0,1.0,0.0,0.09,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65777.0
vmnet,REJ,0,0,0,0,117,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,52982.0
http,SF,210,290,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58707.0
private,REJ,0,0,0,0,211,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.92,0.0,0.07,0.0,1.0,1,46594.0
http,SF,323,3080,0,1,5,0.0,0.0,1.0,0.0,0.23,114,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102842.0
domain_u,SF,46,46,0,0,114,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33794.0
http,SF,214,1099,0,1,33,0.0,0.0,1.0,0.0,0.06,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4491.0
smtp,SF,2372,408,0,1,1,0.0,0.0,1.0,0.0,1.0,125,224,0.86,0.03,0.01,0.0,0.0,0.0,0,60824.0
time,S0,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,42621.0
domain_u,SF,42,129,0,0,78,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,9331.0
http,SF,270,488,0,1,1,0.0,0.0,1.0,0.0,1.0,37,211,1.0,0.0,0.09,0.0,0.0,0.69,0,29928.0
ftp_data,SF,7280,0,0,1,18,0.0,0.0,1.0,0.0,0.0,35,24,0.69,0.09,0.0,0.0,0.0,0.0,0,92121.0
Z39_50,S0,0,0,0,0,218,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,87014.0
domain_u,SF,45,131,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2717.0
http,SF,328,7161,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97971.0
domain_u,SF,45,119,0,0,148,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,722.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.06,0.0,0.0,0.97,0,56296.0
nntp,S0,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,38038.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,118971.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,116,1.0,0.0,1.0,0.0,0.0,0.0,1,55687.0
http,SF,221,188,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95107.0
ftp,SF,1518,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,140,37,0.26,0.04,0.0,0.0,0.0,0.0,0,27391.0
sunrpc,RSTO,0,0,0,0,296,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,93454.0
smtp,SF,976,339,0,1,1,0.0,0.0,1.0,0.0,1.0,212,177,0.71,0.02,0.01,0.0,0.0,0.0,0,3106.0
http,SF,287,181,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95965.0
http,SF,337,398,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8242.0
private,S0,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,129,7,0.05,0.12,0.0,1.0,1.0,0.0,1,112100.0
ftp_data,SF,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,220,91,0.34,0.02,0.02,0.0,0.0,0.0,0,43006.0
http,SF,297,2156,0,1,15,0.0,0.0,1.0,0.0,0.09,22,158,1.0,0.0,0.08,0.0,0.01,0.0,0,29785.0
domain_u,SF,46,77,0,0,302,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50994.0
smtp,SF,1717,332,0,1,1,0.0,0.0,1.0,0.0,1.0,117,86,0.74,0.04,0.0,0.0,0.0,0.03,0,122594.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,170,146,0.86,0.01,0.0,0.0,0.0,0.0,1,26662.0
domain_u,SF,45,45,0,0,98,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89517.0
private,S0,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,73304.0
imap4,S0,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,55744.0
smtp,SF,1092,390,0,1,1,0.0,0.0,1.0,0.0,0.0,45,157,0.29,0.07,0.02,0.13,0.03,0.0,0,121722.0
http,SF,328,16319,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12818.0
private,SF,1,0,0,0,38,0.0,0.0,0.34,0.11,0.0,255,13,0.05,0.63,0.0,0.16,0.0,0.0,1,32149.0
private,S0,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,96583.0
private,REJ,0,0,0,0,111,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,1.0,1,65992.0
link,S0,0,0,0,0,203,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,62151.0
http,S3,201,525,0,1,1,1.0,0.25,1.0,0.0,0.33,22,255,1.0,0.0,0.06,0.05,0.0,0.0,0,79574.0
ftp_data,SF,63,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,6,0.02,0.06,0.0,0.86,0.0,0.0,0,46000.0
echo,S0,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,124920.0
private,S0,0,0,0,0,229,1.0,1.0,0.08,0.06,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,79761.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,119,134,0.57,0.05,0.01,0.0,0.0,0.0,0,119276.0
private,S0,0,0,0,0,185,1.0,1.0,0.02,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,91732.0
mtp,S0,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,84246.0
http,SF,302,10350,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123427.0
other,SF,5891,0,0,1,15,0.07,0.0,0.07,0.33,0.0,128,1,0.01,0.07,0.0,0.03,0.0,0.0,0,57011.0
private,S0,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,122218.0
nnsp,S0,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,75567.0
http,SF,305,14638,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47133.0
smtp,SF,726,335,0,1,1,0.0,0.0,1.0,0.0,0.0,43,165,0.65,0.07,0.01,0.0,0.0,0.0,0,121419.0
http,SF,333,1326,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1557.0
http,SF,210,3200,0,1,10,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58301.0
http,SF,225,513,0,1,30,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16512.0
bgp,S0,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,96497.0
http,SF,246,1165,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19877.0
private,S0,0,0,0,0,136,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113954.0
http,SF,234,1064,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29860.0
ssh,S0,0,0,0,0,222,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,92848.0
http,SF,203,25948,0,1,12,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77091.0
http,SF,193,1195,0,1,13,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25218.0
private,S0,0,0,0,0,166,1.0,1.0,0.05,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,74359.0
nnsp,S0,0,0,0,0,68,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,83864.0
private,SF,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,1,26803.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.84,0.0,0.0,0.0,0.0,0,116708.0
courier,S0,0,0,0,0,121,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,78791.0
smtp,SF,997,326,0,1,1,0.0,0.0,1.0,0.0,0.0,102,78,0.76,0.04,0.0,0.0,0.0,0.0,0,106410.0
http,SF,216,4894,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100716.0
private,SF,1,0,0,0,7,0.0,0.0,0.29,0.29,0.0,255,29,0.11,0.25,0.0,0.0,0.0,0.0,1,115366.0
ecr_i,SF,1032,0,0,0,499,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,39366.0
http,SF,308,9021,0,1,3,0.0,0.0,1.0,0.0,0.43,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103529.0
other,S2,192,0,0,1,1,1.0,1.0,1.0,0.0,0.0,143,1,0.01,0.05,0.0,0.01,1.0,0.0,0,117547.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,77,1.0,0.0,0.29,0.0,0.0,1.0,0,115521.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,40,0.16,0.01,0.0,0.0,0.0,0.0,0,70142.0
netbios_ssn,S0,0,0,0,0,99,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25699.0
smtp,SF,11402,1569,0,1,1,0.0,0.0,1.0,0.0,1.0,73,37,0.51,0.08,0.0,0.03,0.0,0.0,0,120506.0
private,SF,1,0,0,0,31,0.0,0.0,0.48,0.1,0.0,255,15,0.06,0.61,0.0,0.05,0.0,0.0,1,54289.0
http,SF,274,313,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125639.0
smtp,SF,1006,364,0,1,1,0.0,0.0,1.0,0.0,1.0,184,181,0.67,0.03,0.01,0.01,0.01,0.0,0,3693.0
ftp_data,SF,554,0,0,1,2,0.0,0.0,1.0,0.0,0.0,175,29,0.14,0.03,0.07,0.0,0.0,0.0,0,25969.0
private,S0,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,53207.0
systat,REJ,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,70664.0
exec,S0,0,0,0,0,104,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,57153.0
domain_u,SF,42,128,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26383.0
domain_u,SF,44,110,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120992.0
smtp,SF,2220,396,0,1,1,0.0,0.0,1.0,0.0,1.0,99,179,0.84,0.06,0.01,0.02,0.01,0.0,0,108032.0
http,SF,350,14397,0,1,20,0.0,0.0,1.0,0.0,0.09,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98223.0
http,SF,206,19950,0,1,10,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99056.0
private,S0,0,0,0,0,102,1.0,1.0,0.02,0.08,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,24305.0
http,SF,307,1075,0,1,7,0.0,0.0,1.0,0.0,0.25,125,112,0.9,0.02,0.0,0.0,0.0,0.0,0,84086.0
imap4,REJ,0,0,0,0,264,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,17293.0
systat,S0,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,71323.0
smtp,SF,1272,333,0,1,1,0.0,0.0,1.0,0.0,1.0,244,141,0.54,0.03,0.01,0.0,0.0,0.0,0,35529.0
http,SF,203,385,0,1,8,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56184.0
ecr_i,SF,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,73,73,1.0,0.0,0.0,0.0,0.0,0.0,1,48042.0
courier,S0,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,119014.0
smtp,SF,1664,365,0,1,1,0.0,0.0,1.0,0.0,0.0,21,165,0.95,0.1,0.01,0.0,0.0,0.0,0,99052.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,87997.0
private,S0,0,0,0,0,177,1.0,1.0,0.1,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,62201.0
domain_u,SF,42,70,0,0,165,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,103229.0
domain_u,SF,45,45,0,0,111,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,10131.0
private,SF,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,107666.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,230,1.0,0.0,1.0,0.0,0.0,0.0,1,34575.0
private,RSTO,0,0,0,0,110,0.0,0.0,0.16,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,42912.0
http,SF,301,7783,0,1,2,0.0,0.0,1.0,0.0,0.22,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55892.0
finger,SF,10,225,0,0,1,0.0,0.0,1.0,0.0,0.0,68,10,0.04,0.06,0.3,0.0,0.1,0.0,0,73290.0
gopher,S0,0,0,0,0,275,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,21355.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,90,0.98,0.05,0.28,0.0,0.0,0.0,0,2151.0
ftp,SF,214,750,0,1,1,0.0,0.0,1.0,0.0,1.0,27,1,0.04,0.11,0.0,0.0,0.0,0.0,0,99537.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,152,1.0,0.0,0.11,0.0,0.0,0.97,0,110091.0
auth,S0,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,9295.0
ecr_i,SF,1032,0,0,0,250,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,42264.0
private,S0,0,0,0,0,225,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,62344.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,123,1,0.01,0.7,0.0,0.0,0.0,0.0,0,94302.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,32,108,0.56,0.12,0.02,0.0,0.0,0.0,0,125032.0
ftp,SF,1488,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,68,43,0.63,0.03,0.0,0.0,0.0,0.0,0,68061.0
ftp_data,SF,740,0,0,0,2,0.0,0.0,1.0,0.0,0.0,160,27,0.12,0.03,0.07,0.0,0.0,0.0,0,31958.0
discard,S0,0,0,0,0,238,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,97075.0
http,SF,240,8718,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71992.0
domain_u,SF,45,45,0,0,171,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,103636.0
private,S0,0,0,0,0,259,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,106362.0
domain_u,SF,46,135,0,0,66,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,42780.0
http,SF,315,13575,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,67420.0
http,SF,356,397,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44043.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,2,153,0.5,1.0,0.03,0.5,0.0,0.0,1,117093.0
http,SF,266,2319,0,1,36,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99988.0
http,SF,313,1481,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89817.0
ftp,SF,232,769,0,1,1,0.0,0.0,1.0,0.0,0.0,138,20,0.14,0.51,0.0,0.0,0.0,0.05,0,107871.0
http,S0,0,0,0,0,65,1.0,1.0,0.25,0.06,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,81974.0
private,S0,0,0,0,0,193,1.0,1.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,35985.0
http,SF,226,3102,0,1,11,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112205.0
private,S0,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,88150.0
