service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,222,12437,0,1,1,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27259.0
http,SF,340,620,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43098.0
domain,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,225,1,0.0,0.24,0.0,0.0,0.0,1.0,1,88932.0
private,S0,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,49451.0
private,S0,0,0,0,0,71,1.0,1.0,0.17,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,122984.0
http,SF,263,6534,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28626.0
http,SF,251,3675,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71798.0
netbios_ns,RSTR,0,0,0,0,306,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,51766.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,253,1,0.0,0.35,0.0,0.0,0.0,1.0,1,18598.0
smtp,RSTO,6,123,0,1,83,0.01,0.0,0.01,1.0,1.0,208,106,0.32,0.43,0.02,0.0,0.0,0.01,1,61392.0
ecr_i,SF,520,0,0,0,473,0.0,0.0,1.0,0.0,0.0,123,123,1.0,0.0,0.0,0.0,0.0,0.0,1,16815.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,35,1.0,0.0,0.17,0.0,0.0,0.0,1,61283.0
ftp_data,SF,5319,0,0,0,18,0.0,0.0,1.0,0.0,0.0,147,58,0.34,0.03,0.03,0.0,0.0,0.0,0,64426.0
domain_u,SF,32,48,0,0,5,0.0,0.0,1.0,0.0,0.27,32,234,1.0,0.0,0.01,0.0,0.0,0.0,0,4962.0
telnet,SF,104,276,0,0,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,1,101346.0
http,SF,293,1302,0,1,19,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,27591.0
private,REJ,0,0,0,0,14,0.0,0.0,0.07,1.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,62692.0
smtp,SF,811,338,0,1,1,0.0,0.0,1.0,0.0,0.0,119,136,0.54,0.04,0.01,0.0,0.0,0.0,0,36590.0
imap4,REJ,0,0,0,0,269,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,101492.0
private,REJ,0,0,0,0,168,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,70255.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,50048.0
private,S0,0,0,0,0,118,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,74451.0
sql_net,S0,0,0,0,0,13,1.0,1.0,0.38,0.23,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,3876.0
auth,S0,0,0,0,0,230,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,39201.0
private,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,74855.0
http,S0,0,0,0,0,58,1.0,1.0,0.29,0.07,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,31057.0
private,S0,0,0,0,0,290,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,64020.0
private,SF,1,0,0,0,64,0.0,0.0,0.58,0.06,0.0,255,101,0.4,0.06,0.0,0.0,0.0,0.0,1,93368.0
csnet_ns,S0,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,41279.0
imap4,REJ,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,33540.0
smtp,SF,1703,334,0,1,1,0.0,0.0,1.0,0.0,1.0,100,205,0.71,0.03,0.01,0.0,0.0,0.0,0,54727.0
sunrpc,S0,0,0,0,0,200,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,66613.0
name,S0,0,0,0,0,198,0.99,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,17186.0
ftp_data,SF,383,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,97,0.38,0.02,0.0,0.0,0.0,0.0,0,114062.0
http,SF,333,5241,0,1,14,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31745.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,75,34,0.12,0.05,0.06,0.0,0.0,0.0,0,20776.0
smtp,SF,2722,327,0,1,1,0.0,0.0,1.0,0.0,0.0,20,142,0.95,0.1,0.01,0.0,0.0,0.0,0,27749.0
http,SF,147,376,0,1,8,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.02,0.0,0.0,0.33,0,7510.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.07,0.0,0.0,0.0,0.0,1,41745.0
http,S1,196,36500,0,1,1,1.0,1.0,1.0,0.0,0.0,148,228,1.0,0.0,0.01,0.01,0.0,0.0,0,4305.0
other,REJ,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,0.0,1.0,1,14105.0
private,S0,0,0,0,0,14,1.0,1.0,0.43,0.21,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,49894.0
klogin,S0,0,0,0,0,129,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,8672.0
nnsp,S0,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,112884.0
ssh,REJ,0,0,0,0,254,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,120875.0
time,S0,0,0,0,0,227,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,19468.0
private,REJ,0,0,0,0,35,0.0,0.0,0.03,0.57,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,17339.0
http,SF,225,287,0,1,45,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101807.0
ftp_data,SF,175337,0,0,1,1,0.0,0.0,1.0,0.0,0.0,228,42,0.18,0.02,0.0,0.0,0.0,0.0,0,64577.0
systat,S0,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,98460.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,227,215,0.95,0.01,0.0,0.0,0.0,0.0,0,29241.0
http,SF,160,6787,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44386.0
whois,S0,0,0,0,0,235,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,38010.0
smtp,SF,1171,328,0,1,1,0.0,0.0,1.0,0.0,1.0,204,167,0.82,0.01,0.0,0.0,0.0,0.0,0,75326.0
http,SF,262,270,0,1,6,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,49273.0
private,S0,0,0,0,0,103,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,12714.0
http,SF,213,4556,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,46030.0
http,SF,199,3413,0,1,20,0.0,0.0,1.0,0.0,0.12,142,255,1.0,0.0,0.02,0.0,0.0,0.33,0,58050.0
http,SF,284,25925,0,1,4,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30685.0
http,SF,308,1915,0,1,3,0.0,0.0,1.0,0.0,0.05,3,144,1.0,0.0,0.2,0.0,0.0,0.65,0,117527.0
ctf,S0,0,0,0,0,260,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,41845.0
vmnet,S0,0,0,0,0,273,1.0,1.0,0.06,0.04,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,73606.0
hostnames,S0,0,0,0,0,231,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,91453.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.5,0.0,0.0,0.0,1,36291.0
mtp,S0,0,0,0,0,247,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,124569.0
other,REJ,0,0,0,0,501,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,28079.0
private,S0,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,141,18,0.13,0.11,0.0,1.0,1.0,0.0,1,18790.0
ftp_data,SF,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,88,83,0.27,0.03,0.02,0.0,0.0,0.0,0,16940.0
domain_u,SF,46,46,0,0,218,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42745.0
smtp,SF,1068,334,0,1,1,0.0,0.0,1.0,0.0,0.0,136,181,0.81,0.03,0.01,0.0,0.0,0.0,0,80008.0
http,SF,285,283,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3964.0
bgp,REJ,0,0,0,0,269,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,121169.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.0,0,66952.0
domain_u,SF,44,44,0,0,163,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,19084.0
private,S0,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,74709.0
http,SF,247,1423,0,1,6,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89531.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,60751.0
http,SF,314,646,0,1,22,0.0,0.0,1.0,0.0,0.09,221,255,1.0,0.0,0.01,0.0,0.0,0.01,0,43991.0
http,SF,315,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,109791.0
private,S0,0,0,0,0,271,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,61921.0
ftp_data,S0,0,0,0,0,198,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,81410.0
http,SF,230,1075,0,1,9,0.0,0.0,1.0,0.0,0.2,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,48231.0
domain_u,SF,46,80,0,0,165,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95757.0
private,SF,1,0,0,0,71,0.0,0.0,0.23,0.06,0.0,255,37,0.15,0.23,0.0,0.0,0.0,0.0,1,53384.0
domain_u,SF,43,129,0,0,123,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80262.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,151,16,0.11,0.03,0.0,0.0,0.0,0.0,0,113942.0
supdup,S0,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,93640.0
exec,S0,0,0,0,0,140,1.0,1.0,0.13,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,56807.0
http,SF,252,3950,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119917.0
Z39_50,S0,0,0,0,0,209,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,77492.0
http,SF,214,293,0,1,2,0.5,0.5,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.02,0.0,0.0,0,90997.0
http,SF,151,2220,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69804.0
http,S0,0,0,0,0,15,1.0,1.0,0.53,0.2,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,67759.0
private,S0,0,0,0,0,186,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,107340.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.15,0.0,0.0,0.95,0,109566.0
netbios_ssn,S0,0,0,0,0,228,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,29620.0
smtp,SF,914,283,0,1,2,0.0,0.0,0.5,1.0,0.0,140,90,0.56,0.05,0.02,0.01,0.0,0.0,0,11035.0
domain_u,SF,43,43,0,0,226,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22815.0
other,REJ,0,0,0,0,511,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,104362.0
smtp,SF,1055,447,0,1,1,0.0,0.0,1.0,0.0,1.0,72,194,0.69,0.06,0.01,0.0,0.0,0.0,0,113796.0
uucp,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,78464.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,75,1,0.01,0.73,0.0,0.0,0.0,0.0,0,79442.0
http,SF,289,458,0,1,5,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53730.0
http,SF,214,1477,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.01,0.0,0,70525.0
vmnet,S0,0,0,0,0,220,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,104566.0
domain_u,SF,48,42,0,0,1,0.0,0.0,1.0,0.0,0.75,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,12867.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,1,36675.0
smtp,SF,2370,366,0,1,1,0.0,0.0,1.0,0.0,1.0,185,133,0.42,0.04,0.02,0.0,0.0,0.0,0,2478.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,216,216,1.0,0.0,0.0,0.0,0.0,0.06,1,30997.0
smtp,SF,1079,371,0,1,1,0.0,0.0,1.0,0.0,1.0,225,162,0.64,0.01,0.01,0.0,0.01,0.0,0,6659.0
domain_u,SF,43,126,0,0,147,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,90175.0
domain_u,SF,45,114,0,0,43,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91339.0
http,SF,205,685,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85885.0
other,REJ,0,0,0,0,509,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,92932.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,76912.0
http,SF,143,5691,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.01,0.0,0,38836.0
http,SF,230,1529,0,1,11,0.0,0.04,1.0,0.0,0.12,193,222,1.0,0.0,0.01,0.0,0.0,0.04,0,46488.0
whois,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,42964.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,105850.0
http,SF,296,1227,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68197.0
private,SF,1,0,0,0,14,0.0,0.0,0.07,0.64,0.0,255,1,0.0,0.74,0.0,0.03,0.0,0.0,1,44717.0
http,SF,2426,2737,0,1,10,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.07,0.0,0.0,0.0,0,867.0
http,SF,174,2651,0,1,1,0.0,0.0,1.0,0.0,0.67,43,134,1.0,0.0,0.04,0.0,0.0,0.0,0,104659.0
smtp,SF,12150,1390,0,1,1,0.0,0.0,1.0,0.0,0.0,162,122,0.75,0.02,0.0,0.0,0.0,0.0,0,115417.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,14,1.0,0.0,0.21,0.0,0.0,0.0,1,79800.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,101644.0
iso_tsap,S0,0,0,0,0,280,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,118910.0
ftp_data,SF,425,0,0,0,2,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.4,0.0,0.0,0.0,0.0,0,53224.0
shell,S0,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,107587.0
http,S0,0,0,0,0,2,0.5,0.11,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,16016.0
telnet,SF,104,2253,0,1,1,0.0,0.0,1.0,0.0,0.0,6,5,0.17,0.5,0.4,0.0,0.0,0.0,0,27440.0
private,S0,0,0,0,0,21,1.0,1.0,0.05,0.24,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,46210.0
bgp,REJ,0,0,0,0,187,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,12853.0
http,S0,0,0,0,0,21,0.95,1.0,0.95,0.1,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,74201.0
finger,S0,0,0,0,0,154,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,14909.0
http,SF,252,1585,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120802.0
daytime,S0,0,0,0,0,282,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,31012.0
telnet,S0,0,0,0,0,59,1.0,1.0,0.25,0.07,0.0,255,48,0.19,0.04,0.0,1.0,1.0,0.0,1,34187.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,91,1.0,0.0,0.35,0.0,0.0,0.0,0,59850.0
smtp,SF,900,332,0,1,1,0.0,0.0,1.0,0.0,1.0,73,174,0.62,0.08,0.01,0.0,0.0,0.0,0,89822.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,152,136,0.89,0.02,0.0,0.0,0.0,0.0,0,66202.0
private,REJ,0,0,0,0,211,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,95659.0
domain_u,SF,43,139,0,0,10,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91925.0
private,REJ,0,0,0,0,141,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,6574.0
http,SF,244,837,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82708.0
http_443,REJ,0,0,0,0,107,0.0,0.0,0.15,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,106159.0
nnsp,S0,0,0,0,0,128,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,53046.0
exec,RSTO,0,0,0,0,127,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,105623.0
http,SF,198,4713,0,1,17,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.06,0.0,0.01,0.01,0,124534.0
courier,S0,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,79603.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.02,0.0,0.02,0.0,0.0,1,116425.0
http,SF,211,703,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59060.0
http,SF,352,2251,0,1,10,0.0,0.0,1.0,0.0,0.24,147,219,1.0,0.0,0.03,0.0,0.0,0.0,0,93253.0
ftp_data,SF,491,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.01,0.0,0.0,0.01,0.0,0,14133.0
login,S0,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97510.0
remote_job,S0,0,0,0,0,130,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,124018.0
private,S0,0,0,0,0,232,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,58743.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.15,0.0,0.0,0.0,0.0,1,67922.0
hostnames,S0,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,12806.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,1,9145.0
http,SF,238,12259,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75832.0
http,SF,205,1651,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79399.0
finger,S0,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,1514.0
smtp,SF,1082,333,0,1,1,0.0,0.0,1.0,0.0,1.0,168,174,0.71,0.02,0.01,0.0,0.0,0.0,0,93525.0
http,SF,291,2207,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69319.0
courier,S0,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,97621.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,5094.0
ecr_i,SF,520,0,0,0,87,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,96039.0
domain_u,SF,45,132,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65497.0
netbios_ssn,S0,0,0,0,0,274,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,7097.0
mtp,S0,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,13180.0
private,S0,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,98436.0
domain_u,SF,44,113,0,0,1,0.0,0.0,1.0,0.0,0.75,134,120,0.9,0.02,0.0,0.0,0.0,0.0,0,89824.0
smtp,SF,1415,336,0,1,1,0.0,0.0,1.0,0.0,0.0,184,201,0.75,0.02,0.01,0.0,0.0,0.0,0,121212.0
kshell,REJ,0,0,0,0,135,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,33345.0
http,S0,0,0,0,0,7,1.0,1.0,0.43,0.43,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,43761.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,188,43,0.23,0.02,0.0,0.0,0.0,0.0,1,10937.0
ssh,S0,0,0,0,0,192,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,89768.0
netbios_ns,S0,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51084.0
ftp_data,SF,3775,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,37809.0
private,RSTR,0,0,0,0,437,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,17358.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.0,0.01,0.01,0.01,1,21407.0
http,SF,226,1587,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50448.0
name,S0,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,89011.0
whois,S0,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,86011.0
time,S0,0,0,0,0,203,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,94953.0
other,REJ,0,0,0,0,485,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.11,0.0,1.0,1,72432.0
private,S0,0,0,0,0,140,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,112283.0
ftp_data,S0,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,50141.0
http,SF,273,2238,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,106863.0
http,SF,172,1493,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,116394.0
private,S0,0,0,0,0,244,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,64135.0
