service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
rje,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,1,0.02,1.0,0.0,0.0,0.0,1.0,1,28728.0
ecr_i,SF,520,0,0,0,452,0.0,0.0,1.0,0.0,0.0,50,50,1.0,0.0,0.0,0.0,0.0,0.0,1,72822.0
private,S0,0,0,0,0,22,1.0,1.0,0.23,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,85776.0
pop_3,SF,6,0,0,1,507,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,0.0,1,20607.0
http,SF,236,397,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,0,31942.0
remote_job,S0,0,0,0,0,79,0.78,1.0,0.01,0.38,0.0,255,1,0.0,0.12,0.0,0.24,1.0,0.0,1,101244.0
domain_u,SF,44,72,0,0,125,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,42605.0
private,S0,0,0,0,0,89,1.0,1.0,0.21,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77295.0
http,SF,306,1248,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8848.0
private,REJ,0,0,0,0,87,0.0,0.0,0.05,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,58124.0
http,SF,318,1068,0,1,14,0.0,0.0,1.0,0.0,0.12,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69321.0
private,S0,0,0,0,0,126,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,50533.0
private,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,113825.0
smtp,SF,2857,330,0,1,1,0.0,0.0,1.0,0.0,0.0,125,199,0.82,0.03,0.02,0.0,0.0,0.01,0,85981.0
bgp,REJ,0,0,0,0,240,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,105544.0
http,SF,232,770,0,1,2,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102815.0
private,S0,0,0,0,0,115,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,48527.0
http,SF,222,378,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,40487.0
http,SF,204,2289,0,1,9,0.0,0.0,1.0,0.0,0.2,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75306.0
daytime,S0,0,0,0,0,238,1.0,1.0,0.07,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,77575.0
sql_net,S0,0,0,0,0,239,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,38372.0
auth,REJ,0,0,0,0,224,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,57145.0
ftp_data,SF,276,0,0,1,4,0.0,0.0,1.0,0.0,0.0,165,83,0.39,0.03,0.02,0.0,0.0,0.0,0,21713.0
http,SF,225,392,0,1,27,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25925.0
http,SF,325,3636,0,1,7,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10878.0
http,S0,0,0,0,0,17,1.0,0.94,1.0,0.0,0.11,17,17,1.0,0.0,0.0,1.0,1.0,0.0,1,61506.0
http,SF,301,23474,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46883.0
http,SF,270,11636,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.07,0.0,0.0,0.0,0,28581.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,25,159,1.0,0.0,0.03,0.0,0.0,1.0,0,78227.0
discard,RSTO,0,0,0,0,218,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,106679.0
private,S0,0,0,0,0,130,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,83028.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,1,0.01,0.12,0.0,0.0,0.0,1.0,1,3457.0
domain_u,SF,42,132,0,0,187,0.0,0.0,1.0,0.0,0.0,112,73,0.65,0.03,0.0,0.0,0.0,0.0,0,50232.0
http,SF,262,7737,0,1,2,0.0,0.0,1.0,0.0,0.0,113,113,1.0,0.0,0.0,0.0,0.0,0.0,0,119011.0
ftp_data,S0,0,0,0,0,47,1.0,1.0,0.23,0.09,0.0,129,63,0.24,0.03,0.03,0.98,0.49,0.0,1,103247.0
smtp,SF,1058,337,0,1,1,0.0,0.0,1.0,0.0,0.0,147,196,0.81,0.03,0.01,0.0,0.0,0.0,0,116090.0
link,S0,0,0,0,0,182,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,90128.0
domain_u,SF,45,126,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93963.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,75649.0
http,SF,323,11111,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10578.0
telnet,S0,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,9830.0
other,SF,147,147,0,0,7,0.0,0.0,0.14,0.57,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,30721.0
imap4,REJ,0,0,0,0,279,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,65130.0
ftp_data,SF,172,0,0,0,7,0.0,0.0,1.0,0.0,0.0,22,13,0.59,0.09,0.0,0.0,0.0,0.0,0,74787.0
domain_u,SF,45,45,0,0,114,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33429.0
http,SF,312,2314,0,1,7,0.0,0.0,1.0,0.0,0.15,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59143.0
gopher,S0,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,66012.0
netbios_dgm,S0,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,120681.0
http,SF,206,313,0,1,16,0.06,0.05,1.0,0.0,0.1,16,255,1.0,0.0,0.05,0.06,0.02,0.0,0,7427.0
domain_u,SF,97,32,0,0,3,0.0,0.0,1.0,0.0,0.0,39,16,0.41,0.05,0.0,0.0,0.0,0.0,0,93572.0
http,SF,220,27411,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69194.0
http,SF,302,4896,0,1,14,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91877.0
klogin,REJ,0,0,0,0,131,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,114358.0
http,SF,244,4369,0,1,1,0.0,0.0,1.0,0.0,0.0,88,222,1.0,0.0,0.01,0.0,0.0,0.0,0,61874.0
systat,S0,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,4,0.02,0.04,0.0,1.0,1.0,0.0,1,65888.0
private,REJ,0,0,0,0,500,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,12265.0
private,S0,0,0,0,0,185,0.99,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,58523.0
private,SF,207,207,0,0,2,0.0,0.0,1.0,0.0,0.0,250,210,0.84,0.01,0.0,0.0,0.0,0.0,1,69707.0
http,SF,232,604,0,1,20,0.0,0.0,1.0,0.0,0.0,85,135,1.0,0.0,0.05,0.0,0.0,0.0,0,87536.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,201,1.0,0.0,0.05,0.0,0.0,0.99,0,78470.0
http,SF,347,3718,0,1,26,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21432.0
domain,S0,0,0,0,0,114,1.0,1.0,0.17,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,48273.0
domain_u,SF,44,129,0,0,53,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43661.0
csnet_ns,S0,0,0,0,0,227,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,54349.0
http,SF,317,1168,0,1,9,0.0,0.0,1.0,0.0,0.27,61,255,1.0,0.0,0.12,0.0,0.0,0.71,0,105309.0
http,SF,238,366,0,1,24,0.0,0.0,1.0,0.0,0.06,91,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101835.0
http,SF,201,1496,0,1,4,0.25,0.27,1.0,0.0,0.36,123,173,1.0,0.0,0.02,0.01,0.01,0.01,0,30905.0
private,S0,0,0,0,0,65,1.0,1.0,0.32,0.08,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,89231.0
uucp_path,S0,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,71650.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,176,45,0.26,0.02,0.0,0.0,0.0,0.0,0,31741.0
smtp,SF,1223,329,0,1,1,0.0,0.0,1.0,0.0,1.0,57,151,0.68,0.11,0.01,0.0,0.0,0.0,0,115719.0
smtp,SF,839,332,0,1,1,0.0,0.0,1.0,0.0,1.0,135,121,0.54,0.04,0.02,0.0,0.0,0.0,0,103575.0
smtp,S0,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,55969.0
http,SF,209,1040,0,1,2,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73006.0
http,SF,236,35147,0,1,1,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24526.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,75645.0
http_443,S0,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,3248.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,81407.0
sql_net,REJ,0,0,0,0,183,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,110002.0
http,SF,253,7091,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67277.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,30,1.0,0.0,0.53,0.0,0.0,0.0,1,117182.0
http,SF,279,719,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58991.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,11,1.0,0.0,0.18,0.0,0.0,1.0,0,122428.0
private,S0,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,55282.0
ftp_data,SF,1199,0,0,1,2,0.0,0.0,1.0,0.0,0.0,229,103,0.41,0.04,0.02,0.0,0.0,0.0,0,28055.0
private,S0,0,0,0,0,179,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,43732.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.02,0.0,0.0,0.0,0.0,1,39914.0
http,SF,376,6030,0,1,1,0.0,0.0,1.0,0.0,0.67,9,229,1.0,0.0,0.12,0.0,0.0,0.95,0,5113.0
finger,S0,0,0,0,0,59,0.97,1.0,0.25,0.1,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,113055.0
http,SF,204,2420,0,1,2,0.0,0.0,1.0,0.0,0.43,204,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35765.0
domain_u,SF,44,128,0,0,78,0.0,0.0,1.0,0.0,0.01,254,134,0.53,0.02,0.0,0.0,0.0,0.0,0,57213.0
ctf,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,1,0.02,1.0,0.0,0.0,0.0,1.0,1,38028.0
http,SF,334,4367,0,1,3,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6566.0
private,S0,0,0,0,0,116,1.0,1.0,0.17,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,6009.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,41925.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,250,1.0,0.0,0.12,0.0,0.0,1.0,0,106665.0
http,SF,279,4685,0,1,5,0.0,0.0,1.0,0.0,0.5,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65075.0
http_443,S0,0,0,0,0,14,1.0,1.0,0.43,0.21,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,35016.0
private,REJ,0,0,0,0,44,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,1.0,1,75261.0
ftp,SF,1509,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,73245.0
domain_u,SF,45,130,0,0,4,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32573.0
private,REJ,0,0,0,0,147,0.0,0.0,0.13,0.06,0.0,172,19,0.11,0.06,0.0,0.0,0.0,1.0,1,97470.0
courier,S0,0,0,0,0,134,1.0,1.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,29516.0
private,S0,0,0,0,0,221,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,27360.0
private,S0,0,0,0,0,117,1.0,1.0,0.02,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,36810.0
finger,SF,8,137,0,0,1,0.0,0.0,1.0,0.0,0.0,182,6,0.01,0.02,0.33,0.0,0.0,0.0,0,17274.0
link,S0,0,0,0,0,170,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41132.0
http,SF,302,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,25615.0
http,SF,345,1402,0,1,34,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108887.0
private,S0,0,0,0,0,295,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,100537.0
private,S0,0,0,0,0,172,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,66486.0
courier,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,115331.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.53,0.0,0.05,0.0,1.0,1,33311.0
other,REJ,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,37348.0
http_443,S0,0,0,0,0,144,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,35151.0
private,S0,0,0,0,0,85,1.0,1.0,0.07,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,22447.0
http,SF,276,4721,0,1,10,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48743.0
smtp,SF,1441,387,0,1,1,0.0,0.0,1.0,0.0,1.0,78,41,0.53,0.08,0.0,0.03,0.0,0.0,0,8029.0
http,SF,204,2807,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77514.0
uucp_path,S0,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,37236.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,83338.0
smtp,SF,881,335,0,1,1,0.0,0.0,1.0,0.0,0.0,9,179,1.0,0.0,0.02,0.0,0.0,0.0,0,45761.0
domain_u,SF,45,45,0,0,138,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76177.0
private,SF,1,0,0,0,51,0.0,0.0,0.1,0.1,0.0,255,5,0.02,0.25,0.0,0.03,0.0,0.0,1,80210.0
ftp_data,S0,0,0,0,0,25,0.96,1.0,0.16,0.12,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,55802.0
private,S0,0,0,0,0,22,1.0,1.0,0.41,0.18,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,18667.0
finger,SF,7,174,0,0,1,0.0,0.0,1.0,0.0,0.0,88,12,0.05,0.03,0.17,0.0,0.67,0.0,0,82622.0
smtp,SF,1345,328,0,1,1,0.0,0.0,1.0,0.0,1.0,186,140,0.51,0.02,0.01,0.0,0.0,0.0,0,44190.0
ftp_data,SF,151,0,0,1,1,0.0,0.0,1.0,0.0,0.0,108,141,0.76,0.04,0.01,0.01,0.0,0.0,0,10805.0
http,S0,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,176,45,0.26,0.02,0.0,0.99,1.0,0.0,1,98879.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,107,1.0,0.0,0.17,0.0,0.0,0.98,0,33867.0
http,SF,305,3797,0,1,19,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.01,0.0,0,29284.0
telnet,SF,137,136,0,0,1,0.0,0.0,1.0,0.0,0.0,84,1,0.01,0.06,0.0,0.08,0.0,0.0,0,89785.0
gopher,S0,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,89612.0
domain_u,SF,44,130,0,0,66,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58852.0
ftp,SF,918,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,52182.0
private,SF,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,59826.0
domain,S0,0,0,0,0,201,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,87266.0
http,SF,190,20308,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38608.0
netbios_ns,S0,0,0,0,0,124,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,209.0
http,SF,345,255,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116715.0
http,SF,300,315,0,1,2,0.0,0.0,1.0,0.0,0.25,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110958.0
sql_net,S0,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,94659.0
smtp,SF,12778,1396,0,1,1,0.0,0.0,1.0,0.0,1.0,79,166,0.9,0.06,0.02,0.0,0.01,0.0,0,19814.0
http,SF,206,312,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,33692.0
domain_u,SF,46,125,0,0,72,0.0,0.0,1.0,0.0,0.01,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,96726.0
http,SF,199,337,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92891.0
private,S0,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,50869.0
private,S0,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,11242.0
ecr_i,SF,1032,0,0,0,279,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,60957.0
domain_u,SF,44,124,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7783.0
http,SF,324,185,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.25,0.0,0.0,0,1657.0
ecr_i,SF,520,0,0,0,65,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,70661.0
Z39_50,S0,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,43104.0
discard,S0,0,0,0,0,277,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,6456.0
private,SF,28,0,3,0,75,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.01,0.0,0.0,0.0,0.0,1,119674.0
http,SF,280,2474,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34294.0
ftp_data,SF,879,0,0,0,8,0.0,0.0,1.0,0.0,0.0,73,84,0.38,0.07,0.02,0.0,0.0,0.0,0,39098.0
http,SF,277,5200,0,1,18,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51212.0
http,SF,207,2412,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24902.0
private,S0,0,0,0,0,227,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,5844.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,205,19,0.09,0.03,0.0,0.0,0.0,0.0,0,77445.0
http,SF,214,4723,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52231.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,94,1,0.01,0.89,0.0,0.91,1.0,0.0,1,9561.0
ftp_data,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.29,0.0,0.0,0.29,1,27878.0
smtp,SF,1574,400,0,1,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,5198.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,38,63,0.76,0.05,0.05,0.0,0.02,0.0,0,86619.0
private,REJ,0,0,0,0,111,0.0,0.0,0.02,0.08,0.0,36,2,0.06,0.17,0.0,0.0,0.0,1.0,1,36168.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,64065.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,83,147,0.49,0.07,0.01,0.01,0.01,0.01,0,112840.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,17,1.0,0.0,0.18,0.0,0.0,0.0,1,41073.0
ldap,S0,0,0,0,0,247,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,86047.0
daytime,S0,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,56650.0
private,SF,1,0,0,0,14,0.0,0.0,0.14,0.5,0.0,255,2,0.01,0.47,0.0,0.03,0.0,0.0,1,39626.0
domain_u,SF,46,131,0,0,71,0.0,0.0,0.99,0.03,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,79686.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,19,233,0.84,0.11,0.01,0.0,0.0,0.0,0,69233.0
other,SF,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,105297.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,1.0,1,53724.0
smtp,SF,3117,365,0,1,1,0.0,0.0,1.0,0.0,0.0,81,138,0.6,0.06,0.01,0.0,0.0,0.0,0,77139.0
ctf,S0,0,0,0,0,235,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,109646.0
http,SF,202,4298,0,1,5,0.2,0.2,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34530.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,54529.0
smtp,SF,2362,361,0,1,1,0.0,0.0,1.0,0.0,1.0,169,161,0.69,0.02,0.01,0.0,0.01,0.0,0,113909.0
http,SF,213,256,0,1,28,0.0,0.0,1.0,0.0,0.09,29,255,1.0,0.0,0.04,0.0,0.0,0.04,0,49025.0
urp_i,SF,78,0,0,0,10,0.0,0.0,0.1,0.2,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,5661.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,88032.0
http,SF,285,970,0,1,2,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59655.0
uucp,S0,0,0,0,0,134,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,82769.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22652.0
private,SF,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.64,0.0,0.01,0.0,0.0,1,23720.0
http,SF,54540,8314,0,1,11,0.0,0.0,1.0,0.0,0.0,92,92,1.0,0.0,0.0,0.0,0.0,0.04,1,123743.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,0.0,0,8169.0
