service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,360,1738,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1339.0
http,SF,301,3432,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92311.0
systat,S0,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,37264.0
http,SF,293,1719,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48392.0
courier,S0,0,0,0,0,143,1.0,1.0,0.13,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,20598.0
domain_u,SF,42,130,0,0,313,0.0,0.0,1.0,0.01,0.0,202,169,0.84,0.01,0.0,0.0,0.0,0.0,0,94308.0
http,SF,224,2051,0,1,19,0.0,0.0,1.0,0.0,0.09,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13250.0
finger,SF,8,225,0,0,1,0.0,0.0,1.0,0.0,0.0,49,11,0.04,0.04,0.27,0.0,0.0,0.0,0,111564.0
smtp,RSTO,0,79,0,1,1,0.0,0.0,1.0,0.0,0.0,6,45,0.17,1.0,0.04,0.0,0.0,0.04,1,49829.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,230,1.0,0.0,0.21,0.0,0.01,0.99,0,61882.0
smtp,SF,1593,337,0,1,1,0.0,0.0,1.0,0.0,0.0,183,156,0.61,0.05,0.01,0.0,0.0,0.0,0,49141.0
http,SF,235,29370,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74781.0
ftp_data,SF,10389,0,0,0,20,0.0,0.0,1.0,0.0,0.0,248,124,0.5,0.02,0.0,0.0,0.0,0.0,0,115110.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,32,0.83,0.33,0.09,0.0,0.0,0.0,0,86362.0
ecr_i,SF,1032,0,0,0,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,108802.0
smtp,SF,2319,334,0,1,1,0.0,0.0,1.0,0.0,0.0,33,126,1.0,0.0,0.02,0.0,0.0,0.0,0,43269.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,1,111825.0
telnet,S0,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,100,60,0.6,0.02,0.0,0.98,0.97,0.0,1,19970.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,2,0.05,1.0,1.0,0.0,0.0,1.0,1,57322.0
whois,S0,0,0,0,0,205,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,3957.0
name,S0,0,0,0,0,272,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,5881.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,66479.0
klogin,S0,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,96180.0
ftp_data,S0,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,91694.0
ftp_data,SF,8173,0,0,1,14,0.0,0.0,1.0,0.0,0.13,158,51,0.28,0.03,0.04,0.03,0.02,0.0,0,25975.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.75,27,183,1.0,0.0,0.16,0.0,0.0,1.0,0,117948.0
domain_u,SF,44,69,0,0,180,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97521.0
Z39_50,S0,0,0,0,0,236,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,35707.0
private,S0,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,3695.0
http,SF,219,1683,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8512.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,88,44,0.23,0.07,0.05,0.0,0.0,0.0,0,70269.0
http,SF,195,204,0,1,4,0.0,0.0,1.0,0.0,0.4,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41882.0
http,SF,309,3537,0,1,5,0.0,0.0,1.0,0.0,0.33,142,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15892.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.03,0.0,0.0,0.43,0,21959.0
http,SF,275,1102,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94483.0
private,S0,0,0,0,0,97,1.0,1.0,0.18,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,37677.0
ftp_data,S0,0,0,0,0,10,1.0,1.0,0.2,0.3,0.0,92,54,0.24,0.04,0.04,0.98,0.41,0.0,1,116560.0
smtp,SF,840,331,0,1,1,0.0,0.0,1.0,0.0,1.0,96,142,0.57,0.03,0.01,0.0,0.0,0.0,0,108378.0
http,SF,207,1425,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,108091.0
http,SF,153,8386,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122476.0
ssh,S0,0,0,0,0,234,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,36505.0
other,S0,0,0,0,0,511,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,1.0,0.0,1,72360.0
domain_u,SF,46,129,0,0,105,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,25883.0
ctf,S0,0,0,0,0,104,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,32146.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,22,24,0.27,0.14,0.08,0.0,0.0,0.0,0,59966.0
smtp,SF,926,330,0,1,1,0.0,0.0,1.0,0.0,0.0,57,36,0.58,0.04,0.06,0.0,0.0,0.0,0,13206.0
http,SF,268,487,0,1,6,0.0,0.0,1.0,0.0,0.38,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71375.0
private,S0,0,0,0,0,104,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,15692.0
telnet,RSTO,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.05,0.05,0.95,1,18080.0
sql_net,S0,0,0,0,0,23,1.0,1.0,0.43,0.17,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,17879.0
private,S0,0,0,0,0,124,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,86794.0
private,S0,0,0,0,0,124,0.99,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,30483.0
sql_net,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,101602.0
http,SF,225,7397,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60445.0
smtp,SF,3452,333,0,1,1,0.0,0.0,1.0,0.0,0.0,200,242,0.95,0.01,0.01,0.0,0.0,0.0,0,80159.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,121043.0
remote_job,S0,0,0,0,0,232,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,29340.0
http,SF,179,273525,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104079.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,93,1,0.01,0.89,0.0,0.91,1.0,0.0,1,68888.0
csnet_ns,S0,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,7683.0
http,SF,238,370,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120602.0
domain_u,SF,44,114,0,0,10,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99361.0
exec,S0,0,0,0,0,106,1.0,1.0,0.18,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,116567.0
exec,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,67231.0
http,SF,219,1024,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59584.0
http,SF,266,1585,0,1,19,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102435.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,194,1.0,0.0,0.5,0.0,0.0,0.0,1,87401.0
uucp,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,43457.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,82,84,0.37,0.05,0.02,0.0,0.0,0.0,0,81388.0
gopher,S0,0,0,0,0,242,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,8311.0
other,SF,145,0,0,0,11,0.0,0.0,0.09,0.27,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,4972.0
http,SF,205,7176,0,1,20,0.0,0.0,1.0,0.0,0.09,42,255,1.0,0.0,0.06,0.0,0.01,0.01,0,26817.0
iso_tsap,S0,0,0,0,0,232,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,19919.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.23,0.0,0.0,0.0,0.0,1,35780.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,2,0.08,1.0,1.0,0.0,0.0,1.0,1,51569.0
private,REJ,0,0,0,0,95,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,29261.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,63,63,1.0,0.0,0.0,0.0,0.0,0.02,1,53455.0
http,SF,217,301,0,1,23,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5638.0
ftp,SF,1064,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,170,48,0.28,0.02,0.0,0.0,0.0,0.0,0,69772.0
ftp,S0,0,0,0,0,223,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,83427.0
http,SF,206,4867,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70191.0
ftp_data,S0,0,0,0,0,266,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,116872.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,223,223,1.0,0.0,0.0,0.0,0.0,0.0,0,80605.0
klogin,S0,0,0,0,0,109,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,64700.0
uucp_path,S0,0,0,0,0,122,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,118939.0
ftp_data,SF,7321,0,0,1,1,0.0,0.0,1.0,0.0,0.0,213,77,0.32,0.02,0.03,0.0,0.0,0.0,0,48829.0
http,SF,212,2473,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61273.0
smtp,SF,1784,334,0,1,1,0.0,0.0,1.0,0.0,1.0,4,179,1.0,0.0,0.02,0.0,0.0,0.0,0,31320.0
http,SF,327,304,0,1,15,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37022.0
http,SF,301,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,26998.0
http_443,REJ,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,19922.0
smtp,SF,970,325,0,1,1,0.0,0.0,1.0,0.0,0.0,78,48,0.62,0.06,0.0,0.0,0.0,0.0,0,107740.0
nnsp,S0,0,0,0,0,109,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,93407.0
time,S0,0,0,0,0,231,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,16133.0
http,SF,321,3532,0,1,14,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85921.0
http,SF,289,7384,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75995.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,140,1.0,0.0,0.5,0.0,0.0,0.0,1,97419.0
domain_u,SF,46,138,0,0,72,0.0,0.0,0.99,0.03,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,9015.0
http,SF,309,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,138,131,0.95,0.01,0.0,0.0,0.0,0.0,0,38036.0
smtp,SF,743,328,0,1,1,0.0,0.0,1.0,0.0,0.0,118,138,0.83,0.04,0.01,0.0,0.0,0.0,0,31558.0
http,SF,505,4167,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,38342.0
private,SF,1,0,0,0,33,0.0,0.0,0.52,0.09,0.0,255,17,0.07,0.6,0.0,0.05,0.0,0.0,1,53180.0
netstat,REJ,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,50663.0
http,SF,332,2381,0,1,1,0.0,0.0,1.0,0.0,1.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109288.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,1.0,1,3996.0
private,S0,0,0,0,0,114,1.0,1.0,0.18,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,102402.0
domain_u,SF,43,134,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64421.0
http,SF,190,3303,0,1,3,0.0,0.0,1.0,0.0,0.0,3,231,1.0,0.0,0.03,0.0,0.0,0.0,0,62016.0
smtp,SF,129,237,0,1,1,0.0,0.0,1.0,0.0,0.0,113,12,0.11,0.63,0.0,0.0,0.0,0.0,0,22243.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,69,68,0.99,0.03,0.0,0.0,0.0,0.0,0,88825.0
private,S0,0,0,0,0,220,1.0,1.0,0.05,0.05,0.0,24,11,0.46,0.12,0.0,0.92,1.0,0.0,1,941.0
private,REJ,0,0,0,0,290,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,59984.0
http,SF,458,6452,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,21791.0
http,SF,336,13637,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9309.0
ftp,S0,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,2528.0
private,S0,0,0,0,0,246,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,89360.0
smtp,SF,972,330,0,1,2,0.0,0.0,0.5,1.0,1.0,233,23,0.1,0.58,0.0,0.0,0.04,0.0,0,23063.0
http,SF,256,4452,0,1,1,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124162.0
domain_u,SF,36,92,0,0,1,0.0,0.0,1.0,0.0,0.8,64,31,0.48,0.03,0.0,0.0,0.0,0.0,0,48093.0
systat,S0,0,0,0,0,256,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,77082.0
csnet_ns,S0,0,0,0,0,4,1.0,1.0,0.25,0.75,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,125272.0
nnsp,S0,0,0,0,0,92,1.0,1.0,0.03,0.08,0.0,198,3,0.02,0.07,0.0,1.0,1.0,0.0,1,17467.0
http,SF,240,655,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36342.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,34,30,0.88,0.06,0.0,0.0,0.0,0.0,0,103590.0
private,RSTO,0,0,0,0,171,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,82366.0
other,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,92740.0
klogin,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,97458.0
imap4,S0,0,0,0,0,149,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,7159.0
domain_u,SF,43,69,0,0,129,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.01,0.0,0.0,0.0,0.0,0,62054.0
http,SF,237,484,0,1,19,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31291.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,20,0.26,0.05,0.0,0.0,0.0,0.0,0,106603.0
domain_u,SF,46,46,0,0,197,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117511.0
smtp,SF,105,404,0,1,1,0.0,0.0,1.0,0.0,0.0,173,94,0.38,0.04,0.02,0.0,0.0,0.0,0,17464.0
ftp_data,S0,0,0,0,0,49,1.0,1.0,0.18,0.08,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,89954.0
smtp,SF,1378,328,0,1,1,0.0,0.0,1.0,0.0,0.0,70,176,0.81,0.06,0.02,0.0,0.01,0.0,0,119980.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.49,0.0,0.0,0.0,0.0,0,32451.0
kshell,S0,0,0,0,0,19,1.0,1.0,0.16,0.16,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,113567.0
private,S0,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,109536.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,27,1.0,0.0,0.07,0.0,0.07,0.93,0,79108.0
http,SF,334,279,0,1,4,0.0,0.0,1.0,0.0,0.25,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,23888.0
uucp_path,S0,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,46161.0
domain_u,SF,46,78,0,0,262,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,24913.0
private,S0,0,0,0,0,179,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,55035.0
private,REJ,0,0,0,0,95,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,121426.0
other,SF,147,105,0,0,4,0.25,0.0,0.5,0.5,0.0,255,4,0.02,0.53,0.0,0.0,0.0,0.0,0,14011.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,148,0.58,0.17,0.0,0.0,0.0,0.0,1,76715.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.5,0.0,0.0,0.0,1,93216.0
smtp,SF,1084,334,0,1,1,0.0,0.0,1.0,0.0,0.0,29,75,0.79,0.1,0.03,0.0,0.0,0.0,0,77675.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,0.0,0,31463.0
http,SF,358,3781,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3524.0
supdup,S0,0,0,0,0,19,1.0,1.0,0.42,0.26,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,43382.0
http,SF,355,540,0,1,18,0.0,0.0,1.0,0.0,0.21,162,255,1.0,0.0,0.02,0.0,0.01,0.01,0,5473.0
http,SF,225,955,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16619.0
telnet,SF,398,11542,0,1,1,0.0,0.0,1.0,0.0,0.0,249,111,0.45,0.01,0.0,0.8,0.9,0.0,0,31764.0
http,SF,197,365,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60539.0
private,S0,0,0,0,0,235,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12648.0
private,S0,0,0,0,0,221,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,84935.0
csnet_ns,S0,0,0,0,0,241,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,2473.0
smtp,SF,672,331,0,1,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,120008.0
private,SF,1,0,0,0,78,0.0,0.0,0.65,0.05,0.0,255,113,0.44,0.05,0.0,0.0,0.0,0.0,1,21980.0
http,SF,238,12643,0,1,1,0.0,0.0,1.0,0.0,0.24,78,255,1.0,0.0,0.02,0.01,0.0,0.0,0,106468.0
ftp_data,SF,259,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,2,0.03,0.05,0.0,0.0,0.0,0.0,0,80806.0
http,SF,203,930,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119274.0
smtp,SF,5634,329,0,1,1,0.0,0.0,1.0,0.0,0.0,76,130,0.34,0.05,0.02,0.0,0.0,0.0,0,34897.0
http,SF,225,770,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,52813.0
smtp,SF,2347,334,0,1,1,0.0,0.0,1.0,0.0,0.0,157,168,0.68,0.03,0.01,0.0,0.0,0.0,0,121939.0
domain_u,SF,44,136,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21792.0
bgp,S0,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,2963.0
private,S0,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,43365.0
private,S0,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,12214.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,107,1.0,0.0,0.25,0.0,0.0,0.0,1,111075.0
ftp_data,SF,16115,0,0,1,12,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,22776.0
telnet,SF,739,23208,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.51,0.63,0.0,0,94190.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,2,0.02,1.0,1.0,0.0,0.0,1.0,1,39118.0
domain_u,SF,44,130,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82220.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,32,232,1.0,0.0,0.17,0.03,0.0,0.91,0,8259.0
private,SF,1,0,0,0,24,0.0,0.0,0.08,0.33,0.0,255,2,0.01,0.23,0.0,0.0,0.0,0.0,1,45534.0
http,SF,235,19714,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2121.0
private,SF,28,0,3,0,6,0.0,0.0,1.0,0.0,0.0,219,6,0.03,0.74,0.0,0.03,0.0,0.0,1,57813.0
http,SF,248,2792,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,93936.0
smtp,SF,738,378,0,1,1,0.0,0.0,1.0,0.0,0.0,113,173,0.62,0.04,0.01,0.0,0.0,0.0,0,94667.0
other,REJ,0,0,0,0,510,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,103918.0
smtp,SF,1495,521,0,1,1,0.0,0.0,1.0,0.0,1.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,3097.0
systat,S0,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,99522.0
sql_net,S0,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,86768.0
private,S0,0,0,0,0,16,1.0,1.0,0.5,0.19,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,94884.0
http,SF,204,1106,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106368.0
http,SF,240,33586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5273.0
link,REJ,0,0,0,0,124,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,69663.0
http,SF,295,1563,0,1,9,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31111.0
telnet,S0,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.9,0.9,0.0,1,117119.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,71096.0
