service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.16,0.0,1,29181.0
http,SF,167,8157,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122942.0
domain_u,SF,45,160,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60310.0
vmnet,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,55411.0
private,S0,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,89231.0
http,SF,258,3263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103583.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78715.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60449.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,109119.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56022.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84739.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,25729.0
other,SF,1,0,0,0.0,0.0,0.08,0.62,0.0,0.0,0.0,1,60573.0
http,SF,228,461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49017.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123122.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,90321.0
domain_u,SF,95,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82875.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,26689.0
uucp_path,RSTR,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,118541.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75610.0
private,REJ,0,0,0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1,41384.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69122.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,61086.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99483.0
smtp,SF,2606,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92476.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,106250.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66648.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0,32239.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108894.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8629.0
ftp_data,SF,201,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12723.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31013.0
http,SF,181,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122167.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,36695.0
http,SF,300,937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8614.0
http,SF,321,695,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,40961.0
http,SF,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18502.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9171.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,79623.0
smtp,SF,1390,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118915.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71310.0
http,SF,258,9692,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,26316.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43072.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64195.0
http,SF,294,503,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101598.0
urp_i,SF,78,0,0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0,28010.0
smtp,SF,1287,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60805.0
smtp,SF,1996,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106184.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118958.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66328.0
http,SF,144,31603,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120470.0
IRC,RSTR,790,8250,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51096.0
http,SF,230,9532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4580.0
time,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,84690.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,71213.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50924.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98959.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,2333.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112802.0
http,SF,280,3966,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108216.0
http,SF,279,2289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111771.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7575.0
http,SF,210,5756,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,22146.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46550.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.93,1.0,1,44006.0
smtp,SF,859,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10565.0
private,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,78076.0
smtp,SF,1102,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10879.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,97877.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11329.0
private,REJ,0,0,0,0.0,0.0,0.01,0.54,0.0,0.01,0.0,1,32061.0
http,SF,336,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27088.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,95475.0
private,S0,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,122584.0
vmnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62297.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,9909.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124957.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,102611.0
http,SF,271,11507,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68483.0
http,SF,237,44673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62926.0
http,SF,279,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84878.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.08,0.0,1,75962.0
smtp,SF,1209,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6288.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,65118.0
http,SF,306,788,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32909.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,69890.0
http,SF,299,1107,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,2520.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115198.0
http,SF,270,3889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83072.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,81041.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,116461.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108328.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,39341.0
http,SF,180,4254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112575.0
private,S0,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,1,54440.0
http,S1,176,58400,1,1.0,1.0,1.0,0.0,0.02,0.06,0.01,0,87743.0
private,S0,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,91662.0
http,SF,188,1288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96306.0
http,SF,197,27228,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80712.0
http,SF,323,2446,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79328.0
other,SF,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,35866.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,92834.0
http,SF,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41553.0
http,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,35332.0
http,SF,305,525,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94329.0
http,SF,325,2531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115461.0
private,S0,0,0,0,1.0,1.0,0.08,0.14,0.0,1.0,1.0,1,8148.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,45030.0
http,SF,325,426,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,374.0
private,S0,0,0,0,1.0,1.0,0.36,0.05,0.0,1.0,1.0,1,84886.0
ftp,SF,1529,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22334.0
smtp,SF,1046,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,16651.0
http,SF,227,4454,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15603.0
http,SF,328,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55124.0
http,SF,301,18376,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68321.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61255.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,60776.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,44272.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36007.0
ftp,SF,1508,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117044.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10464.0
http,SF,215,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9021.0
http,S0,0,0,0,1.0,0.11,0.01,0.07,0.0,1.0,1.0,1,56340.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,71339.0
klogin,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,5590.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12628.0
time,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,75475.0
smtp,SF,2264,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44392.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6775.0
http,SF,336,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54881.0
domain_u,SF,46,112,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,64526.0
http,SF,187,25209,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,55975.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71220.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,80854.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80643.0
mtp,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,80404.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94117.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2288.0
http,SF,297,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76410.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106946.0
discard,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,84890.0
private,SF,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,2262.0
ftp_data,SF,8766,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5655.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56607.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,123856.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105100.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11158.0
smtp,SF,1143,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98477.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,83427.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,125225.0
finger,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89361.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,72222.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32644.0
http,SF,234,1200,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100179.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,125377.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100485.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,59745.0
http,SF,298,803,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5096.0
http,SF,311,1646,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35309.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,15882.0
http,SF,227,4005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100855.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,8591.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,70562.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,106277.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29393.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74479.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123810.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124201.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,107758.0
http,SF,311,11417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40707.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29606.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119849.0
telnet,SF,136,3355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35690.0
ftp_data,SF,607,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121347.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98525.0
smtp,SF,723,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41005.0
smtp,SF,1620,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50473.0
http,SF,250,2296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12621.0
http,SF,292,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121121.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123407.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75215.0
http,SF,164,15174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105946.0
http,SF,369,814,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,73458.0
http,SF,271,6224,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65310.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45675.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89562.0
http,SF,331,2554,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8802.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,29439.0
http,SF,295,4603,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111059.0
http,SF,186,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21588.0
nnsp,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,30958.0
http,SF,207,176,1,0.06,0.06,1.0,0.0,0.05,0.06,0.01,0,47974.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96921.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,78072.0
uucp_path,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,92440.0
http,SF,285,2612,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113115.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61224.0
http,SF,312,2652,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105083.0
http,SF,276,3374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,53767.0
smtp,SF,1277,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51009.0
http,SF,332,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23540.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31649.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88316.0
http,SF,206,733,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28099.0
telnet,SF,3013,47027,1,0.0,0.0,1.0,0.0,0.0,0.58,0.75,0,49704.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,62456.0
http,SF,241,649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124736.0
echo,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,124952.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,1,66979.0
http,SF,165,19840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32077.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102329.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,105777.0
private,REJ,0,0,0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,1,6973.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28526.0
ftp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42365.0
http,SF,273,989,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33379.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,94488.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,21992.0
http,SF,191,3882,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97725.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109271.0
http,SF,334,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107182.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117692.0
smtp,SF,1172,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49614.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45339.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,2519.0
http,SF,205,663,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103750.0
http,SF,322,188,1,0.25,0.03,1.0,0.0,0.02,0.01,0.0,0,33660.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94128.0
urp_i,SF,78,0,0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0,117847.0
http,SF,325,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14566.0
smtp,SF,1022,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117744.0
http,SF,322,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3274.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28944.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,107003.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16111.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51602.0
http,SF,221,8265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26747.0
red_i,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13798.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,123311.0
private,SF,1,0,0,0.0,0.0,0.91,0.14,0.0,0.09,0.0,1,46695.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120846.0
http,SF,289,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77337.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,116513.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117717.0
http,SF,183,9736,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,92564.0
imap4,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,91696.0
http,SF,314,1185,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,117845.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70129.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,112165.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84941.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61904.0
domain_u,SF,36,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65458.0
http,SF,224,1551,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46606.0
finger,S0,0,0,0,1.0,1.0,0.25,0.2,0.0,1.0,1.0,1,51012.0
name,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,8990.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112567.0
http,SF,317,2790,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102195.0
http,SF,338,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87521.0
http,SF,218,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23909.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,43921.0
http,SF,206,2358,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41191.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,109559.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58242.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.19,0.04,0.99,0.94,1,111138.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,92553.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,6549.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118257.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6658.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,43132.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,95407.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37669.0
http,SF,242,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105652.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,99029.0
http,SF,198,889,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75073.0
smtp,SF,787,386,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,123109.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,4067.0
http,SF,316,540,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6745.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,44934.0
other,SF,59,0,1,0.0,0.0,0.08,0.54,0.0,0.0,0.0,0,102985.0
ftp_data,SF,24,0,0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,95794.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74761.0
private,S0,0,0,0,1.0,1.0,0.73,0.18,0.0,1.0,1.0,1,45548.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,4032.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21362.0
http,SF,206,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4820.0
domain_u,SF,46,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,56760.0
domain_u,SF,45,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95762.0
kshell,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,98492.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115043.0
http,S0,0,0,0,0.93,1.0,0.93,0.14,0.0,1.0,1.0,1,94952.0
other,SF,1,0,0,0.0,0.0,0.03,0.21,0.0,0.0,0.0,1,67084.0
