service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,179,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87588.0
http,SF,330,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101749.0
http,S0,0,0,0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1,80058.0
http,SF,334,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18760.0
telnet,SF,217,38761,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,20854.0
smtp,SF,1797,484,1,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0,50086.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,68888.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,1,80740.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,45745.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106605.0
http,SF,303,458,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,837.0
http,SF,251,7823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18253.0
http,SF,236,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125763.0
other,SF,6062,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,61573.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39108.0
telnet,S3,125,179,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,35434.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73608.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,3944.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25143.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18685.0
domain_u,SF,45,130,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,119229.0
ftp,RSTO,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,108139.0
http,SF,330,749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18458.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,70186.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,46400.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83041.0
netstat,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,107659.0
domain_u,SF,41,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121583.0
http,SF,293,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47422.0
http,SF,236,256,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121045.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108839.0
http,SF,246,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65713.0
ftp_data,S0,0,0,0,0.97,1.0,0.38,0.09,0.0,1.0,1.0,1,99907.0
telnet,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,68514.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,15578.0
smtp,SF,924,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,83144.0
http,SF,505,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80076.0
smtp,SF,1656,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35645.0
ftp_data,SF,63,0,0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,37996.0
domain_u,SF,42,42,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,5461.0
http,SF,296,1511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125153.0
http_443,REJ,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,87106.0
telnet,SF,162,13628,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,54185.0
http,SF,240,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119177.0
http,SF,242,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101156.0
private,S0,0,0,0,0.99,1.0,0.09,0.06,0.0,1.0,1.0,1,79111.0
http,SF,211,1355,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49865.0
smtp,SF,1230,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1429.0
smtp,SF,2220,396,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,108032.0
http,SF,197,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19257.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63082.0
http,SF,243,2787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82974.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119235.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29404.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107614.0
http,SF,241,253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58971.0
http,SF,287,962,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71361.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11311.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40231.0
private,SF,1,0,0,0.0,0.0,0.62,0.15,0.0,0.0,0.0,1,19042.0
http,SF,230,8790,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81317.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,8807.0
http,SF,306,1075,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,63063.0
http,SF,298,836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99696.0
smtp,SF,942,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,12824.0
http,SF,199,3632,1,0.33,0.33,1.0,0.0,0.03,0.06,0.0,0,74909.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102956.0
telnet,SF,108,4949,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,32495.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,12187.0
ftp,SF,1453,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5070.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82343.0
http,SF,161,4521,1,0.0,0.33,1.0,0.0,0.08,0.0,0.0,0,80989.0
http,S1,295,8227,1,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0,24672.0
http,SF,420,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49453.0
ftp_data,SF,35,0,0,0.0,0.0,1.0,0.0,0.22,0.94,0.0,0,67913.0
finger,SF,7,222,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,65706.0
http,SF,323,3238,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114780.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44047.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,41290.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29720.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38932.0
http,SF,241,9914,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100096.0
http,SF,316,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25994.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,85466.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.01,0,32630.0
nnsp,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,25590.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50656.0
http,SF,294,1357,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109512.0
http,SF,326,2997,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44549.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,83284.0
ftp_data,SF,194,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,98953.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11779.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38548.0
http,SF,176,15340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117506.0
http,SF,197,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16046.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95932.0
smtp,SF,860,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96899.0
smtp,SF,1452,322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1617.0
vmnet,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,27567.0
http,S0,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,109863.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,93201.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,83019.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125440.0
http,SF,211,2861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36754.0
ctf,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,22604.0
klogin,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,111836.0
http,SF,245,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54117.0
ftp,SF,1242,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,105656.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,79768.0
domain_u,SF,45,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,91378.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89419.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44609.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,91051.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22869.0
smtp,SF,2904,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64897.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1889.0
telnet,SF,882,91068,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42222.0
http,SF,222,2446,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,26174.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,79336.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61546.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121393.0
http,SF,293,1282,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31539.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,61778.0
http,SF,339,339,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,117752.0
http,SF,281,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50181.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58413.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92494.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,53435.0
link,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,65708.0
private,S0,0,0,0,1.0,1.0,0.73,0.27,0.0,1.0,1.0,1,106880.0
http,SF,325,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3208.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107040.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53100.0
smtp,SF,646,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78125.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,6730.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,125633.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,122218.0
login,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,38347.0
http,SF,243,722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94125.0
http,SF,208,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45572.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60964.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19226.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71879.0
http,SF,226,1372,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55352.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75450.0
http,SF,178,2563,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18749.0
mtp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,93033.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,30457.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,86439.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,881.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,16178.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29149.0
sql_net,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,254.0
http,SF,230,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75529.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,21716.0
http,SF,232,3846,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103810.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94030.0
ftp,SF,947,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30913.0
http,SF,317,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96064.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,32218.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,67643.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48239.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9577.0
http,SF,322,2184,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96470.0
other,SF,145,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,10611.0
netstat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82433.0
http,SF,207,499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28989.0
http,SF,218,683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15925.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,20838.0
http,REJ,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40698.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40803.0
http,SF,306,560,1,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0,8752.0
ftp_data,S0,0,0,0,1.0,1.0,0.46,0.05,0.0,1.0,1.0,1,110162.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10270.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33099.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,58720.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80250.0
http,SF,343,2666,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89947.0
http,SF,0,7643,0,0.25,0.25,1.0,0.0,0.05,0.01,0.01,0,114014.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,53250.0
domain_u,SF,89,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10348.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,56309.0
bgp,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,77717.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15593.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,46657.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22467.0
http,SF,307,5381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8255.0
smtp,S0,0,0,0,0.5,0.33,1.0,0.0,0.02,0.01,0.01,0,107950.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9042.0
http,SF,326,1891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19021.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,116561.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95722.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,20213.0
http,SF,335,1452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28112.0
http,SF,229,1259,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26120.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,65529.0
http,SF,189,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58475.0
http,SF,227,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123724.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113485.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,93652.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18672.0
pop_3,SF,6,151,1,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1,99330.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,107364.0
finger,S0,0,0,0,1.0,1.0,0.14,0.57,0.0,1.0,1.0,1,106768.0
http,SF,187,1872,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,76077.0
efs,S0,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,102453.0
http,SF,203,25948,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77091.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,44416.0
smtp,SF,899,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,58231.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58254.0
http,SF,203,5034,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97553.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,3697.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,24255.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43163.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85053.0
http,SF,222,1292,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44892.0
smtp,SF,3109,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93991.0
ftp_data,SF,305,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90726.0
supdup,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,56576.0
http,SF,202,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,38664.0
telnet,S0,0,0,0,0.67,1.0,0.67,0.67,0.67,1.0,0.67,1,120387.0
http,SF,239,754,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27601.0
telnet,SF,710,227544,1,0.0,0.0,1.0,0.0,0.0,0.7,0.44,0,64628.0
ftp_data,SF,7012,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58017.0
http,SF,197,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55974.0
domain_u,SF,45,78,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94657.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119346.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,69034.0
http,SF,301,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92311.0
login,S0,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,81062.0
hostnames,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,75039.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87444.0
http,SF,331,8415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6884.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33794.0
http,SF,212,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16608.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27968.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70582.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,687.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89417.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78336.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,119314.0
http,SF,224,3279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90029.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,21522.0
http,SF,359,375,1,0.33,0.09,1.0,0.0,0.04,0.33,0.0,0,125967.0
domain_u,SF,42,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28270.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,44216.0
http,SF,302,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,245.0
http,SF,178,8541,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121941.0
supdup,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,66293.0
smtp,SF,895,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58919.0
http,SF,317,2472,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119673.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54049.0
domain_u,SF,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49942.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,66286.0
smtp,SF,1368,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25202.0
http,SF,299,72160,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20761.0
http,SF,235,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83447.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,35214.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,91604.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75061.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.93,1,1909.0
ftp_data,SF,1376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124025.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123195.0
domain_u,SF,42,132,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42850.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,79639.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92048.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,49991.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82652.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44005.0
ftp,SF,1496,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12420.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47541.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,4524.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,22494.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46200.0
private,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,3765.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120541.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112252.0
http,SF,284,517,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54580.0
smtp,SF,2742,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33280.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14901.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31755.0
http,SF,326,942,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2666.0
http,SF,286,310,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36310.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87219.0
finger,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,40205.0
finger,SF,6,266,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,27978.0
http,SF,321,12271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45470.0
smtp,SF,250760,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99634.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29292.0
http,SF,282,9497,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51803.0
http,SF,168,6210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70277.0
