service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,54635.0
http,SF,216,2971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26830.0
http,SF,303,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73713.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125086.0
http,SF,417,10339,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119619.0
telnet,SF,248,8775,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78102.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36398.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,766.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68493.0
http,SF,235,22150,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4104.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,35052.0
http,SF,205,2729,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123749.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,32335.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,62335.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,80163.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53408.0
http,SF,229,306,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88667.0
http,SF,166,928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116786.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,116668.0
domain_u,SF,33,33,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,61541.0
smtp,SF,755,280,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,22259.0
hostnames,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,84530.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,99542.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68797.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120516.0
http,SF,193,5176,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43823.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.18,0.85,0.0,0,48200.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,50029.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,26172.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,17482.0
http,SF,380,1398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2641.0
http,SF,248,3112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19581.0
http,RSTR,52560,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53201.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,4741.0
domain_u,SF,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55606.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21640.0
http,SF,217,1035,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3398.0
smtp,SF,857,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24996.0
http,SF,206,351,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36824.0
http,SF,225,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87126.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,95157.0
systat,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,68978.0
http,SF,200,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31914.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.83,1.0,1,71255.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41629.0
http,SF,234,4137,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78971.0
nnsp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,89049.0
http,SF,320,1737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21134.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,67588.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30317.0
http,SF,213,2019,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73971.0
smtp,SF,1022,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,16198.0
ldap,S0,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,12981.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,116298.0
http,SF,161,9247,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78223.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10023.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68284.0
smtp,SF,3724,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,11285.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,106931.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,90301.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45015.0
http,SF,294,5173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118715.0
domain_u,SF,111,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86253.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,52258.0
http,SF,255,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105549.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,97784.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115249.0
finger,S0,0,0,0,1.0,1.0,0.17,0.33,0.0,1.0,1.0,1,45233.0
http,SF,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120915.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112443.0
http,SF,145,32395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23658.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104750.0
http,SF,249,6047,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72913.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82096.0
smtp,SF,949,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105983.0
ftp_data,SF,1214,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97355.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47875.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,24402.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117310.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,42184.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,529.0
finger,S0,0,0,0,1.0,1.0,0.36,0.27,0.0,1.0,1.0,1,32036.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36624.0
http,SF,225,1007,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100770.0
http,SF,204,756,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112080.0
http,SF,310,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107657.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70738.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113948.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83701.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66195.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115633.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,54859.0
urp_i,SF,78,0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,23220.0
login,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,48697.0
ssh,SF,651,9615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39376.0
ftp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51028.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,49377.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25964.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,13504.0
http,SF,358,2631,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25924.0
http,S1,283,14600,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,113903.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92554.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40601.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,115206.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,45325.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,35394.0
time,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,83319.0
http,SF,291,1061,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111518.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,21819.0
http,SF,214,15121,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34215.0
ftp,SF,698,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87361.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,2969.0
http,SF,156,7542,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66711.0
sql_net,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,121509.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94353.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,85996.0
time,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34765.0
echo,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45637.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,57731.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52658.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,23115.0
http,SF,173,23507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28264.0
echo,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,54537.0
private,S0,0,0,0,1.0,1.0,0.09,0.11,0.0,1.0,1.0,1,121980.0
private,SF,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,115340.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,101290.0
http,SF,256,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117916.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,28854.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3825.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59787.0
http,SF,269,9317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83430.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77177.0
http,SF,264,895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65282.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60656.0
ftp,SF,289,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107703.0
http,SF,331,685,1,0.25,0.25,1.0,0.0,0.05,0.07,0.0,0,43720.0
daytime,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,93339.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0,11252.0
smtp,SF,2361,547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59445.0
http,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,40913.0
efs,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,62105.0
other,SF,15876,0,1,0.05,0.0,0.05,0.38,0.0,0.02,0.0,0,41122.0
private,SF,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,55092.0
name,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,3841.0
http,SF,231,284,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10102.0
http,SF,214,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32753.0
smtp,SF,1571,335,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,50186.0
other,REJ,0,0,0,0.27,0.0,0.0,1.0,0.0,0.06,0.0,1,91074.0
http,SF,300,12548,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,123853.0
http,SF,247,1910,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3971.0
sql_net,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,8978.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61598.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7006.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34077.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,32696.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70192.0
http,SF,221,22426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88508.0
http,SF,170,37014,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2096.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,14644.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47865.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,124578.0
http,SF,235,7546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63346.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2144.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49253.0
http,SF,228,960,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,74385.0
http,SF,190,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18491.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,98533.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115394.0
http,S0,0,0,0,0.86,1.0,0.86,0.29,0.0,1.0,1.0,1,103298.0
supdup,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,52330.0
http,SF,308,1492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91050.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77888.0
ftp_data,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,97414.0
smtp,SF,2839,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113779.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.03,0.0,1,33083.0
http,SF,330,256,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90966.0
http,SF,235,8183,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121767.0
http,SF,312,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1127.0
http,SF,212,4791,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12024.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,19511.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78252.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,75978.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114351.0
http,SF,349,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92015.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,102511.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60364.0
sql_net,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,47753.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,114417.0
http,SF,336,791,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,11855.0
pop_2,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73833.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.0,0.64,0.55,0,17071.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101116.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121067.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,44155.0
http,SF,284,31044,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49019.0
http,RSTO,183,10220,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124743.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,99812.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.04,0.5,0,13156.0
http,SF,248,372,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60418.0
domain_u,SF,31,0,0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,53302.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38420.0
http,SF,185,7129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24814.0
exec,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,117685.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50401.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,75620.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,103573.0
http,REJ,0,0,0,0.0,0.0,0.2,0.6,0.0,0.01,0.0,1,18619.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10683.0
ftp,SF,322,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87643.0
ctf,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,83848.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,120961.0
private,SF,105,146,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,117316.0
pop_3,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8913.0
http,SF,280,2062,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81615.0
smtp,SF,1020,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101421.0
http,SF,307,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105210.0
http,SF,217,1046,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30243.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36599.0
http,SF,352,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62799.0
other,SF,6601,0,1,0.06,0.0,0.06,0.24,0.0,0.01,0.0,0,72533.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25950.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,14526.0
http,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,38357.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,55222.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,35205.0
http,SF,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13594.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,122401.0
smtp,SF,2152,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32062.0
ctf,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,18765.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,48282.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3157.0
http,SF,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18302.0
smtp,SF,2024,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77086.0
http,SF,321,253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41243.0
http,SF,204,1605,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118343.0
private,SF,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,2734.0
http,SF,225,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107336.0
http,SF,311,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23182.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,59662.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,54837.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110108.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29556.0
http,SF,356,1137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1033.0
http,SF,211,5434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36117.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,56690.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.97,1.0,1,26702.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14490.0
http,SF,319,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41645.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3831.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,20812.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10364.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,23900.0
http,SF,241,33054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15276.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,113505.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,79375.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104644.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16077.0
http,SF,227,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44456.0
domain_u,SF,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78834.0
http,SF,244,647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78262.0
ftp_data,SF,10389,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47877.0
private,SF,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,44618.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4396.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94106.0
http,SF,302,5157,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77486.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,81384.0
other,S0,0,0,0,0.21,1.0,0.0,1.0,0.0,0.17,1.0,1,16636.0
http,SF,284,3468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115422.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1,30316.0
whois,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,120572.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112082.0
whois,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,104446.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88282.0
http,SF,222,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11904.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,124691.0
http,SF,196,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81243.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,43560.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10490.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44912.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,25294.0
http,SF,295,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101407.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67487.0
http,SF,217,5241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124047.0
http,SF,239,1885,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23408.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10273.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1208.0
http,SF,212,4570,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,11475.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6332.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,93813.0
http,SF,286,22841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52515.0
