service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,244,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104163.0
http,SF,371,336,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,54811.0
http,SF,211,3184,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56483.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109126.0
http,SF,343,6731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28694.0
smtp,SF,883,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88402.0
domain_u,SF,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15267.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,40185.0
smtp,SF,2598,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73510.0
domain_u,SF,46,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76223.0
http,SF,192,4500,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8970.0
http,SF,299,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84803.0
ssh,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,123003.0
http,SF,265,1125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92988.0
http,SF,315,347,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,880.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28713.0
http,SF,349,2920,1,0.0,0.0,1.0,0.0,0.15,0.01,0.0,0,33604.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99221.0
telnet,SF,120,8826,1,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0,38236.0
pop_3,SF,66,2977,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,64434.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72097.0
http,SF,359,893,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108598.0
http,SF,144,1569,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123454.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.97,1.0,1,737.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,98419.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,117611.0
http,SF,197,380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1153.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117140.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74587.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,85846.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97927.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70212.0
http,SF,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61591.0
http,SF,327,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84109.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123355.0
private,S0,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1,117411.0
sql_net,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,108609.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,45480.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,124199.0
http,SF,300,1259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76463.0
http,SF,288,929,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,94267.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69259.0
http,SF,314,646,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43991.0
http,SF,239,839,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81510.0
http,S0,0,0,0,0.33,0.5,0.33,1.0,0.0,1.0,1.0,1,89523.0
sunrpc,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,109184.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,25266.0
private,SF,1,0,0,0.0,0.0,0.88,0.12,0.0,0.0,0.0,1,74564.0
http,SF,309,1158,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50627.0
http,SF,216,410,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43148.0
http,SF,211,2557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72866.0
http,SF,218,318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29118.0
smtp,SF,1177,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103591.0
smtp,SF,1193,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61956.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,77647.0
http,SF,353,2619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44096.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46202.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,114016.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84755.0
ftp_data,SF,8737,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67350.0
telnet,SF,127,1400,1,0.0,0.0,1.0,0.0,0.0,0.56,0.71,0,89081.0
exec,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,90327.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35583.0
http,SF,223,488,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60861.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,32157.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71836.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,30267.0
domain,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,21649.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18528.0
domain_u,SF,45,125,0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0,95827.0
http,SF,289,670,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74410.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69509.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,29479.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,115644.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52150.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123708.0
private,SF,1,0,0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,1,95035.0
smtp,SF,877,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,57339.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,88208.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42962.0
ftp_data,SF,7422,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115736.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,29553.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119193.0
whois,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,73165.0
http,SF,248,487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26405.0
sql_net,S0,0,0,0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1,41596.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,621.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6913.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95697.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,3850.0
ftp,SF,1508,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115111.0
http,SF,264,2884,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,57673.0
ftp_data,SF,884,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53906.0
http,SF,328,670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103551.0
name,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,112642.0
netstat,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,59698.0
netstat,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,2763.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1732.0
nnsp,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41196.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,3798.0
smtp,SF,1033,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,59642.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,76488.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26811.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,80346.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.38,0.0,1.0,1.0,1,112144.0
private,RSTOS0,0,0,0,0.67,0.5,0.01,0.4,0.0,0.47,0.5,1,70464.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,9179.0
http,SF,364,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105653.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40483.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114373.0
smtp,SF,933,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19857.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75231.0
http,SF,206,2097,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75336.0
smtp,SF,1293,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47535.0
ssh,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,15689.0
smtp,SF,1198,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72789.0
smtp,SF,1635,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,121836.0
http,SF,224,2356,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87812.0
http,SF,329,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25597.0
other,SF,26408,0,1,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0,93377.0
http,SF,299,305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44828.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55928.0
X11,S1,873728,299236,1,1.0,1.0,1.0,0.0,0.0,0.09,0.5,0,34437.0
http,SF,245,3390,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85337.0
http,SF,234,305,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125443.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,71527.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,99844.0
sunrpc,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103838.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83034.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,73490.0
http,SF,224,33586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21002.0
IRC,RSTR,2046,3809,0,0.0,0.0,1.0,0.0,0.0,0.04,0.08,0,95989.0
nntp,SF,6,0,1,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,19110.0
http,SF,156,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,121792.0
ssh,S0,0,0,0,1.0,1.0,0.47,0.2,0.0,1.0,1.0,1,62991.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18910.0
systat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,84397.0
http,SF,309,103,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97848.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,0.94,1.0,1,63835.0
http,SF,348,709,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71319.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79804.0
shell,S1,38,1,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,116103.0
name,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,78873.0
http,SF,245,32616,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,70042.0
http,SF,362,8052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50540.0
harvest,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,123438.0
http,SF,352,13451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,89615.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,28721.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,27441.0
smtp,SF,561,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116919.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,38228.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98810.0
http,SF,219,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53874.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70034.0
http,SF,221,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117743.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,109934.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48628.0
http,SF,211,9419,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,69606.0
http,SF,336,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115944.0
http,SF,262,11785,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,23604.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,119598.0
http,SF,190,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83251.0
http,SF,324,2309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4773.0
http,SF,305,8127,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,65274.0
http,SF,220,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102619.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22034.0
http,SF,331,8720,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95485.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,6552.0
finger,S0,0,0,0,1.0,1.0,0.35,0.15,0.0,1.0,1.0,1,96436.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,14087.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42162.0
http,SF,314,315,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,83568.0
telnet,SF,127,11466,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,77961.0
domain_u,SF,130,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,9696.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,13968.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,75236.0
http,SF,218,27331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44045.0
http,SF,225,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80255.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,79490.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,20417.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114729.0
smtp,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,125845.0
urp_i,SF,78,0,0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,0,117472.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,58363.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11528.0
http,SF,300,4307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55729.0
http,SF,146,3846,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21038.0
http,S1,152,14600,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,107611.0
http,SF,284,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87922.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123250.0
time,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,30301.0
http,SF,200,8585,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10149.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,43820.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64161.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67640.0
http,SF,208,2826,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117382.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32026.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.27,1.0,0.09,0,112222.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41312.0
http,SF,483,10576,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120660.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,22743.0
smtp,SF,828,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125081.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103508.0
http,SF,279,1094,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93262.0
http,SF,309,367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23350.0
smtp,S1,50,156,1,1.0,1.0,1.0,0.0,0.01,0.04,0.03,0,80136.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96168.0
domain_u,SF,40,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84249.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,33367.0
http,SF,263,8020,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23931.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87284.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,50758.0
exec,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,71338.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,37491.0
http,SF,368,789,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34900.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30069.0
smtp,SF,1188,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32721.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105866.0
http,SF,215,3476,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63523.0
http,SF,333,4815,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69140.0
http,SF,325,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102505.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88389.0
kshell,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,112892.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,76635.0
smtp,SF,2404,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110267.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,40443.0
http,S2,290,54675,1,0.33,0.33,1.0,0.0,0.02,0.04,0.0,0,42626.0
discard,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,53790.0
other,SF,35195,0,1,0.05,0.0,0.05,0.3,0.0,0.01,0.0,0,35280.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,58819.0
http,SF,353,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104358.0
http,SF,324,1249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21114.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89265.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10170.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,108729.0
http,SF,426,8354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40815.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115240.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7495.0
http,SF,297,2120,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13803.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108814.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,77829.0
smtp,SF,860,390,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,92484.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.23,0.0,1,8143.0
http,SF,225,365,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76294.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,20745.0
private,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,72753.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113163.0
http,SF,233,22780,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65562.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12419.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,11031.0
smtp,S0,0,0,0,1.0,0.92,0.04,0.06,0.0,1.0,1.0,1,30874.0
domain,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,40283.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117146.0
http,SF,407,4355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47585.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.07,0.06,1.0,0.21,1,115166.0
private,SF,1,0,0,0.0,0.0,0.5,1.0,0.0,0.13,0.0,1,53817.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11673.0
domain_u,SF,42,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,24858.0
http,SF,309,3511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16597.0
finger,S0,0,0,0,0.95,1.0,0.48,0.1,0.0,1.0,1.0,1,1587.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64081.0
vmnet,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,15553.0
other,SF,1,0,0,0.0,0.0,0.07,0.5,0.0,0.0,0.0,1,112040.0
smtp,SF,1461,389,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,83374.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56989.0
http,RSTR,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14525.0
private,S0,0,0,0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1,36014.0
smtp,SF,940,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112069.0
http,SF,220,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118804.0
ftp_data,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125909.0
http,SF,337,10541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12774.0
smtp,SF,918,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6326.0
http,SF,325,1031,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26652.0
http,SF,214,978,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100575.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118131.0
link,S0,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,94087.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99470.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84547.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90469.0
auth,SF,13,38,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,45861.0
login,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37814.0
http,SF,240,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5065.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5765.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87118.0
http,SF,208,248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31332.0
private,S0,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,37323.0
smtp,SF,2188,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,65641.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66172.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,26792.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40256.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,83656.0
