service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114313.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,78282.0
http,SF,310,9515,1,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0,21811.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,76424.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74111.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116848.0
http,SF,324,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120293.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,107043.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37847.0
smtp,SF,2155,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52333.0
private,SF,1,0,0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,1,30115.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,32520.0
http,SF,203,1762,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2241.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,47360.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42810.0
smtp,SF,612,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53319.0
http,SF,312,294,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,47621.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124919.0
urp_i,SF,78,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0,83460.0
http,SF,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52706.0
rje,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,76751.0
http,SF,236,548,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77267.0
http,SF,334,1135,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108871.0
ftp_data,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,28743.0
smtp,SF,1699,332,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,96116.0
http,SF,189,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32863.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,94183.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3802.0
http,SF,217,1514,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71781.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70736.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96593.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18338.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,22160.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92139.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23089.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.15,0.0,1,44468.0
smtp,SF,929,459,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,5053.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.2,0.0,1,41111.0
http,SF,281,1158,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117133.0
private,S0,0,0,0,1.0,1.0,0.05,0.27,0.0,1.0,1.0,1,54948.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80904.0
http,SF,244,12887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45744.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118841.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,37924.0
http,SF,204,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122806.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88890.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105831.0
login,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,63285.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,120603.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,27139.0
http,SF,368,200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5624.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,1004.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,59008.0
http,SF,265,2659,1,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0,41277.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69457.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57641.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2489.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,50088.0
ctf,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,39614.0
http,SF,302,268,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45260.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,119200.0
private,S0,0,0,0,1.0,1.0,0.04,0.04,0.0,0.98,1.0,1,123928.0
http,SF,249,349,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,34549.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,58121.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,8387.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,5246.0
http,SF,289,330,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,51908.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86201.0
http,SF,206,2592,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74415.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72070.0
http,SF,148,22265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8226.0
http,SF,259,8102,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121388.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,58059.0
smtp,S0,0,0,0,1.0,0.87,1.0,0.0,0.01,0.99,0.53,1,43722.0
http,SF,338,1462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68298.0
http,SF,280,4697,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85236.0
finger,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,43246.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114169.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58908.0
urp_i,SF,78,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0,69378.0
ftp,SF,332,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125363.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1173.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94496.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64910.0
http,SF,231,9211,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,43860.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,56171.0
domain_u,SF,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83679.0
courier,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,122995.0
ftp,SF,998,2191,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,119436.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116075.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76336.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9960.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,50377.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,23282.0
ftp_data,SF,2881,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64662.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,89767.0
http,SF,228,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7231.0
domain_u,SF,31,47,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1219.0
http,SF,201,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112618.0
finger,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,55990.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81563.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23398.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,2459.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.25,0.0,1.0,1.0,1,26932.0
http,SF,232,336,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,61610.0
smtp,SF,949,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47834.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,7061.0
http,SF,227,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119536.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,97177.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,0.91,1,18733.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,123014.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22672.0
http,SF,407,53508,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113467.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,31561.0
http,SF,370,2868,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3262.0
http,S2,155,13543,1,1.0,0.04,1.0,0.0,0.06,1.0,0.0,0,14761.0
ftp,SF,282,903,1,0.0,0.0,1.0,0.0,0.0,0.04,0.1,0,83216.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,108613.0
http,SF,165,22064,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106097.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41614.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,82125.0
smtp,S3,1416,333,1,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0,11000.0
private,S0,0,0,0,1.0,1.0,0.73,0.18,0.0,1.0,1.0,1,3477.0
http,SF,156,505,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79228.0
smtp,SF,1688,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93817.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,80506.0
http,SF,297,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52691.0
http,SF,170,24161,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3673.0
http,OTH,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101203.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85697.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,10353.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65076.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90014.0
http,SF,254,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45473.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78344.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120272.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,123719.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91473.0
finger,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,30620.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,50175.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73822.0
ftp_data,SF,374,0,0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0,37008.0
http,SF,223,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83728.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60538.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,107308.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,57341.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,77946.0
smtp,SF,1704,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98197.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23922.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55461.0
login,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47095.0
http,SF,234,1191,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56036.0
http,SF,307,443,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98568.0
smtp,SF,2137,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73725.0
http,SF,373,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51182.0
http,SF,208,1317,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,103504.0
http,SF,225,2013,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94217.0
http,SF,328,13800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84699.0
http,SF,200,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92215.0
private,S0,0,0,0,1.0,1.0,0.07,0.12,0.0,1.0,1.0,1,69351.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,65330.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37410.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,123157.0
smtp,SF,1951,336,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,54691.0
http,SF,369,1298,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45662.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,7782.0
smtp,SF,1842,506,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,104261.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42802.0
login,RSTO,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,38655.0
http,SF,235,29370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74781.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,0.99,1.0,1,15733.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,24287.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,90461.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51805.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77342.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,31017.0
http,SF,216,1077,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14024.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90208.0
http,SF,214,5196,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9763.0
http,SF,219,14593,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28180.0
smtp,SF,1114,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98864.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,102961.0
http,SF,191,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112097.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,909.0
urp_i,SF,78,0,0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0,106742.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,21337.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.98,1.0,1,114071.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46053.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104455.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,97921.0
http,SF,198,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35173.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42521.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,118393.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,123080.0
discard,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,108986.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.89,1.0,1,114382.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51882.0
smtp,SF,652,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33449.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53510.0
link,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,94720.0
http,SF,327,392,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,103452.0
private,REJ,0,0,0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,1,116296.0
domain_u,SF,46,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89313.0
http,SF,154,12990,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,64549.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,12939.0
ftp,SF,888,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118973.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,37718.0
http,SF,335,5989,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,65231.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65697.0
http,SF,335,2016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96333.0
echo,S0,0,0,0,1.0,1.0,0.03,0.12,0.0,1.0,1.0,1,82063.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,69762.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,1,122894.0
ftp_data,SF,2881,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100686.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.84,1.0,1,116058.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52529.0
smtp,SF,11600,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6998.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52679.0
netbios_ns,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,121247.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95682.0
ftp_data,SF,14,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26635.0
http,SF,197,4966,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11951.0
smtp,SF,827,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60018.0
telnet,SF,727,2737,1,0.0,0.0,1.0,0.0,0.0,0.65,0.21,0,53083.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,86851.0
http,SF,212,210,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42630.0
http,SF,221,482,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58822.0
http,SF,306,5080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17757.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,14237.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27800.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27364.0
http,SF,222,904,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105906.0
http,SF,474,5017,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,74843.0
http,SF,294,248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81997.0
http,SF,316,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91716.0
http,SF,216,384,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124442.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34065.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119169.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,57453.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,58960.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,65827.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1,68194.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,94754.0
http,SF,214,2659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85500.0
http,SF,308,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57577.0
http,SF,231,4848,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7626.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.99,1.0,1,65037.0
smtp,SF,2018,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91792.0
other,SF,1363,0,1,0.05,0.0,0.05,0.45,0.0,0.01,0.0,0,25681.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,101479.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,16081.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28251.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87652.0
private,SF,1,0,0,0.0,0.0,0.44,0.09,0.0,0.05,0.0,1,14891.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28398.0
http,SF,284,2280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7583.0
http,SF,290,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58147.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,78163.0
ftp_data,SF,7196,0,1,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0,68089.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,7751.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118311.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,42090.0
uucp,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,24864.0
http,SF,190,7391,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95137.0
smtp,SF,998,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100988.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62272.0
http,SF,219,519,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,19634.0
smtp,SF,743,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31558.0
http,SF,302,1095,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52924.0
efs,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99923.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94686.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,67430.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,23925.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107886.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,121717.0
link,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75011.0
http,SF,227,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74996.0
whois,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,86640.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3916.0
domain_u,SF,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37864.0
smtp,SF,866,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113450.0
nntp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43967.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34662.0
http,SF,292,5034,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35399.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,50589.0
urh_i,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17804.0
ftp,SF,1232,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103302.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,58163.0
http,SF,197,810,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,46270.0
smtp,SF,834,386,1,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,89253.0
http,SF,349,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69317.0
