service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,SF,1376,0,0,1,2,0.0,0.0,1.0,0.0,0.38,60,131,0.63,0.03,0.02,0.0,0.0,0.0,0,13365.0
http,SF,253,1026,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64048.0
private,S0,0,0,0,0,133,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,48208.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,10,1.0,0.0,0.4,0.0,0.0,0.0,1,40472.0
uucp,RSTO,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,21500.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,192,192,1.0,0.0,0.0,0.0,0.0,0.01,1,62304.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,10,1.0,0.0,1.0,0.0,0.0,0.0,1,45387.0
telnet,S0,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,123310.0
private,S0,0,0,0,0,121,1.0,1.0,0.14,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,74485.0
netbios_ssn,S0,0,0,0,0,277,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,124269.0
http,SF,239,47710,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44893.0
private,S0,0,0,0,0,74,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,62620.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,42,36,0.86,0.07,0.0,0.0,0.0,0.0,0,10022.0
private,S0,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,125101.0
ftp,S0,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,95138.0
http,SF,327,320,0,1,9,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119903.0
exec,S0,0,0,0,0,102,1.0,1.0,0.16,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,103373.0
smtp,SF,666,337,0,1,1,0.0,0.0,1.0,0.0,0.0,64,152,0.81,0.05,0.01,0.0,0.0,0.0,0,83882.0
ftp_data,SF,10272,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.46,0.0,0.46,0.0,0.0,0,99679.0
nnsp,S0,0,0,0,0,131,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,57285.0
smtp,SF,1414,329,0,1,1,0.0,0.0,1.0,0.0,1.0,12,159,0.92,0.17,0.01,0.0,0.0,0.0,0,100597.0
klogin,S0,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,63976.0
telnet,SF,244,1261,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.05,0.0,0.46,0.19,0.12,0,112951.0
uucp,RSTO,0,0,0,0,120,0.0,0.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,35366.0
ftp,SF,232,769,0,1,1,0.0,0.0,1.0,0.0,0.0,138,20,0.14,0.51,0.0,0.0,0.0,0.05,0,107871.0
private,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,120759.0
http,SF,213,1415,0,1,2,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14050.0
private,S0,0,0,0,0,65,1.0,1.0,0.05,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,106199.0
ftp,RSTO,900,2836,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,95310.0
eco_i,SF,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,1,63968.0
whois,REJ,0,0,0,0,203,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,38681.0
http,SF,213,1966,0,1,8,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.03,0.01,0.0,0,5806.0
http,SF,415,704,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17096.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,110769.0
http,SF,300,1380,0,1,1,0.0,0.0,1.0,0.0,0.31,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,6684.0
http,SF,234,1410,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16952.0
smtp,SF,1038,332,0,1,1,0.0,0.0,1.0,0.0,0.0,86,136,0.45,0.08,0.01,0.0,0.0,0.0,0,21311.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,1057.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,188,43,0.23,0.02,0.0,0.0,0.0,0.0,1,10937.0
private,SF,1,0,0,0,9,0.0,0.0,0.44,0.22,0.0,255,31,0.12,0.25,0.0,0.0,0.0,0.0,1,95707.0
http,SF,217,2450,0,1,5,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17752.0
smtp,SF,775,338,0,1,1,0.0,0.0,1.0,0.0,1.0,168,175,0.62,0.03,0.01,0.0,0.0,0.0,0,14311.0
http,REJ,0,0,0,0,296,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,104515.0
ftp_data,SF,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,15,1.0,0.0,0.27,0.0,0.0,0.0,1,21452.0
telnet,SF,101,1291,0,1,1,0.0,0.0,1.0,0.0,0.0,11,5,0.09,0.36,0.6,0.0,0.0,0.0,0,70767.0
http,SF,294,873,0,1,8,0.0,0.0,1.0,0.0,0.3,48,255,1.0,0.0,0.04,0.02,0.0,0.0,0,45032.0
domain_u,SF,24,42,0,0,1,0.0,0.0,1.0,0.0,0.6,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,39418.0
daytime,S0,0,0,0,0,242,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,3734.0
http,SF,214,3413,0,1,19,0.0,0.0,1.0,0.0,0.07,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28607.0
http,SF,407,7931,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117634.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,1.0,1,22407.0
http,SF,199,530,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16225.0
http,SF,220,1772,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28083.0
ftp_data,S0,0,0,0,0,39,1.0,1.0,0.23,0.1,0.0,255,49,0.19,0.03,0.0,1.0,1.0,0.0,1,60830.0
http,SF,227,2809,0,1,2,0.0,0.0,1.0,0.0,0.5,109,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24052.0
domain_u,SF,44,69,0,0,157,0.0,0.0,1.0,0.0,0.02,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,53140.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,45327.0
http,SF,213,774,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,110433.0
http,SF,201,369,0,1,54,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120605.0
domain_u,SF,112,36,0,0,3,0.0,0.0,1.0,0.0,0.4,77,58,0.75,0.03,0.0,0.0,0.0,0.0,0,106152.0
ftp_data,SF,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,115,59,0.04,0.03,0.03,0.0,0.0,0.0,0,108061.0
ctf,S0,0,0,0,0,225,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10534.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,200,175,0.88,0.03,0.0,0.0,0.0,1.0,0,3366.0
ldap,S0,0,0,0,0,99,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,26725.0
mtp,S0,0,0,0,0,223,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,25124.0
http,S0,0,0,0,0,48,1.0,1.0,0.31,0.08,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,96376.0
name,REJ,0,0,0,0,224,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,93074.0
whois,REJ,0,0,0,0,235,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,5724.0
private,REJ,0,0,0,0,20,0.0,0.0,0.05,1.0,0.0,255,1,0.0,0.12,0.0,0.0,0.0,1.0,1,71691.0
http,SF,301,3276,0,1,25,0.0,0.0,1.0,0.0,0.12,87,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109514.0
http,SF,317,3659,0,1,17,0.0,0.0,1.0,0.0,0.09,56,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62284.0
domain_u,SF,86,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,40092.0
http,SF,214,13364,0,1,10,0.0,0.37,1.0,0.0,0.08,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28900.0
smtp,SF,723,333,0,1,1,0.0,0.0,1.0,0.0,0.0,110,133,0.51,0.04,0.02,0.0,0.0,0.0,0,79798.0
private,SF,1,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,0.0,1,53817.0
http,SF,241,494,0,1,1,0.0,0.0,1.0,0.0,1.0,127,255,1.0,0.0,0.03,0.01,0.0,0.0,0,97826.0
domain_u,SF,44,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,47957.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.15,0.0,0.0,0.78,0,13311.0
Z39_50,S0,0,0,0,0,102,1.0,1.0,0.11,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,4844.0
http,SF,201,8222,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94465.0
private,S0,0,0,0,0,166,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,92365.0
ftp,SF,309,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,124,14,0.11,0.06,0.0,0.02,0.0,0.0,0,83587.0
smtp,SF,1122,334,0,1,1,0.0,0.0,1.0,0.0,0.0,102,79,0.77,0.04,0.0,0.0,0.0,0.0,0,46304.0
http,SF,206,1707,0,1,25,0.0,0.0,1.0,0.0,0.0,115,231,1.0,0.0,0.02,0.0,0.0,0.0,0,21171.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,30,1.0,0.0,0.23,0.0,0.0,1.0,0,70964.0
http,SF,234,710,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78848.0
smtp,SF,1020,374,0,1,3,0.0,0.0,0.33,0.67,0.0,66,212,0.83,0.06,0.01,0.0,0.0,0.0,0,114718.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,101117.0
http,SF,300,796,0,1,2,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51232.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,73,69,0.95,0.03,0.0,0.0,0.0,0.0,0,15030.0
domain,REJ,0,0,0,0,133,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,27091.0
ftp,S0,0,0,0,0,210,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,6914.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,98706.0
ldap,REJ,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,105937.0
sunrpc,S0,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,118552.0
private,S0,0,0,0,0,188,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,69184.0
http,SF,336,180,0,1,1,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30388.0
http,SF,339,313,0,1,36,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.06,0.0,0.01,0.0,0,87443.0
domain_u,SF,43,132,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13829.0
http,SF,219,17367,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48372.0
http,SF,250,1118,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,104435.0
pop_3,S0,0,0,0,0,101,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,103197.0
ftp,S0,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,61903.0
http,SF,273,1771,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80010.0
http,SF,307,2090,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.07,0,123245.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,45,1.0,0.0,0.16,0.0,0.0,0.0,1,103680.0
private,S0,0,0,0,0,296,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,86978.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,81,80,0.99,0.02,0.0,0.0,0.0,0.0,0,28358.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,45525.0
http,SF,201,330,0,1,34,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51073.0
private,REJ,0,0,0,0,377,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,94732.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,117484.0
ftp,S0,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,93595.0
ftp_data,SF,1766,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.03,0.0,0.0,0.0,0.0,0,53036.0
daytime,S0,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,114264.0
http,SF,302,10063,0,1,16,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117701.0
http,SF,253,1564,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43916.0
http,SF,293,3199,0,1,3,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10297.0
http,SF,208,2531,0,1,9,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.0,0,64203.0
http,SF,226,11333,0,1,4,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44505.0
http,SF,197,1165,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112882.0
smtp,SF,2226,327,0,1,1,0.0,0.0,1.0,0.0,0.0,142,122,0.54,0.04,0.02,0.0,0.0,0.0,0,5207.0
http,SF,220,314,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22511.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,11492.0
sunrpc,RSTO,0,0,0,0,137,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,56196.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,0.51,0.0,0.0,0.0,1,111877.0
http,SF,248,373,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,21265.0
mtp,REJ,0,0,0,0,106,0.0,0.0,0.19,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,30146.0
uucp_path,S0,0,0,0,0,262,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,70053.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.2,0.0,0.0,0.0,0.0,1,63798.0
other,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,20906.0
ecr_i,SF,1032,0,0,0,263,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,138.0
ftp_data,SF,35,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,9,0.01,0.01,0.22,0.94,0.0,0.0,0,67913.0
http,S0,0,0,0,0,184,1.0,1.0,0.07,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,124567.0
http,SF,204,2400,0,1,5,0.0,0.0,1.0,0.0,0.4,148,255,1.0,0.0,0.01,0.01,0.0,0.0,0,15786.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,80,10,0.12,0.03,0.0,0.0,0.0,0.0,1,4812.0
other,S0,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,119208.0
private,REJ,0,0,0,0,231,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.1,0.0,1.0,1,90120.0
ftp_data,SF,11,0,0,0,2,0.0,0.0,1.0,0.0,0.67,64,81,0.22,0.05,0.02,0.0,0.0,0.0,0,59467.0
http,SF,313,4597,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59127.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,201,1.0,0.0,0.12,0.0,0.0,0.72,0,5990.0
smtp,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,85219.0
discard,S0,0,0,0,0,233,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,37974.0
http,SF,236,475,0,1,9,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.03,0.0,0.0,0.01,0,124337.0
private,REJ,0,0,0,0,57,0.0,0.0,0.02,0.11,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,70539.0
private,S0,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,205,16,0.08,0.09,0.0,1.0,1.0,0.0,1,65714.0
http,SF,342,309,0,1,10,0.0,0.05,1.0,0.0,0.14,20,255,1.0,0.0,0.01,0.0,0.0,0.07,0,38910.0
http,SF,284,10352,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,145.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,74,0.92,0.17,0.04,0.0,0.0,0.0,0,6323.0
auth,S0,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,69225.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.07,0.0,0.0,0.0,0.0,1,42797.0
imap4,REJ,0,0,0,0,228,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,9399.0
private,S0,0,0,0,0,176,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,60566.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,24,1.0,0.0,0.12,0.0,0.0,1.0,0,48465.0
exec,S0,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,792.0
systat,REJ,0,0,0,0,148,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,21651.0
vmnet,REJ,0,0,0,0,276,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,77060.0
private,REJ,0,0,0,0,232,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,81518.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,0.26,0.0,0.0,0.0,1,105771.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,43791.0
ftp_data,SF,3888,0,0,1,20,0.0,0.0,1.0,0.0,0.0,53,73,0.83,0.04,0.03,0.0,0.0,0.0,0,89944.0
http,SF,306,607,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,19364.0
whois,S0,0,0,0,0,148,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,11619.0
ftp_data,SF,15876,0,0,0,23,0.0,0.0,1.0,0.0,0.0,43,35,0.81,0.05,0.0,0.0,0.0,0.0,0,54506.0
smtp,SF,1362,482,0,1,1,0.0,0.0,1.0,0.0,0.0,251,32,0.13,0.02,0.0,0.0,0.0,0.0,0,50931.0
smtp,SF,636,329,0,1,1,0.0,0.0,1.0,0.0,1.0,95,179,0.83,0.06,0.01,0.02,0.01,0.0,0,66041.0
http,SF,328,1486,0,1,19,0.0,0.0,1.0,0.0,0.1,209,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40718.0
http,SF,320,269,0,1,15,0.0,0.0,1.0,0.0,0.14,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2357.0
http,SF,192,163,0,1,1,0.0,0.0,1.0,0.0,0.14,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73777.0
finger,SF,8,225,0,0,1,0.0,0.0,1.0,0.0,0.0,188,6,0.03,0.02,0.0,0.01,0.0,0.0,0,66511.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,235,1.0,0.0,0.21,0.0,0.0,1.0,0,52709.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,40771.0
http,SF,322,389,0,1,6,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118985.0
ftp,S0,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,37836.0
netbios_ns,S0,0,0,0,0,144,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,81275.0
iso_tsap,S0,0,0,0,0,255,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,17497.0
private,S0,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,87695.0
http,SF,317,458,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16259.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,57,28,0.14,0.09,0.07,0.0,0.0,0.0,0,60969.0
http_443,REJ,0,0,0,0,136,0.0,0.0,0.12,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,52082.0
http,SF,279,307,0,1,12,0.0,0.0,1.0,0.0,0.14,12,249,1.0,0.0,0.12,0.0,0.0,0.9,0,48395.0
private,S0,0,0,0,0,92,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109714.0
http,SF,277,5538,0,1,3,0.0,0.0,1.0,0.0,0.5,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30845.0
ftp_data,S0,0,0,0,0,211,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,7094.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.0,0.01,0.01,0.01,1,48160.0
domain_u,SF,45,114,0,0,2,0.0,0.0,1.0,0.0,0.5,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,67463.0
http,SF,233,1931,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92005.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.05,0.0,0.36,0.0,0.0,1,83302.0
finger,RSTOS0,0,0,0,0,125,0.0,0.0,0.01,0.56,0.0,255,5,0.02,0.27,0.0,0.0,0.0,0.2,1,93385.0
private,S0,0,0,0,0,173,1.0,1.0,0.13,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,52189.0
http,SF,345,390,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57119.0
private,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,106528.0
