service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,247,247,1.0,0.0,0.0,0.0,0.0,0.05,1,48673.0
domain,S0,0,0,0,0,232,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29561.0
link,S0,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45760.0
other,REJ,0,0,0,0,511,0.04,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,60853.0
iso_tsap,S0,0,0,0,0,120,1.0,1.0,0.18,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,107512.0
private,S0,0,0,0,0,183,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,93086.0
telnet,SF,541,20214,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.89,0.98,0.0,0,114844.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,227,1,0.0,0.24,0.0,0.0,0.0,1.0,1,47568.0
Z39_50,S0,0,0,0,0,243,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,9940.0
http,SF,298,2833,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84060.0
http,SF,211,8222,0,1,1,0.0,0.0,1.0,0.0,1.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2239.0
http,SF,291,2996,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18968.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.0,0.0,0.0,0,108462.0
ftp_data,SF,151264,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.04,0.0,0.16,0.0,0.0,0,60167.0
private,S0,0,0,0,0,106,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,11996.0
smtp,SF,1225,338,0,1,1,0.0,0.0,1.0,0.0,0.0,120,79,0.66,0.03,0.0,0.0,0.0,0.0,0,36200.0
nnsp,S0,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,111562.0
http,SF,519,9166,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6875.0
ftp_data,S0,0,0,0,0,19,1.0,1.0,0.16,0.21,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,16553.0
http,SF,304,2824,0,1,25,0.0,0.0,1.0,0.0,0.08,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114329.0
http,SF,236,289,0,1,1,0.0,0.0,1.0,0.0,0.57,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54279.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,100,1.0,0.0,0.23,0.0,0.0,1.0,0,54890.0
domain_u,SF,91,0,0,0,3,0.0,0.0,1.0,0.0,0.0,123,92,0.75,0.02,0.0,0.0,0.0,0.0,0,84700.0
ftp,SF,698,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,26,18,0.69,0.12,0.0,0.0,0.0,0.0,0,87361.0
private,S0,0,0,0,0,30,1.0,1.0,0.13,0.17,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,5005.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,39,1.0,0.0,0.15,0.0,0.0,0.0,1,82521.0
ftp_data,SF,5891,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.07,0.0,0.85,0.0,0.0,0,25150.0
domain_u,SF,45,128,0,0,49,0.0,0.0,1.0,0.0,0.02,124,74,0.6,0.02,0.0,0.0,0.0,0.0,0,47377.0
private,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,80401.0
private,S0,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,89524.0
private,S0,0,0,0,0,167,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,65519.0
private,S0,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,3572.0
http,S0,0,0,0,0,42,0.98,1.0,0.29,0.12,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,72126.0
http,SF,205,12505,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.08,0.0,0.0,0.0,0,92320.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.54,0.0,0.0,0.0,1,89759.0
private,REJ,0,0,0,0,310,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,77812.0
http,SF,215,12884,0,1,1,0.0,0.0,1.0,0.0,0.0,147,224,1.0,0.0,0.01,0.0,0.0,0.0,0,12941.0
other,SF,35195,0,0,0,21,0.05,0.0,0.05,0.76,0.0,193,1,0.01,0.1,0.0,0.01,0.0,0.0,0,125373.0
ftp_data,S0,0,0,0,0,218,1.0,0.75,0.01,0.06,0.5,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,48408.0
http,SF,160,2444,0,1,4,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78380.0
http,SF,280,9544,0,1,1,0.0,0.0,1.0,0.0,0.5,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1145.0
domain_u,SF,44,117,0,0,104,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65594.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,94,73,0.39,0.05,0.03,0.03,0.0,0.0,0,90248.0
http,SF,214,788,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15910.0
http,SF,290,482,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78679.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,63,0.85,0.12,0.05,0.0,0.02,0.0,0,112757.0
http,SF,298,313,0,1,15,0.0,0.0,1.0,0.0,0.12,173,255,1.0,0.0,0.02,0.0,0.0,0.02,0,59996.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.11,0.0,0.0,1.0,0,91274.0
http,SF,297,12884,0,1,10,0.0,0.0,1.0,0.0,0.17,135,135,1.0,0.0,0.0,0.0,0.0,0.0,0,111297.0
private,S0,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,112543.0
http,SF,316,261,0,1,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114801.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,90,1,0.01,0.89,0.0,0.91,1.0,0.0,1,121288.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,27,1.0,0.0,0.22,0.0,0.04,0.0,1,35029.0
http,SF,207,120,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94096.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,123129.0
name,REJ,0,0,0,0,234,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,65323.0
private,S0,0,0,0,0,42,1.0,1.0,0.12,0.14,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,61284.0
domain_u,SF,45,78,0,0,67,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,46480.0
smtp,SF,1064,483,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,41713.0
private,S0,0,0,0,0,241,1.0,1.0,0.03,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,75353.0
http,SF,299,392,0,1,9,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83126.0
http,SF,217,283,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65157.0
http,SF,247,25602,0,1,5,0.0,0.0,1.0,0.0,0.25,70,106,1.0,0.0,0.04,0.0,0.01,0.0,0,91744.0
http,S0,0,0,0,0,231,1.0,0.15,0.01,0.07,0.1,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,94844.0
whois,S0,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87314.0
netbios_dgm,REJ,0,0,0,0,230,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,47725.0
other,REJ,0,0,0,0,431,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,81855.0
uucp_path,S0,0,0,0,0,136,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,60341.0
time,S0,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,99719.0
finger,S0,0,0,0,0,45,1.0,1.0,0.22,0.09,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,59122.0
http,SF,191,270,0,1,7,0.0,0.0,1.0,0.0,0.25,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,48667.0
finger,S0,0,0,0,0,71,0.97,1.0,0.25,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,80708.0
domain_u,SF,45,138,0,0,121,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67418.0
http,SF,345,855,0,1,26,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25756.0
http,SF,231,294,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106912.0
private,REJ,0,0,0,0,215,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.85,0.0,0.05,0.0,1.0,1,93208.0
domain_u,SF,43,107,0,0,2,0.0,0.0,1.0,0.0,0.5,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,46410.0
http,SF,303,644,0,1,3,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96107.0
login,RSTO,0,0,0,0,149,0.0,0.0,0.09,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,6540.0
http,SF,209,2488,0,1,10,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7689.0
http,SF,302,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,18124.0
private,SF,28,0,3,0,87,0.01,0.0,0.98,0.03,0.0,255,85,0.33,0.02,0.0,0.0,0.0,0.0,1,85898.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.0,1.0,1,71531.0
http,SF,309,3109,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.01,0.0,0,62510.0
smtp,SF,616,331,0,1,1,0.0,0.0,1.0,0.0,0.0,2,132,1.0,0.0,0.02,0.0,0.0,0.0,0,68538.0
ftp_data,SF,9178,0,0,1,5,0.0,0.0,1.0,0.0,0.0,46,47,0.24,0.15,0.04,0.0,0.0,0.0,0,64814.0
domain_u,SF,45,71,0,0,120,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102238.0
domain_u,SF,43,129,0,0,27,0.0,0.0,1.0,0.0,0.01,85,200,0.82,0.02,0.01,0.0,0.0,0.0,0,27496.0
uucp,S0,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,110759.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.09,0.0,0.0,0,106446.0
ftp,S0,0,0,0,0,137,1.0,1.0,0.15,0.04,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,51954.0
http,SF,216,12425,0,1,2,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86913.0
http,SF,308,771,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25603.0
private,REJ,0,0,0,0,211,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.92,0.0,0.07,0.0,1.0,1,46594.0
http,SF,217,255,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66102.0
gopher,S0,0,0,0,0,207,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,26682.0
private,SF,1,0,0,0,33,0.0,0.0,0.91,0.06,0.0,255,30,0.12,0.25,0.0,0.0,0.0,0.0,1,92623.0
smtp,SF,633,331,0,1,1,0.0,0.0,1.0,0.0,0.0,186,123,0.66,0.04,0.0,0.01,0.01,0.0,0,114905.0
private,SF,28,0,3,0,121,0.83,0.0,0.17,0.06,0.0,255,21,0.08,0.92,0.0,0.09,0.0,0.0,1,45500.0
domain_u,SF,45,75,0,0,219,0.0,0.0,1.0,0.01,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,95773.0
systat,S0,0,0,0,0,117,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,41144.0
http,SF,308,1534,0,1,5,0.0,0.0,1.0,0.0,0.04,5,146,1.0,0.0,0.2,0.0,0.0,0.64,0,96951.0
other,SF,516,4,0,0,228,0.0,0.0,1.0,0.0,0.0,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0,54023.0
rje,S0,0,0,0,0,224,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,16588.0
http,SF,223,1274,0,1,7,0.0,0.0,1.0,0.0,0.22,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52918.0
http,S2,161,0,0,1,1,1.0,0.08,1.0,0.0,0.17,1,5,1.0,0.0,0.4,1.0,0.2,0.0,0,63511.0
smtp,SF,1074,377,0,1,1,0.0,0.0,1.0,0.0,0.0,33,122,0.91,0.06,0.02,0.0,0.0,0.0,0,72548.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.01,0.0,0.0,0.0,0.0,1,22266.0
domain_u,SF,42,127,0,0,77,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,46724.0
http,SF,331,2109,0,1,6,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24799.0
uucp,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,78464.0
http,SF,241,12250,0,1,6,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108156.0
http,SF,216,6329,0,1,4,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72236.0
http,SF,165,6613,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79034.0
vmnet,S0,0,0,0,0,263,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,110521.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,112736.0
http,SF,215,4080,0,1,5,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19920.0
csnet_ns,S0,0,0,0,0,125,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,34637.0
private,SF,1,0,0,0,65,0.0,0.0,0.29,0.08,0.0,255,42,0.16,0.22,0.0,0.0,0.0,0.0,1,9308.0
remote_job,S0,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,115893.0
domain_u,SF,44,80,0,0,121,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6182.0
X11,SF,24418776,118160,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.03,0.0,0.0,0.0,0.0,0,49323.0
other,REJ,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,122739.0
http,SF,205,2223,0,1,2,0.0,0.0,1.0,0.0,0.0,2,82,1.0,0.0,0.04,0.0,0.0,0.0,0,65124.0
domain_u,SF,44,44,0,0,192,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9821.0
domain_u,SF,45,150,0,0,237,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,55606.0
private,REJ,0,0,0,0,144,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,48608.0
smtp,SF,753,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,158,0.62,0.02,0.0,0.0,0.0,0.0,0,26366.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.13,0.0,0.0,0.65,0,17086.0
other,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,102720.0
http,S2,314,24854,0,1,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,1.0,0.0,0.0,0,124414.0
http,SF,239,839,0,1,10,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81510.0
http,SF,336,334,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106298.0
telnet,S0,0,0,0,0,291,1.0,1.0,0.03,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,86210.0
domain_u,SF,43,70,0,0,274,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87479.0
smtp,SF,1425,394,0,1,1,0.0,0.0,1.0,0.0,1.0,103,161,0.26,0.03,0.01,0.0,0.0,0.0,0,43786.0
domain_u,SF,46,46,0,0,141,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110565.0
private,S0,0,0,0,0,80,1.0,1.0,0.22,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,106659.0
ftp,SF,1503,4152,0,1,1,0.0,0.0,1.0,0.0,1.0,113,23,0.2,0.04,0.0,0.0,0.0,0.0,0,12160.0
daytime,S0,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,96932.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,86,85,0.99,0.02,0.0,0.0,0.0,0.0,0,95855.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.5,0.0,0.0,0.0,1,110839.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,14697.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,117,26,0.22,0.03,0.0,0.0,0.0,0.0,0,45041.0
finger,S0,0,0,0,0,7,1.0,1.0,0.29,0.43,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,78319.0
private,REJ,0,0,0,0,103,0.0,0.0,0.18,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,121360.0
http,SF,205,1042,0,1,5,0.0,0.0,1.0,0.0,0.0,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5248.0
http,SF,213,12596,0,1,3,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70992.0
private,RSTR,0,0,0,0,325,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,108407.0
smtp,SF,1647,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.51,0.57,0.0,0,19119.0
time,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.1,0.1,0.0,0,22958.0
private,SF,28,0,3,0,48,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.0,1,5837.0
ftp_data,SF,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,174,38,0.18,0.03,0.05,0.0,0.0,0.0,0,117662.0
http,SF,303,784,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83276.0
private,S0,0,0,0,0,256,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,91971.0
http,SF,193,678,0,1,14,0.0,0.0,1.0,0.0,0.1,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8885.0
netstat,S0,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,74049.0
shell,S0,0,0,0,0,119,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,26470.0
http,SF,297,392,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21586.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,216,1.0,0.0,0.5,0.0,0.0,0.0,1,41261.0
http,SF,322,405,0,1,25,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83794.0
private,SF,1,0,0,0,24,0.0,0.0,0.08,0.25,0.0,255,2,0.01,0.48,0.0,0.03,0.0,0.0,1,114727.0
http,SF,239,8317,0,1,1,0.0,0.0,1.0,0.0,0.4,64,254,1.0,0.0,0.03,0.0,0.0,0.01,0,20631.0
netbios_dgm,REJ,0,0,0,0,221,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81676.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.47,0.0,0.0,0.0,0.0,0,63192.0
private,S0,0,0,0,0,74,1.0,1.0,0.26,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,108788.0
http,SF,283,1346,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12640.0
private,S0,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,87112.0
domain_u,SF,44,137,0,0,137,0.0,0.0,0.99,0.01,0.01,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,9891.0
http,SF,216,16129,0,1,3,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38580.0
smtp,SF,1483,281,0,1,1,0.0,0.0,1.0,0.0,0.0,23,11,0.48,0.17,0.0,0.0,0.0,0.0,0,78245.0
http,SF,272,872,0,1,7,0.0,0.0,1.0,0.0,0.11,76,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83707.0
http,SF,363,3370,0,1,3,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96031.0
domain_u,SF,44,133,0,0,153,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109399.0
domain_u,SF,46,46,0,0,269,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35219.0
private,REJ,0,0,0,0,71,0.0,0.0,0.21,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,53096.0
http,S0,0,0,0,0,256,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,12815.0
http,SF,310,290,0,1,33,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80910.0
http,SF,236,608,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58945.0
private,REJ,0,0,0,0,177,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,40441.0
http,SF,195,4054,0,1,10,0.0,0.0,1.0,0.0,0.18,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117112.0
other,REJ,0,0,0,0,511,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,119232.0
http,SF,255,150,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56844.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,113865.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.0,0.0,0.0,0,97147.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,46,37,0.8,0.07,0.0,0.0,0.0,0.0,0,92636.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.2,0.0,0.0,0.0,0.0,1,33219.0
http,SF,302,4841,0,1,2,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71816.0
domain_u,SF,46,139,0,0,252,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,1541.0
http,SF,250,7886,0,1,4,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91380.0
ecr_i,SF,1032,0,0,0,328,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59925.0
private,REJ,0,0,0,0,82,0.0,0.0,0.13,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,29830.0
