service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
iso_tsap,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,14279.0
domain,S0,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,78897.0
other,REJ,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,107951.0
private,SF,28,0,3,0,87,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,1,65209.0
smtp,SF,3394,340,0,1,1,0.0,0.0,1.0,0.0,0.0,142,187,0.66,0.02,0.01,0.01,0.01,0.0,0,45159.0
uucp_path,S0,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,112952.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.11,0.0,0.0,0.96,0,41589.0
domain_u,SF,44,131,0,0,8,0.0,0.0,1.0,0.0,0.02,117,58,0.5,0.03,0.0,0.0,0.0,0.0,0,75816.0
private,S0,0,0,0,0,240,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,65901.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,82,0.83,0.33,0.02,0.0,0.0,0.0,0,17689.0
http,SF,316,5626,0,1,21,0.0,0.0,1.0,0.0,0.08,21,255,1.0,0.0,0.05,0.0,0.02,0.0,0,72854.0
http,SF,230,9578,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,30432.0
finger,RSTO,0,0,0,0,241,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,22653.0
domain_u,SF,44,130,0,0,279,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,94570.0
urp_i,SF,78,0,0,0,12,0.0,0.0,0.33,0.17,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,80836.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.21,0.0,0.0,0.88,0,112.0
private,S0,0,0,0,0,19,1.0,1.0,0.05,0.32,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,18826.0
http,SF,301,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,110641.0
http,SF,188,3726,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.02,0.0,0.0,0.0,0.0,0,60280.0
domain_u,SF,120,45,0,0,286,0.0,0.0,1.0,0.01,0.0,175,142,0.81,0.01,0.0,0.0,0.0,0.0,0,59525.0
http,SF,277,1910,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90285.0
private,S0,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,60474.0
private,S0,0,0,0,0,107,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,120913.0
http,SF,222,4945,0,1,6,0.0,0.0,1.0,0.0,0.27,19,255,1.0,0.0,0.01,0.0,0.0,0.01,0,8498.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,65925.0
private,S0,0,0,0,0,147,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,71637.0
http,SF,302,5154,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40478.0
ftp,S0,0,0,0,0,271,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,22623.0
http,SF,297,1519,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62190.0
http,SF,261,8914,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86949.0
private,S0,0,0,0,0,111,1.0,1.0,0.06,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,28827.0
ftp,SF,1245,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,217,45,0.21,0.02,0.0,0.0,0.0,0.0,1,86928.0
private,S0,0,0,0,0,192,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,103901.0
gopher,S0,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,71628.0
domain_u,SF,46,75,0,0,158,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,49245.0
http,SF,238,1249,0,1,10,0.0,0.0,1.0,0.0,0.12,76,255,1.0,0.0,0.03,0.0,0.01,0.0,0,69166.0
telnet,S0,0,0,0,0,22,0.95,1.0,0.32,0.18,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,92539.0
private,S0,0,0,0,0,33,1.0,1.0,0.27,0.12,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,81641.0
http,SF,335,444,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26132.0
domain_u,SF,43,43,0,0,120,0.0,0.0,1.0,0.0,0.02,240,175,0.73,0.02,0.0,0.0,0.0,0.0,0,102959.0
domain_u,SF,44,128,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90887.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,120242.0
http,SF,223,10378,0,1,13,0.0,0.0,1.0,0.0,0.05,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43235.0
ldap,S0,0,0,0,0,91,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,60449.0
http,SF,238,276,0,1,13,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,800.0
private,S0,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,50738.0
ftp_data,SF,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,234,11,0.04,0.01,0.18,0.85,0.0,0.0,0,48200.0
uucp_path,S0,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,104227.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,1.0,1,62791.0
private,S0,0,0,0,0,202,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,70761.0
http,SF,357,38379,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33262.0
ftp,SF,1000,3074,0,1,1,0.0,0.0,1.0,0.0,0.0,77,26,0.34,0.06,0.0,0.0,0.0,0.0,0,83560.0
private,S0,0,0,0,0,135,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,118354.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,100,100,1.0,0.0,0.0,0.0,0.0,0.01,1,8306.0
discard,S0,0,0,0,0,136,1.0,1.0,0.11,0.04,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,57717.0
whois,REJ,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,63421.0
imap4,REJ,0,0,0,0,248,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,119828.0
http,SF,147,33730,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33786.0
http,SF,280,5240,0,1,27,0.0,0.0,1.0,0.0,0.0,27,127,1.0,0.0,0.02,0.0,0.02,0.0,0,58386.0
other,REJ,0,0,0,0,368,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,32164.0
domain,REJ,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,67397.0
smtp,S0,0,0,0,0,15,1.0,0.88,1.0,0.0,0.18,37,149,0.41,0.05,0.01,0.95,0.1,0.0,1,26677.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,157,126,0.8,0.03,0.0,0.0,0.0,1.0,0,104943.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,0.0,0.0,0.0,0.01,1,102436.0
smtp,SF,1682,328,0,1,1,0.0,0.0,1.0,0.0,0.0,26,207,1.0,0.0,0.01,0.0,0.0,0.0,0,6404.0
ftp_data,SF,59,0,0,1,13,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,0,69622.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,22,7,0.32,0.14,0.0,0.0,0.0,0.0,0,95306.0
ftp_data,SF,5929,0,0,1,16,0.0,0.0,1.0,0.0,0.0,119,120,0.41,0.04,0.02,0.0,0.0,0.0,0,23364.0
ftp_data,SF,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,17,1.0,0.0,0.12,0.0,0.0,0.0,1,100421.0
domain_u,SF,44,44,0,0,151,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,90348.0
http,SF,298,710,0,1,14,0.0,0.0,1.0,0.0,0.13,25,255,1.0,0.0,0.09,0.0,0.01,0.0,0,28860.0
telnet,SF,339,1729,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.07,0.0,0.78,0.11,0.0,0,14470.0
smtp,SF,1644,404,0,1,1,0.0,0.0,1.0,0.0,1.0,7,203,1.0,0.0,0.02,0.0,0.0,0.0,0,117901.0
private,S0,0,0,0,0,183,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22603.0
smtp,SF,1250,325,0,1,2,0.0,0.0,0.5,1.0,1.0,255,93,0.36,0.24,0.0,0.0,0.0,0.0,0,14549.0
ecr_i,SF,1032,0,0,0,76,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.02,0.0,0.0,0.0,0.0,1,118598.0
Z39_50,S0,0,0,0,0,184,1.0,1.0,0.05,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,78912.0
private,SF,28,0,3,0,55,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.01,0.0,0.0,0.0,0.0,1,17178.0
ntp_u,SF,48,48,0,0,5,0.0,0.0,0.2,0.4,0.0,255,178,0.7,0.01,0.0,0.0,0.0,0.0,0,116316.0
imap4,S0,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,70829.0
http,SF,225,1972,0,1,29,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66358.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,1,0.01,0.42,0.0,0.0,0.0,1.0,1,59298.0
http,SF,229,406,0,1,17,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121307.0
http,SF,184,1312,0,1,5,0.0,0.03,1.0,0.0,0.14,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86009.0
private,S0,0,0,0,0,79,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,118172.0
ftp_data,S0,0,0,0,0,62,1.0,1.0,0.23,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,92176.0
http,SF,210,738,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18979.0
telnet,SF,518,17680,0,1,1,0.0,0.0,1.0,0.0,0.0,204,103,0.5,0.01,0.0,0.98,0.97,0.0,0,59892.0
http,SF,319,22780,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29537.0
ssh,S0,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84864.0
http,SF,238,2319,0,1,16,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102928.0
http,SF,312,1640,0,1,2,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54067.0
http,SF,333,523,0,1,17,0.0,0.0,1.0,0.0,0.11,37,183,1.0,0.0,0.09,0.0,0.01,0.0,0,4024.0
smtp,SF,897,332,0,1,1,0.0,0.0,1.0,0.0,0.0,58,165,0.64,0.09,0.01,0.0,0.01,0.0,0,70690.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,47,1.0,0.0,0.51,0.0,0.0,0.0,1,77946.0
ftp,S0,0,0,0,0,246,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,45333.0
ftp_data,SF,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,64,120,0.84,0.05,0.02,0.0,0.0,0.0,0,27300.0
kshell,S0,0,0,0,0,30,1.0,1.0,0.47,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,70691.0
bgp,S0,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,42162.0
private,S0,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,36855.0
netbios_ns,S0,0,0,0,0,11,1.0,1.0,0.55,0.27,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,32930.0
finger,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,9,0.07,0.1,0.33,0.03,0.11,0.0,0,106487.0
http,SF,243,10701,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50720.0
ecr_i,SF,520,0,0,0,447,0.0,0.0,1.0,0.0,0.0,160,160,1.0,0.0,0.0,0.0,0.0,0.0,1,124525.0
ftp_data,REJ,0,0,0,0,467,0.07,0.0,0.03,0.97,0.0,255,12,0.05,0.96,0.0,0.08,0.0,1.0,1,80686.0
http,SF,324,1694,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13711.0
http,SF,328,3729,0,1,46,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75096.0
finger,S0,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,113720.0
http,S1,260,42340,0,1,1,1.0,0.5,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,59219.0
domain_u,SF,45,111,0,0,199,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,110816.0
exec,RSTO,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,1.0,1,56453.0
auth,REJ,0,0,0,0,219,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,84621.0
other,REJ,0,0,0,0,399,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,8392.0
imap4,S0,0,0,0,0,240,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,41361.0
smtp,SF,609,330,0,1,1,0.0,0.0,1.0,0.0,0.0,25,178,0.68,0.16,0.01,0.0,0.0,0.01,0,36638.0
private,SF,28,0,3,0,139,0.72,0.0,0.28,0.05,0.0,255,39,0.15,0.85,0.0,0.09,0.0,0.0,1,22575.0
ftp_data,SF,373,0,0,1,2,0.0,0.0,1.0,0.0,0.0,17,46,0.35,0.18,0.07,0.24,0.0,0.0,0,74084.0
http,SF,235,618,0,1,4,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32380.0
http,SF,148,15465,0,1,1,0.0,0.0,1.0,0.0,0.43,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50523.0
private,S0,0,0,0,0,182,1.0,1.0,0.05,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,53185.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,227,58,0.26,0.03,0.0,0.0,0.0,0.0,0,15339.0
http,SF,242,853,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71864.0
private,S0,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,23815.0
private,REJ,0,0,0,0,213,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.84,0.0,0.05,0.0,1.0,1,79470.0
http,SF,161,27576,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92974.0
domain_u,SF,46,73,0,0,265,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121083.0
http,SF,302,2569,0,1,3,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41636.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,155,61,0.39,0.05,0.0,0.01,0.0,0.0,1,125780.0
domain_u,SF,111,38,0,0,1,0.0,0.0,1.0,0.0,0.0,20,19,0.95,0.1,0.0,0.0,0.0,0.0,0,91429.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,80,0.33,0.67,1.0,0.0,0.0,0.0,1,94351.0
private,SF,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,100565.0
mtp,S0,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63463.0
ftp_data,SF,2890,0,0,1,7,0.0,0.0,1.0,0.0,0.0,19,47,0.68,0.11,0.04,0.0,0.0,0.0,0,17018.0
http,SF,251,403,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90299.0
http,SF,294,10715,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47347.0
private,S0,0,0,0,0,125,1.0,1.0,0.2,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,73932.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,31269.0
http,SF,355,3465,0,1,11,0.0,0.0,1.0,0.0,0.17,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10492.0
http,SF,238,9092,0,1,4,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106225.0
smtp,S1,121,281,0,1,1,1.0,1.0,1.0,0.0,0.0,49,23,0.47,0.1,0.0,0.02,0.04,0.0,0,40136.0
domain_u,SF,43,131,0,0,164,0.0,0.0,0.99,0.01,0.01,166,127,0.77,0.02,0.0,0.0,0.0,0.0,0,48558.0
other,S0,0,0,0,0,511,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,1.0,0.0,1,101240.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,250,1.0,0.0,0.07,0.0,0.0,0.36,0,41572.0
http,SF,328,6469,0,1,1,0.0,0.0,1.0,0.0,0.57,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32031.0
http,SF,306,3222,0,1,2,0.0,0.0,1.0,0.0,0.22,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,90468.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,94576.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,31466.0
bgp,S0,0,0,0,0,270,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21560.0
http,SF,363,2690,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.1,0.0,0.0,0.0,0,20516.0
smtp,SF,1949,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.27,0.0,0.27,0.0,0.0,0,77929.0
ftp_data,S0,0,0,0,0,244,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,110515.0
private,S0,0,0,0,0,196,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,2464.0
private,S0,0,0,0,0,255,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,38516.0
uucp_path,S0,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,50836.0
http,SF,306,460,0,1,4,0.0,0.0,1.0,0.0,0.0,86,145,1.0,0.0,0.03,0.0,0.01,0.0,0,58986.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,71,1.0,0.0,0.25,0.0,0.0,0.0,1,79805.0
http,SF,245,263,0,1,12,0.08,0.08,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,106339.0
private,S0,0,0,0,0,194,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,69050.0
http,SF,141,4261,0,1,5,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.06,0.0,0.0,0.0,0,75784.0
http,SF,217,280,0,1,12,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37488.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,72,72,1.0,0.0,0.0,0.01,0.01,0.01,1,16629.0
http,SF,325,2006,0,1,16,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30576.0
efs,S0,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,80573.0
domain_u,SF,43,75,0,0,279,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48280.0
hostnames,REJ,0,0,0,0,159,0.0,0.0,0.09,0.08,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,16251.0
http,SF,231,2137,0,1,2,0.0,0.05,1.0,0.0,0.35,142,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52176.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,100999.0
http,SF,240,257,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.01,0.0,0,43080.0
http,SF,327,39896,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.08,0.0,0.01,0.0,0,36984.0
rje,REJ,0,0,0,0,205,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,3225.0
domain_u,SF,28,88,0,0,1,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,88774.0
http,SF,327,338,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108426.0
private,S0,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,60371.0
http,SF,235,1249,0,1,2,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27499.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,4,6,0.25,0.5,0.33,0.0,0.0,0.0,0,98328.0
supdup,S0,0,0,0,0,221,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,74239.0
http,SF,193,334,0,1,15,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66666.0
exec,S0,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,20512.0
finger,SF,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,70,4,0.01,0.04,0.75,0.0,0.0,0.0,0,96042.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.4,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,78129.0
private,S0,0,0,0,0,167,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,109163.0
http,SF,245,1601,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31709.0
http,SF,192,2282,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104894.0
http,SF,322,1973,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60549.0
http,SF,230,1189,0,1,4,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74478.0
private,RSTO,0,0,0,0,269,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,123131.0
smtp,SF,1143,369,0,1,1,0.0,0.0,1.0,0.0,1.0,54,170,0.96,0.06,0.02,0.0,0.0,0.0,0,121705.0
private,S0,0,0,0,0,202,1.0,1.0,0.07,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,77322.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,16,43,1.0,0.0,0.09,0.0,0.0,0.0,1,16742.0
iso_tsap,S0,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,94322.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,2,0.08,1.0,1.0,0.0,0.0,1.0,1,30363.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,106,90,0.85,0.02,0.0,0.0,0.0,0.0,1,5857.0
