service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
54.0,9.0,344.0,10452.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.06,0.0,0.63,0.34,0.11,0.0,41334.0
48.0,9.0,1107.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,123.0,0.64,0.06,0.0,0.01,0.01,0.0,0.0,64832.0
48.0,9.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,105088.0
22.0,9.0,327.0,2268.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82145.0
22.0,9.0,235.0,10188.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39361.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,10580.0
22.0,9.0,220.0,2439.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32233.0
22.0,9.0,316.0,2698.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,111310.0
22.0,9.0,212.0,1010.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109798.0
22.0,9.0,172.0,9966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106012.0
22.0,9.0,324.0,3326.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20885.0
11.0,9.0,44.0,131.0,0.0,0.0,71.0,0.0,0.0,0.97,0.04,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,115075.0
11.0,9.0,45.0,135.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116552.0
48.0,9.0,1146.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,142.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,67448.0
10.0,9.0,48.0,483.0,0.0,1.0,40.0,0.0,0.0,0.03,0.05,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,81228.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,60334.0
11.0,9.0,44.0,132.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.0
22.0,9.0,331.0,354.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63319.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,9954.0
22.0,9.0,242.0,365.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58454.0
22.0,9.0,303.0,11445.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,28.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113261.0
22.0,9.0,312.0,1529.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86096.0
22.0,9.0,326.0,5202.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14803.0
48.0,9.0,2917.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,167.0,0.95,0.09,0.02,0.0,0.0,0.0,0.0,96612.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,159.0,51.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,108346.0
22.0,9.0,306.0,608.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114308.0
22.0,9.0,296.0,9455.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18766.0
22.0,9.0,179.0,6654.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.13,140.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11463.0
54.0,9.0,116.0,15814.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,0.29,0.0,0.0,0.0,0.0,0.0,78865.0
22.0,9.0,324.0,796.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.04,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35805.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26923.0
22.0,9.0,295.0,249.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96682.0
22.0,9.0,216.0,16499.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113040.0
44.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,100355.0
22.0,9.0,206.0,16132.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89073.0
48.0,9.0,1272.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,128.0,0.61,0.03,0.0,0.0,0.0,0.0,0.0,21813.0
22.0,9.0,302.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,18124.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,112084.0
50.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,164.0,2.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,27073.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.75,0.38,0.0,0.0,0.0,0.0,0.0,66100.0
22.0,9.0,269.0,38544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,19455.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,67.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42932.0
22.0,9.0,304.0,2869.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,139.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92939.0
22.0,9.0,244.0,495.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103989.0
22.0,9.0,377.0,1756.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116045.0
48.0,9.0,914.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,167.0,0.69,0.05,0.01,0.0,0.0,0.0,0.0,97114.0
17.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.26,0.05,0.0,156.0,41.0,0.25,0.03,0.05,0.99,0.95,0.0,1.0,14629.0
22.0,9.0,214.0,278.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53137.0
11.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.4,90.0,87.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,80607.0
22.0,9.0,222.0,5953.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27069.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,76457.0
22.0,9.0,321.0,476.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18480.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,72758.0
22.0,9.0,216.0,3147.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.16,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114167.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,45256.0
22.0,9.0,230.0,302.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,114.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,5984.0
22.0,9.0,231.0,5379.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0
0.0,4.0,926.0,6499.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,17.0,0.31,0.04,0.0,0.02,0.06,0.76,0.0,11840.0
22.0,9.0,270.0,1678.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52270.0
22.0,9.0,203.0,904.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51002.0
19.0,9.0,1690.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,63.0,12.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,121886.0
22.0,9.0,247.0,12919.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85867.0
22.0,9.0,272.0,880.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117957.0
58.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.39,0.28,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,92752.0
22.0,9.0,218.0,2459.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.25,39.0,255.0,1.0,0.0,0.02,0.0,0.01,0.03,0.0,67727.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,55722.0
24.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.11,0.33,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,35008.0
22.0,9.0,229.0,1259.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26120.0
22.0,9.0,316.0,421.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100273.0
22.0,9.0,318.0,8745.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56508.0
22.0,9.0,219.0,2127.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64977.0
48.0,9.0,768.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,174.0,0.66,0.04,0.01,0.01,0.01,0.0,0.0,54836.0
22.0,9.0,168.0,3030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,20947.0
22.0,9.0,283.0,253.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96730.0
22.0,9.0,217.0,1856.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73212.0
22.0,9.0,325.0,1481.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39981.0
22.0,9.0,351.0,1483.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21032.0
22.0,9.0,303.0,1512.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,86.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,21894.0
22.0,9.0,289.0,385.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108100.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,8939.0
22.0,9.0,318.0,1068.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69321.0
22.0,9.0,343.0,1232.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14676.0
19.0,9.0,319.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,66.0,0.35,0.04,0.03,0.0,0.0,0.0,0.0,29542.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67284.0
22.0,9.0,229.0,781.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92184.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,251.0,106.0,0.42,0.01,0.0,0.0,0.0,0.0,1.0,51145.0
14.0,9.0,1032.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45098.0
22.0,9.0,294.0,810.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72974.0
22.0,9.0,264.0,4898.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11515.0
48.0,9.0,848.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,171.0,0.62,0.05,0.01,0.0,0.0,0.0,0.0,10620.0
22.0,9.0,317.0,3410.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,45843.0
11.0,9.0,46.0,135.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97290.0
22.0,9.0,324.0,1175.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66147.0
22.0,9.0,221.0,311.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.21,98.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74578.0
22.0,9.0,244.0,828.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.0
22.0,9.0,230.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,63943.0
22.0,9.0,310.0,675.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53837.0
22.0,9.0,202.0,16418.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,122044.0
22.0,9.0,277.0,998.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,44439.0
48.0,9.0,1118.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,170.0,0.62,0.02,0.01,0.0,0.0,0.05,0.0,109606.0
22.0,9.0,230.0,1600.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125671.0
22.0,9.0,240.0,453.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,107189.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,35055.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.25,0.08,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,108179.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.23,0.12,0.0,255.0,17.0,0.07,0.78,0.0,0.03,0.0,0.0,1.0,57988.0
22.0,9.0,364.0,8019.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53176.0
22.0,9.0,230.0,1228.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121990.0
22.0,9.0,241.0,2224.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,200.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66734.0
40.0,9.0,7940.0,0.0,0.0,0.0,10.0,0.1,0.0,0.1,0.8,0.0,186.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,39699.0
17.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,15.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,90230.0
44.0,9.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.62,0.06,0.0,255.0,109.0,0.43,0.06,0.0,0.0,0.0,0.0,1.0,2746.0
22.0,9.0,308.0,1248.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116366.0
22.0,9.0,206.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,17340.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66566.0
22.0,9.0,274.0,790.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43458.0
19.0,9.0,3690.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,85.0,48.0,0.4,0.05,0.04,0.0,0.0,0.0,0.0,93507.0
22.0,9.0,296.0,595.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17402.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,43.0,0.91,0.18,0.12,0.0,0.0,0.0,1.0,3686.0
48.0,9.0,1188.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32721.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,28740.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,7.0,0.1,0.1,0.29,0.0,0.0,0.0,0.0,95241.0
48.0,9.0,1104.0,486.0,0.0,1.0,103.0,0.99,0.0,0.01,0.08,1.0,255.0,56.0,0.22,0.06,0.0,0.58,0.0,0.04,0.0,57442.0
22.0,9.0,300.0,7189.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51227.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,47919.0
22.0,9.0,258.0,6559.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48921.0
22.0,9.0,204.0,334.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123285.0
5.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,125097.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,1.0,1.0,112761.0
48.0,9.0,1387.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.01,0.0,0.0,98486.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,129.0,70.0,0.54,0.09,0.0,0.01,0.01,0.0,0.0,9778.0
22.0,9.0,353.0,3643.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89713.0
22.0,9.0,322.0,5280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24770.0
22.0,9.0,299.0,338.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,95441.0
22.0,9.0,296.0,1920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,24.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11548.0
48.0,9.0,570.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,104.0,0.44,0.05,0.02,0.01,0.01,0.0,0.0,389.0
19.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,173.0,106.0,0.31,0.02,0.02,0.0,0.0,0.0,0.0,7649.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,90772.0
22.0,9.0,201.0,8908.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72298.0
22.0,9.0,211.0,124.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.03,0.0,87084.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.02,0.0,0.0,0.0,0.0,1.0,125707.0
11.0,9.0,43.0,134.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57353.0
22.0,9.0,221.0,6273.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10984.0
22.0,9.0,293.0,2400.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17470.0
22.0,9.0,145.0,11974.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97174.0
22.0,9.0,235.0,1580.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61727.0
22.0,9.0,219.0,1069.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,115441.0
22.0,9.0,320.0,8263.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.09,23.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,7419.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,1.0,0.01,0.88,0.0,0.9,1.0,0.0,1.0,35652.0
48.0,9.0,1307.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,173.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,3533.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,70166.0
22.0,9.0,324.0,3516.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,37.0,244.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44393.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,4404.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13210.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,24.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44654.0
