service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,42231.0
22.0,9.0,208.0,834.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98283.0
16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,5407.0
11.0,9.0,43.0,129.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14871.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.79,0.14,0.0,255.0,11.0,0.04,0.94,0.0,0.03,0.0,0.0,1.0,84499.0
49.0,9.0,1556.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,112183.0
11.0,9.0,44.0,136.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35367.0
2.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.08,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,37929.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,19.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,123658.0
49.0,9.0,3452.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,242.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,80159.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34542.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13541.0
49.0,9.0,631.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,0.93,0.14,0.0,0.0,0.0,0.0,0.0,108724.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,101115.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,55351.0
22.0,9.0,193.0,323.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90697.0
22.0,9.0,228.0,1800.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104882.0
11.0,9.0,46.0,46.0,0.0,0.0,221.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63033.0
22.0,9.0,344.0,261.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85343.0
49.0,9.0,829.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,141.0,0.28,0.05,0.01,0.0,0.0,0.0,0.0,112664.0
11.0,9.0,45.0,45.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124972.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,131.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,95702.0
22.0,9.0,218.0,421.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36492.0
49.0,9.0,2621.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,120.0,0.29,0.05,0.02,0.0,0.0,0.0,0.0,7905.0
18.0,9.0,1192.0,3373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,23.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,95634.0
11.0,9.0,44.0,44.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69526.0
11.0,9.0,45.0,45.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,78773.0
22.0,9.0,318.0,382.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107945.0
40.0,9.0,59.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.4,0.0,106.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,96508.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.32,0.18,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,5247.0
22.0,9.0,304.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,147.0,143.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,123606.0
22.0,9.0,307.0,1075.0,0.0,1.0,8.0,0.0,0.0,0.88,0.25,0.25,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,47986.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32709.0
44.0,9.0,28.0,0.0,3.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.04,0.0,0.02,0.0,0.0,1.0,38613.0
22.0,9.0,335.0,967.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.42,0.0,59349.0
22.0,9.0,235.0,331.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27581.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,121502.0
22.0,9.0,326.0,930.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41878.0
22.0,9.0,249.0,1112.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116362.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,25620.0
22.0,9.0,207.0,471.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122478.0
11.0,9.0,45.0,45.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21172.0
44.0,9.0,28.0,0.0,3.0,0.0,91.0,0.01,0.0,0.99,0.02,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,48835.0
44.0,9.0,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,54428.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,72.0,0.27,0.06,0.03,0.0,0.0,0.0,0.0,53325.0
22.0,9.0,294.0,183.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68435.0
55.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.07,0.13,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,243.0
22.0,9.0,309.0,1535.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91515.0
44.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.22,0.09,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,14229.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,210.0,65.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,98320.0
11.0,9.0,43.0,72.0,0.0,0.0,126.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91391.0
11.0,9.0,43.0,66.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61612.0
22.0,9.0,267.0,387.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,105910.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,3.0,0.02,0.12,0.67,0.0,0.0,0.67,0.0,39791.0
44.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115098.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.09,1.0,83985.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,249.0,155.0,0.62,0.03,0.0,0.01,0.0,0.0,1.0,14829.0
22.0,9.0,216.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.0
22.0,9.0,240.0,406.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110325.0
22.0,9.0,291.0,996.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120071.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,0.11,0.2,0.02,0.0,1.0,76432.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,41256.0
18.0,9.0,1191.0,3380.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,50.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,45100.0
22.0,9.0,222.0,310.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29013.0
11.0,9.0,43.0,132.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119552.0
22.0,9.0,242.0,1492.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91449.0
22.0,9.0,399.0,296.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110646.0
22.0,9.0,352.0,788.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.0
19.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,92.0,73.0,0.16,0.07,0.03,0.01,0.0,0.0,0.0,122668.0
14.0,9.0,520.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92204.0
22.0,9.0,216.0,1024.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109219.0
14.0,9.0,1032.0,0.0,0.0,0.0,423.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4750.0
19.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.06,0.0,0.75,0.0,0.0,0.0,22908.0
3.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.21,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,96524.0
11.0,9.0,44.0,138.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,28334.0
22.0,9.0,257.0,1791.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108551.0
11.0,9.0,44.0,70.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,24834.0
14.0,9.0,520.0,0.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24170.0
22.0,9.0,239.0,1862.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79112.0
22.0,9.0,322.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25665.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,110489.0
19.0,9.0,5171.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,43.0,0.15,0.05,0.05,0.01,0.0,0.0,0.0,27609.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,49286.0
14.0,9.0,520.0,0.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19034.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.25,0.0,0.0,0.0,0.0,1.0,32348.0
22.0,9.0,167.0,435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,110147.0
33.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.83,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,28430.0
11.0,9.0,46.0,46.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58357.0
11.0,9.0,43.0,131.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.04,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,8248.0
22.0,9.0,246.0,1832.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99814.0
11.0,9.0,39.0,99.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,204.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,78381.0
11.0,9.0,44.0,149.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,103463.0
49.0,9.0,1378.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,164.0,0.54,0.07,0.01,0.0,0.0,0.0,0.0,112829.0
44.0,9.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.64,0.05,0.0,255.0,111.0,0.44,0.06,0.0,0.0,0.0,0.0,1.0,14317.0
22.0,9.0,235.0,370.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.0
22.0,9.0,348.0,1805.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83717.0
22.0,9.0,248.0,619.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85883.0
49.0,9.0,2039.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,34.0,0.41,0.04,0.0,0.0,0.0,0.0,0.0,44745.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.39,0.0,0.38,0.0,0.0,0.0,77155.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,6271.0
44.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,87695.0
19.0,9.0,383.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,3.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,63037.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37961.0
14.0,9.0,520.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107140.0
22.0,9.0,377.0,2937.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59400.0
49.0,9.0,11961.0,1391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,128.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,67500.0
22.0,9.0,293.0,566.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53126.0
49.0,9.0,1096.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,134.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,10452.0
14.0,9.0,520.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8227.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,111.0,0.29,0.05,0.02,0.0,0.0,0.0,0.0,93844.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,5822.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,57217.0
3.0,9.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,9.0,0.11,0.13,0.33,0.0,0.0,0.0,0.0,72585.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25892.0
22.0,9.0,234.0,1191.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,52319.0
22.0,9.0,283.0,836.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,74964.0
55.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.22,0.09,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,75815.0
11.0,9.0,43.0,71.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88253.0
22.0,9.0,230.0,346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93298.0
40.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.33,0.0,81.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,88695.0
49.0,9.0,2635.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,97.0,0.83,0.03,0.0,0.0,0.0,0.0,0.0,15732.0
11.0,9.0,46.0,79.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94006.0
44.0,9.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.86,0.03,0.0,255.0,163.0,0.64,0.05,0.0,0.0,0.0,0.0,1.0,56789.0
22.0,9.0,207.0,597.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36712.0
22.0,9.0,245.0,779.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96753.0
22.0,9.0,325.0,1481.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46407.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,88891.0
22.0,9.0,315.0,2251.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45225.0
40.0,9.0,516.0,4.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24107.0
22.0,9.0,320.0,1638.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70826.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,55318.0
22.0,9.0,240.0,1423.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42392.0
19.0,9.0,15876.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,61.0,92.0,0.36,0.1,0.02,0.0,0.0,0.0,0.0,82190.0
22.0,9.0,317.0,379.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5284.0
19.0,7.0,7422.0,0.0,0.0,1.0,17.0,0.06,0.1,0.47,0.59,0.3,41.0,84.0,0.34,0.32,0.02,0.02,0.01,0.0,0.0,33378.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.03,0.0,0.06,0.0,0.0,1.0,86430.0
22.0,9.0,225.0,352.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,165.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7343.0
22.0,9.0,222.0,1587.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43665.0
49.0,9.0,1285.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,25275.0
22.0,9.0,206.0,1448.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71860.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,49112.0
22.0,9.0,204.0,253.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,73520.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,141.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100378.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16518.0
17.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,107.0,10.0,0.06,0.06,0.2,0.0,0.0,0.0,1.0,35651.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,251.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65147.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.05,0.0,1.0,1.0,52545.0
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,21.0,121.0,0.81,0.14,0.02,0.0,0.0,0.0,0.0,102591.0
11.0,9.0,45.0,132.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108482.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,18379.0
49.0,9.0,978.0,546.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,104947.0
22.0,9.0,247.0,171.0,0.0,1.0,3.0,0.33,0.2,1.0,0.0,0.4,10.0,255.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,6705.0
49.0,9.0,11981.0,1436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,168.0,0.77,0.08,0.01,0.0,0.0,0.0,0.0,52537.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,79.0,17.0,0.05,0.08,0.12,0.0,0.0,0.0,0.0,31294.0
