service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,6001.0
14.0,9.0,520.0,0.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46122.0
14.0,9.0,1032.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.01,0.0,0.0,0.0,0.0,1.0,89501.0
11.0,9.0,33.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,76677.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,184.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,6797.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,174.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,58214.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,17763.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,53745.0
19.0,9.0,4357454.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62345.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,246.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,52921.0
50.0,9.0,3308.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,40.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,79208.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,245.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,69969.0
19.0,9.0,1010.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,25.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,72056.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.25,0.0,0.0,0.0,0.0,1.0,98205.0
40.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.33,0.0,225.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,80072.0
12.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.1,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,24758.0
45.0,9.0,1.0,26.0,0.0,0.0,19.0,0.0,0.0,0.05,0.21,0.0,255.0,1.0,0.0,0.88,0.0,0.16,0.0,0.0,1.0,111920.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87021.0
22.0,9.0,306.0,14362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78201.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,69884.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,768.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99770.0
19.0,9.0,852.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,219.0,39.0,0.13,0.02,0.05,0.0,0.0,0.0,0.0,437.0
22.0,9.0,215.0,12008.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,3795.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,83765.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,1555.0
22.0,9.0,198.0,12161.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67125.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,81076.0
45.0,9.0,28.0,0.0,3.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,1.0,15757.0
40.0,9.0,3888.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,221.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,107262.0
19.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.15,0.07,0.0,255.0,48.0,0.19,0.02,0.0,1.0,1.0,0.0,1.0,41227.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,45668.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,54378.0
22.0,9.0,139.0,9618.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,30.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,87252.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,56028.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64034.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28237.0
22.0,9.0,231.0,17143.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114563.0
27.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.16,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,96036.0
34.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.46,0.14,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,6724.0
22.0,9.0,165.0,23063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,69843.0
22.0,9.0,205.0,8064.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52367.0
23.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.12,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,95401.0
19.0,9.0,40494.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,38857.0
40.0,9.0,516.0,4.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,199.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88565.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,229.0,84.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,26257.0
30.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.18,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,27973.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,38194.0
58.0,9.0,78.0,0.0,0.0,0.0,22.0,0.0,0.0,0.18,0.09,0.38,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,71385.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.47,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,80094.0
14.0,9.0,1032.0,0.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,53139.0
27.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.47,0.1,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,70691.0
22.0,9.0,297.0,27928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15601.0
22.0,9.0,300.0,15934.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,171.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114944.0
22.0,9.0,241.0,39228.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,71078.0
11.0,9.0,37.0,37.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,27510.0
45.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,28622.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,39255.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.24,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,70165.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,9365.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,36359.0
45.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.18,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,78709.0
14.0,9.0,520.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56797.0
22.0,9.0,208.0,25712.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44926.0
40.0,9.0,516.0,4.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109628.0
30.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.77,0.0,0.0,0.0,1.0,1.0,67995.0
45.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12,0.24,0.0,255.0,45.0,0.18,0.24,0.0,0.0,0.0,0.0,1.0,71888.0
19.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.4,0.0,0.0,0.0,119892.0
22.0,9.0,245.0,20255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63310.0
17.0,5.0,0.0,0.0,0.0,0.0,78.0,0.97,1.0,0.26,0.08,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,110948.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,36217.0
19.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,61.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,55761.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,20.0,0.11,0.33,0.15,0.0,0.0,0.0,0.0,90402.0
45.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.36,0.08,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,105417.0
50.0,9.0,10578.0,882.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,200.0,0.82,0.06,0.01,0.0,0.01,0.0,0.0,63875.0
22.0,9.0,237.0,16191.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108611.0
45.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,90.0,18.0,0.2,0.04,0.0,0.0,0.0,0.0,1.0,21384.0
26.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.2,0.07,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,107108.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,85547.0
14.0,9.0,520.0,0.0,0.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10005.0
19.0,9.0,2194619.0,0.0,0.0,1.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,6.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,31697.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.22,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64092.0
22.0,9.0,283.0,27544.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.04,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98501.0
56.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,0.11,1.0,0.0,0.0,0.5,0.0,47793.0
22.0,9.0,170.0,11394.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117796.0
45.0,9.0,28.0,0.0,3.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.01,0.0,0.0,0.0,0.0,1.0,94857.0
22.0,9.0,181.0,23294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,99386.0
22.0,9.0,159.0,8442.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,112.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,92921.0
19.0,9.0,5319.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,94.0,0.24,0.05,0.03,0.0,0.0,0.0,0.0,61405.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,119.0,0.39,0.49,0.02,0.0,0.0,0.01,0.0,104471.0
58.0,9.0,78.0,0.0,0.0,0.0,52.0,0.0,0.0,0.13,0.04,0.0,224.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,104088.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.22,0.11,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,93231.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,46.0,0.93,0.14,0.11,0.0,0.0,0.0,1.0,5021.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,46.0,82.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,84301.0
19.0,9.0,4539.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,23.0,88.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58551.0
22.0,9.0,268.0,26977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,91952.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.13,0.0,0.0,0.0,0.0,1.0,25560.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.72,0.78,0.0,0.0,6794.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,3457.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,37.0,0.15,0.34,0.0,0.02,0.0,0.0,1.0,38584.0
45.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.11,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,53995.0
45.0,9.0,28.0,0.0,3.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.64,0.0,0.01,0.0,0.0,1.0,94161.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.28,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,10226.0
40.0,9.0,6601.0,0.0,0.0,1.0,13.0,0.08,0.0,0.08,0.23,0.0,172.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,108720.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.35,0.0,0.02,0.0,0.0,1.0,115057.0
45.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,58252.0
22.0,9.0,211.0,15142.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82276.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.38,0.1,0.0,255.0,47.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,31308.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,125696.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,118037.0
45.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.18,0.12,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,36630.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,109897.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,72642.0
14.0,9.0,520.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57381.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,77244.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.04,0.0,0.13,0.0,0.0,1.0,120795.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.17,0.0,255.0,24.0,0.09,0.2,0.0,0.0,0.0,0.0,1.0,423.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,193.0,48.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,109039.0
40.0,9.0,3468.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.22,0.0,65.0,1.0,0.02,0.09,0.0,0.02,0.0,0.0,0.0,8873.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,86658.0
45.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.11,0.06,0.0,255.0,34.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,66492.0
56.0,9.0,2628.0,195153.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,0.76,0.62,0.08,0.0,115607.0
45.0,9.0,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.65,0.06,0.0,255.0,128.0,0.5,0.06,0.0,0.0,0.0,0.0,1.0,100431.0
5.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.11,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,55113.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,66795.0
45.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.19,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,31372.0
50.0,6.0,11991.0,1328.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,36.0,196.0,0.75,0.06,0.02,0.03,0.01,0.0,0.0,115042.0
50.0,9.0,2805.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,122.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,8302.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,30380.0
17.0,9.0,7.0,137.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,124461.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,108.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,69468.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.05,0.0,0.0,0.0,0.0,1.0,109659.0
56.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.24,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77494.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,148.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,94608.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.19,0.0,0.0,0.0,0.0,1.0,11564.0
45.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.34,0.17,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,53475.0
40.0,9.0,516.0,4.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33365.0
22.0,9.0,234.0,14602.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38124.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,100485.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,12984.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64110.0
50.0,9.0,4094.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,101.0,118.0,0.33,0.07,0.02,0.0,0.0,0.0,0.0,117248.0
19.0,9.0,1376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,246.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,115710.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,74011.0
19.0,9.0,7767.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,4.0,0.02,0.52,0.0,0.0,0.0,0.0,0.0,65636.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.31,0.19,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,4050.0
8.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.06,0.13,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,93043.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,59555.0
19.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,85.0,141.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,103054.0
45.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,0.98,0.04,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,70209.0
14.0,9.0,520.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50027.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,1.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,106085.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,3.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,109276.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,9606.0
