service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
2.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,106963.0
12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,39627.0
51.0,9.0,919.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.01,0.0,0.62,0.66,0.0,0.0,5344.0
22.0,9.0,302.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,216.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,32562.0
22.0,9.0,311.0,2083.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85182.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.08,0.08,0.0,0.0,0.0,0.0,1.0,44624.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,151.0,0.5,1.0,0.04,0.5,0.0,0.0,1.0,39859.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,54989.0
46.0,9.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.08,0.08,0.0,255.0,6.0,0.02,0.2,0.0,0.0,0.0,0.0,1.0,57310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25612.0
14.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,70038.0
41.0,1.0,0.0,0.0,0.0,0.0,438.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,60529.0
22.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,86.0,64.0,0.74,0.02,0.0,0.0,0.0,1.0,0.0,45428.0
57.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,54.0,15.0,0.26,0.06,0.13,1.0,0.93,0.0,1.0,12558.0
51.0,9.0,1981.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,129.0,0.92,0.15,0.02,0.0,0.0,0.0,0.0,24014.0
51.0,9.0,3239.0,327.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,142.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,112704.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35354.0
51.0,9.0,699.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,44046.0
19.0,9.0,16115.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,103.0,0.46,0.03,0.03,0.0,0.0,0.0,0.0,62437.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,110312.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,23.0,0.11,0.03,0.0,0.01,0.0,0.0,0.0,68195.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102643.0
18.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,85.0,21.0,0.25,0.06,0.0,0.04,0.14,0.0,0.0,30940.0
51.0,9.0,826.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.71,196.0,134.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,48272.0
37.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,1.0,1.0,122317.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,39.0,0.35,0.04,0.0,0.02,0.0,0.0,0.0,92209.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,0.29,0.14,0.25,0.0,0.0,0.0,0.0,81397.0
19.0,9.0,3468.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,41.0,33.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,118021.0
11.0,9.0,33.0,95.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,52.0,20.0,0.38,0.04,0.0,0.0,0.0,0.0,0.0,73693.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,60216.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,237.0,81.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,48287.0
1.0,9.0,61548.0,35800.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,30.0,0.62,0.06,0.0,0.02,0.03,0.03,0.0,80734.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,165.0,53.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,88368.0
39.0,2.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,66376.0
22.0,9.0,259.0,2198.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,123699.0
51.0,9.0,997.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,78.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,106410.0
51.0,9.0,1257.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,182.0,0.74,0.09,0.02,0.0,0.01,0.0,0.0,92097.0
57.0,2.0,125.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.17,0.17,0.83,1.0,107326.0
22.0,9.0,291.0,1967.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55295.0
14.0,9.0,1032.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,92047.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,17.0,66.0,0.71,0.18,0.03,0.0,0.0,0.0,0.0,52095.0
62.0,9.0,552.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,45925.0
22.0,9.0,235.0,1452.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72500.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,37650.0
51.0,9.0,1907.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,247.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,15730.0
51.0,9.0,802.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,120.0,0.9,0.03,0.02,0.0,0.0,0.0,0.0,14933.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,5459.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.67,0.0,0.0,0.0,0.0,0.0,6576.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,123.0,1.0,0.01,0.92,0.0,0.93,1.0,0.0,1.0,32807.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,63167.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,77589.0
22.0,9.0,234.0,1741.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42639.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,17070.0
46.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,120856.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,9029.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,234.0,54.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,81769.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,29.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,29681.0
51.0,9.0,2024.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,177.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,77086.0
19.0,9.0,2890.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,188.0,50.0,0.27,0.06,0.0,0.01,0.02,0.0,0.0,28678.0
22.0,9.0,332.0,2873.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53450.0
51.0,9.0,655.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,138.0,0.88,0.08,0.01,0.0,0.0,0.0,0.0,51556.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,126.0,44.0,0.23,0.03,0.05,0.0,0.0,0.0,0.0,1945.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,60.0,0.4,0.05,0.03,0.0,0.0,0.0,0.0,36255.0
0.0,4.0,1828.0,9633.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,18.0,0.13,0.01,0.0,0.0,0.0,0.61,0.0,98354.0
19.0,9.0,12241.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,210.0,41.0,0.15,0.05,0.05,0.01,0.05,0.0,0.0,70540.0
51.0,9.0,1564.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,186.0,191.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,19356.0
22.0,9.0,192.0,1533.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61659.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,36.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,71245.0
51.0,9.0,715.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,102.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,78450.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81064.0
51.0,9.0,1273.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,197.0,145.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,27169.0
22.0,9.0,294.0,2126.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124548.0
51.0,9.0,690.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,0.22,0.33,0.0,0.0,0.0,0.0,0.0,111068.0
51.0,9.0,797.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,72736.0
57.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.12,0.17,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,111657.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,39712.0
14.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,112751.0
19.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,94.0,0.24,0.07,0.02,0.0,0.0,0.0,0.0,102628.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,1.0,0.01,0.59,0.0,0.05,0.0,1.0,1.0,23848.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,122075.0
18.0,9.0,1214.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,43645.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.47,0.12,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,45936.0
22.0,9.0,234.0,2033.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52755.0
22.0,9.0,289.0,2816.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37281.0
51.0,9.0,2945.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,224.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,72881.0
22.0,9.0,294.0,1718.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.11,0.0,0.0,0.91,0.0,53775.0
51.0,9.0,1690.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,210.0,112.0,0.53,0.03,0.0,0.01,0.03,0.0,0.0,29269.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,225.0,80.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,39830.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,124085.0
22.0,9.0,235.0,2239.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,25866.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,70372.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,100139.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90281.0
19.0,9.0,854.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,112.0,51.0,0.46,0.05,0.0,0.0,0.0,0.0,0.0,83875.0
26.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,103558.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,76.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21516.0
51.0,9.0,1228.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,144.0,0.78,0.14,0.01,0.0,0.0,0.0,0.0,16453.0
22.0,9.0,331.0,1953.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108381.0
57.0,9.0,103.0,1021.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,4.0,0.01,0.04,0.5,0.0,0.0,0.0,0.0,15204.0
51.0,9.0,623.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,73.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,45611.0
46.0,9.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.45,0.08,0.0,255.0,88.0,0.35,0.06,0.0,0.0,0.0,0.0,1.0,98565.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,71881.0
16.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.77,0.0,0.0,0.0,1.0,1.0,75411.0
51.0,9.0,1956.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,88174.0
46.0,1.0,0.0,0.0,0.0,0.0,382.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,73179.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,34.0,0.1,0.02,0.06,0.0,0.0,0.0,0.0,70162.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,127.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,25375.0
19.0,9.0,9198.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,28.0,117.0,0.71,0.11,0.02,0.0,0.0,0.0,0.0,30043.0
57.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.07,0.0,0.7,0.45,0.13,0.0,118849.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53459.0
51.0,9.0,817.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,117.0,0.48,0.03,0.02,0.0,0.0,0.0,0.0,113745.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,46806.0
17.0,9.0,6.0,15.0,0.0,0.0,6.0,0.0,0.0,0.5,0.5,0.0,153.0,5.0,0.03,0.06,0.0,0.01,0.0,0.0,1.0,42836.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,198.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,65840.0
51.0,9.0,888.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,167.0,0.69,0.05,0.01,0.01,0.01,0.0,0.0,116360.0
51.0,9.0,1533.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,177.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,116553.0
51.0,9.0,973.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,45.0,0.42,0.06,0.0,0.0,0.0,0.0,0.0,20359.0
20.0,1.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,37834.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.43,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,32788.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,19559.0
14.0,9.0,520.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115674.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.28,0.11,0.0,255.0,44.0,0.17,0.27,0.0,0.0,0.0,0.0,1.0,63834.0
22.0,9.0,209.0,1645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98043.0
22.0,9.0,290.0,1722.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101859.0
46.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.03,0.07,0.0,255.0,21.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,45897.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21617.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,66.0,0.83,0.25,0.11,0.17,0.02,0.0,1.0,72405.0
51.0,9.0,1576.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,95.0,0.83,0.03,0.0,0.0,0.0,0.0,0.0,81660.0
18.0,9.0,1266.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,22.0,0.18,0.05,0.0,0.02,0.0,0.0,1.0,112769.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,94812.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100204.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.33,0.0,254.0,62.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,92816.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,20440.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,52977.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.72,0.0,0.02,0.0,0.0,1.0,6608.0
32.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,234.0,2.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,71750.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,46039.0
22.0,9.0,312.0,2873.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70413.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,108870.0
19.0,9.0,637.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,122.0,75.0,0.41,0.02,0.03,0.0,0.0,0.0,0.0,125419.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,26.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,4497.0
14.0,9.0,520.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58993.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,105763.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,67.0,61.0,0.34,0.07,0.03,0.0,0.02,0.0,0.0,87148.0
46.0,4.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.52,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,7597.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,85151.0
46.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,1.0,0.0,124.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,62738.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,60385.0
51.0,9.0,701.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,98.0,0.38,0.04,0.0,0.2,0.0,0.0,0.0,95502.0
22.0,9.0,356.0,2145.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,36.0,250.0,1.0,0.0,0.12,0.0,0.0,0.46,0.0,57100.0
51.0,9.0,1882.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,152.0,0.6,0.02,0.0,0.01,0.01,0.0,0.0,38509.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12,0.44,0.0,255.0,2.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,86520.0
51.0,9.0,5235.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,129.0,100.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,9483.0
