service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,800.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.05,0.0,0.5,0.0,0.0,0.0,54479.0
11.0,9.0,43.0,138.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.01,76.0,200.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,71132.0
22.0,9.0,223.0,338.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,3776.0
22.0,9.0,211.0,784.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,200.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115573.0
49.0,9.0,634.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,136.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,76471.0
18.0,9.0,1173.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,61173.0
49.0,9.0,1656.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,147.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,118947.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,88363.0
22.0,9.0,355.0,717.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55716.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,41480.0
19.0,9.0,1690.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,32098.0
11.0,9.0,43.0,126.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,117842.0
22.0,9.0,251.0,338.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,16.0,255.0,1.0,0.0,0.04,0.06,0.01,0.0,0.0,102499.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,58128.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,6.0,0.03,0.04,0.33,0.0,0.0,0.0,0.0,52742.0
19.0,9.0,7422.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,163.0,96.0,0.27,0.02,0.02,0.0,0.0,0.0,0.0,86355.0
11.0,9.0,45.0,130.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95091.0
22.0,9.0,316.0,301.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89065.0
49.0,9.0,1377.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,72.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,89693.0
22.0,9.0,314.0,309.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,79520.0
14.0,9.0,520.0,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118599.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,21817.0
22.0,9.0,294.0,313.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110973.0
55.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,51061.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,0.07,0.2,0.0,0.07,1.0,0.0,1.0,62554.0
22.0,9.0,285.0,259.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14422.0
55.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.16,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,11024.0
22.0,9.0,265.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,110384.0
14.0,9.0,520.0,0.0,0.0,0.0,363.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6712.0
22.0,9.0,220.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106336.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.02,0.0,0.01,0.0,0.0,1.0,25340.0
22.0,9.0,296.0,313.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80529.0
56.0,9.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,120.0,1.0,0.01,0.13,0.0,0.0,0.0,0.0,1.0,10740.0
22.0,4.0,54060.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,78491.0
44.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.07,0.52,0.0,197.0,2.0,0.01,0.09,0.0,0.01,0.0,1.0,1.0,22899.0
22.0,9.0,242.0,753.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0
11.0,9.0,46.0,157.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15148.0
49.0,9.0,2317.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,145.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,89904.0
19.0,9.0,2890.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,73.0,0.67,0.2,0.03,0.0,0.0,0.0,0.0,42322.0
44.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.36,0.0,0.09,0.0,0.0,1.0,64726.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,125457.0
49.0,9.0,125.0,236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,88.0,0.29,0.7,0.02,0.0,0.0,0.0,0.0,7007.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,101.0,0.26,0.02,0.02,0.0,0.0,0.0,0.0,17087.0
18.0,9.0,338.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,7.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,61538.0
22.0,9.0,189.0,313.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34711.0
22.0,9.0,143.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59629.0
11.0,9.0,36.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,114948.0
22.0,9.0,197.0,307.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65017.0
22.0,9.0,159.0,347.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3529.0
49.0,9.0,634.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,232.0,0.69,0.06,0.01,0.29,0.0,0.0,0.0,2685.0
22.0,9.0,234.0,291.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110159.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,95653.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,204.0,110.0,0.54,0.03,0.0,0.01,0.0,0.0,1.0,50191.0
22.0,9.0,236.0,783.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28376.0
22.0,9.0,338.0,616.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62216.0
49.0,9.0,2038.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,109.0,0.85,0.03,0.0,0.0,0.0,0.0,0.0,18555.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,173.0,28.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,51441.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,114395.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,0.36,0.21,0.0,0.0,0.0,0.0,0.0,100482.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,98.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,53025.0
22.0,9.0,206.0,349.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121814.0
19.0,9.0,7422.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.07,84.0,51.0,0.3,0.04,0.04,0.0,0.0,0.0,0.0,112533.0
22.0,9.0,198.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76478.0
22.0,9.0,326.0,234.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117327.0
19.0,9.0,12286.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,237.0,83.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,40572.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0,74063.0
22.0,9.0,228.0,354.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69641.0
22.0,9.0,317.0,1156.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2759.0
19.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.64,0.55,0.0,0.0,17071.0
58.0,9.0,128.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,27903.0
5.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.1,0.06,0.0,255.0,11.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,99043.0
19.0,6.0,1460.0,0.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,180.0,93.0,0.42,0.04,0.02,0.01,0.01,0.0,0.0,76372.0
49.0,9.0,1867.0,330.0,0.0,1.0,17.0,0.0,0.0,0.06,0.12,0.0,97.0,185.0,0.95,0.02,0.02,0.01,0.01,0.0,0.0,113697.0
22.0,9.0,191.0,502.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48369.0
22.0,9.0,369.0,124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,170.0,1.0,0.0,0.22,0.0,0.0,0.95,0.0,92601.0
3.0,9.0,10.0,38.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,15.0,1.0,0.07,0.27,0.0,0.0,0.0,0.0,0.0,81987.0
22.0,9.0,212.0,882.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,58262.0
22.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.07,0.0,220.0,57.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,82102.0
22.0,9.0,288.0,267.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,119824.0
49.0,9.0,13240.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,164.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,56768.0
22.0,9.0,333.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84997.0
11.0,9.0,44.0,152.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,8931.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,41172.0
49.0,9.0,2146.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,210.0,212.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,22619.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91876.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,231.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29192.0
49.0,9.0,4425.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,166.0,0.93,0.13,0.01,0.0,0.0,0.0,0.0,58676.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.8,0.0,0.0,0.0,1.0,1.0,87477.0
22.0,9.0,315.0,293.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48675.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,74.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,119213.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,36649.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,56769.0
22.0,9.0,274.0,346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98583.0
49.0,9.0,1420.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,80.0,0.21,0.8,0.03,0.0,0.0,0.0,0.0,80938.0
22.0,9.0,333.0,741.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46582.0
22.0,9.0,307.0,342.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69717.0
22.0,9.0,203.0,657.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,106.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7769.0
40.0,9.0,15876.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.33,0.0,68.0,1.0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,93056.0
19.0,9.0,5558.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,194.0,82.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,79353.0
22.0,9.0,210.0,182.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96963.0
0.0,4.0,2170.0,7643.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,23.0,0.32,0.03,0.0,0.01,0.04,0.57,0.0,119075.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,22354.0
49.0,9.0,1546.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,6.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,14715.0
19.0,9.0,10044.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,54.0,111.0,0.83,0.06,0.02,0.0,0.0,0.0,0.0,106736.0
49.0,9.0,726.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,130.0,0.64,0.05,0.02,0.0,0.0,0.0,0.0,60686.0
49.0,9.0,1292.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,183.0,0.92,0.04,0.02,0.0,0.0,0.0,0.0,14236.0
22.0,9.0,246.0,346.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75207.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,94.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,62388.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,101283.0
49.0,9.0,888.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,203.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,1374.0
22.0,9.0,225.0,255.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52146.0
22.0,9.0,319.0,1471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78068.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,227.0,82.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,31646.0
22.0,9.0,342.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,137.0,124.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,105428.0
11.0,9.0,44.0,127.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108389.0
44.0,9.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.83,0.03,0.0,255.0,151.0,0.59,0.05,0.0,0.0,0.0,0.0,1.0,64528.0
11.0,9.0,46.0,133.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123230.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,1.0,0.01,0.61,0.0,0.05,0.0,1.0,1.0,97372.0
3.0,9.0,9.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,3.0,0.01,0.05,0.67,0.0,0.0,0.0,0.0,50408.0
22.0,9.0,210.0,566.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1199.0
22.0,9.0,297.0,1340.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37932.0
17.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.28,0.06,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,84044.0
22.0,9.0,355.0,254.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,151.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20206.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40477.0
11.0,9.0,44.0,133.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35445.0
22.0,9.0,317.0,896.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56139.0
22.0,9.0,309.0,1338.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75342.0
22.0,9.0,149.0,657.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58620.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,1.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,98456.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,99852.0
22.0,9.0,215.0,299.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55634.0
22.0,9.0,340.0,620.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43098.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,85632.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,101572.0
22.0,9.0,350.0,937.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1837.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,85729.0
22.0,9.0,295.0,808.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112554.0
40.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.4,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,50744.0
22.0,9.0,302.0,354.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91870.0
49.0,9.0,1871.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,32.0,0.13,0.38,0.0,0.0,0.0,0.0,0.0,61157.0
49.0,9.0,1216.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,137.0,0.51,0.15,0.02,0.0,0.0,0.0,0.0,35752.0
22.0,9.0,225.0,901.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0
49.0,9.0,886.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,186.0,0.73,0.03,0.01,0.0,0.0,0.05,0.0,68716.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,103488.0
49.0,9.0,766.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,53.0,0.79,0.06,0.0,0.0,0.0,0.0,0.0,88262.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124912.0
11.0,9.0,17.0,17.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,4680.0
11.0,9.0,44.0,136.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69030.0
40.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.43,0.0,60.0,1.0,0.02,0.22,0.0,0.02,0.0,0.0,0.0,70971.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,61028.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,78319.0
44.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,137.0,65.0,0.47,0.03,0.0,0.0,0.0,0.0,1.0,125322.0
22.0,9.0,246.0,392.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88559.0
