service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,312.0,25925.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4903.0
22.0,9.0,302.0,5293.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82311.0
22.0,9.0,221.0,3634.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32153.0
22.0,9.0,308.0,2118.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90061.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.03,0.0,0.0,0.0,0.0,1.0,37442.0
22.0,9.0,230.0,12691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107402.0
22.0,9.0,286.0,1993.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17225.0
22.0,9.0,217.0,2032.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87337.0
22.0,9.0,217.0,617.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47748.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,20716.0
2.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,12122.0
5.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,255.0,17.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,113654.0
49.0,9.0,987.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,180.0,137.0,0.42,0.02,0.01,0.0,0.0,0.0,0.0,77917.0
22.0,9.0,203.0,3458.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,114988.0
19.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.24,0.1,0.0,255.0,50.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,50662.0
22.0,4.0,54540.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,78049.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,30309.0
22.0,9.0,232.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,255.0,1.0,0.0,0.05,0.06,0.0,0.03,0.0,25997.0
55.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.2,0.11,0.0,117.0,30.0,0.25,0.03,0.07,0.98,0.9,0.0,1.0,67852.0
44.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,98.0,26.0,0.27,0.04,0.0,0.0,0.0,0.0,1.0,78056.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,33638.0
49.0,9.0,579.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,137.0,0.69,0.19,0.01,0.0,0.0,0.0,0.0,100611.0
22.0,9.0,291.0,670.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121952.0
44.0,9.0,28.0,0.0,3.0,0.0,78.0,0.01,0.0,0.99,0.03,0.0,255.0,77.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,121332.0
22.0,9.0,313.0,476.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73707.0
22.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.3,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,123267.0
22.0,9.0,339.0,272.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3778.0
44.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.03,0.13,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,122127.0
22.0,9.0,232.0,2507.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86693.0
49.0,9.0,770.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,68.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,120497.0
19.0,9.0,1692.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.06,0.0,0.99,0.0,0.0,0.0,4835.0
22.0,9.0,220.0,10208.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,11652.0
22.0,9.0,305.0,2295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0
49.0,9.0,848.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,54.0,0.68,0.05,0.0,0.0,0.0,0.02,0.0,32315.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,68.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,35495.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,54.0,0.34,0.06,0.0,0.01,0.02,0.0,0.0,52416.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,45757.0
22.0,6.0,216.0,17520.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.4,0.33,0.2,0.0,0.0,49397.0
22.0,9.0,455.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44536.0
22.0,9.0,221.0,1321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,41591.0
49.0,9.0,746.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,181.0,0.8,0.04,0.01,0.0,0.0,0.0,0.0,46342.0
49.0,9.0,1421.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.03,0.0,0.01,0.01,0.0,0.0,25919.0
22.0,9.0,243.0,722.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122762.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,0.97,0.9,0.26,0.15,0.2,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,59080.0
17.0,9.0,8.0,362.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.02,0.07,0.25,0.0,0.0,0.0,0.0,64429.0
22.0,9.0,231.0,2301.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3703.0
22.0,9.0,188.0,3484.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78676.0
19.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,153.0,79.0,0.52,0.03,0.0,0.01,0.0,0.0,0.0,71368.0
60.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.12,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,58742.0
22.0,9.0,243.0,362.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34304.0
22.0,9.0,318.0,671.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,101523.0
22.0,9.0,291.0,910.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120245.0
44.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,146.0,74.0,0.51,0.03,0.0,0.0,0.0,0.0,1.0,67166.0
22.0,9.0,217.0,5013.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85097.0
22.0,9.0,293.0,1257.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0
22.0,9.0,317.0,398.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2308.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.18,0.0,0.0,0.0,0.0,1.0,61749.0
22.0,9.0,217.0,616.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70169.0
22.0,9.0,346.0,570.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4896.0
22.0,9.0,342.0,1420.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91269.0
49.0,9.0,2803.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,72425.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,90.0,0.98,0.03,0.19,0.0,0.0,0.0,0.0,59969.0
22.0,9.0,208.0,762.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57809.0
49.0,9.0,1140.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,164.0,0.8,0.08,0.01,0.0,0.0,0.0,0.0,82212.0
19.0,9.0,14189.0,0.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,213.0,37.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,108140.0
22.0,9.0,249.0,9996.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,54.0,99.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24932.0
22.0,9.0,292.0,1603.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96144.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.12,0.75,0.0,0.0,0.0,0.0,0.0,30648.0
49.0,9.0,1254.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,245.0,0.94,0.12,0.02,0.0,0.0,0.0,0.0,91933.0
22.0,9.0,240.0,189.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117856.0
49.0,9.0,12191.0,1409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,90.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,10613.0
19.0,9.0,7012.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,190.0,90.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,83006.0
4.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.03,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,110851.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,1.0,99693.0
40.0,9.0,516.0,4.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,222.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87858.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,6753.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,74.0,0.3,0.04,0.04,0.0,0.0,0.0,0.0,85082.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.08,0.17,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,29365.0
22.0,9.0,233.0,2395.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111997.0
10.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.07,0.05,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,92658.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.33,0.07,0.0,255.0,38.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,26800.0
22.0,9.0,221.0,1646.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36792.0
22.0,9.0,334.0,479.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,50378.0
22.0,9.0,285.0,304.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.09,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,226.0
22.0,9.0,238.0,1879.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119410.0
22.0,9.0,369.0,14721.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,194.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14159.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,67.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,59045.0
22.0,9.0,346.0,5741.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,65.0,255.0,1.0,0.0,0.12,0.02,0.0,0.82,0.0,88487.0
22.0,9.0,307.0,7356.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43463.0
22.0,9.0,309.0,262.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101405.0
49.0,9.0,11779.0,1356.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,159.0,161.0,0.67,0.03,0.01,0.0,0.01,0.0,0.0,115220.0
22.0,9.0,247.0,930.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52069.0
18.0,9.0,1190.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.02,0.0,0.0,0.0,0.0,1.0,4767.0
49.0,9.0,868.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,49.0,0.7,0.22,0.04,0.04,0.0,0.0,0.0,37543.0
49.0,9.0,1529.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,95.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,114119.0
22.0,9.0,248.0,12635.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,39882.0
22.0,9.0,187.0,2097.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96295.0
44.0,9.0,28.0,0.0,3.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.64,0.0,0.0,0.0,0.0,1.0,38022.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,2011.0
49.0,9.0,1603.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,174.0,0.73,0.12,0.01,0.01,0.01,0.0,0.0,76262.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,118982.0
22.0,9.0,313.0,285.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31874.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,76894.0
22.0,9.0,243.0,2129.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86857.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,4.0,0.03,0.04,0.5,0.01,0.0,0.0,0.0,80682.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,1.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,118872.0
22.0,9.0,228.0,1401.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,36.0,39.0,1.0,0.0,0.05,0.03,0.03,0.0,0.0,49703.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.22,0.11,0.0,255.0,48.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,15547.0
22.0,9.0,232.0,5309.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1706.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98638.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,108320.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79052.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,39.0,0.15,0.5,0.0,0.0,0.0,0.0,1.0,63041.0
49.0,9.0,1193.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,167.0,0.61,0.03,0.01,0.01,0.01,0.0,0.0,29816.0
22.0,9.0,231.0,7648.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4656.0
22.0,9.0,220.0,1135.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107828.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,29636.0
22.0,9.0,259.0,868.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120531.0
22.0,9.0,393.0,5643.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39927.0
22.0,9.0,345.0,515.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32494.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,107.0,0.69,0.03,0.02,0.0,0.0,0.0,0.0,106221.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55730.0
22.0,9.0,237.0,1371.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,76.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,124771.0
22.0,9.0,294.0,5790.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40702.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,41938.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34753.0
18.0,9.0,1197.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,15141.0
22.0,9.0,217.0,1514.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71781.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.21,0.14,0.0,190.0,46.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,110867.0
22.0,9.0,298.0,3960.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,55925.0
22.0,6.0,270.0,23360.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92272.0
22.0,9.0,303.0,259.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68863.0
22.0,9.0,271.0,583.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12751.0
3.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,63077.0
49.0,9.0,862.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.44,0.0,0.44,0.0,0.0,0.0,112646.0
22.0,9.0,207.0,325.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,113287.0
49.0,9.0,1539.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,74.0,0.29,0.05,0.0,0.44,0.0,0.0,0.0,33573.0
22.0,9.0,300.0,1290.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,97647.0
22.0,9.0,209.0,803.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,10367.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,72.0,0.22,0.1,0.03,0.01,0.01,0.0,0.0,22838.0
55.0,9.0,169.0,143899.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,3.0,0.06,0.06,0.0,0.02,0.33,0.0,0.0,105826.0
22.0,9.0,301.0,1870.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.36,57.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,84338.0
10.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.44,0.11,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,87186.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2622.0
22.0,9.0,224.0,318.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,208.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6457.0
49.0,9.0,1950.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,200.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,100329.0
22.0,9.0,214.0,3200.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119373.0
49.0,9.0,6234.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,201.0,0.83,0.03,0.01,0.0,0.0,0.0,0.0,29447.0
22.0,9.0,298.0,1658.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,109707.0
19.0,8.0,2194620.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,84.0,54.0,0.31,0.02,0.04,0.01,0.02,0.0,0.0,58611.0
55.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,135.0,75.0,0.56,0.01,0.0,0.99,0.97,0.0,1.0,409.0
22.0,9.0,302.0,572.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8489.0
22.0,9.0,333.0,2408.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,59775.0
