service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,215.0,1644.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9343.0
24.0,9.0,264.0,17358.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112558.0
24.0,9.0,263.0,8020.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,155.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23931.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,23680.0
52.0,9.0,2777.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,117.0,0.75,0.06,0.03,0.04,0.0,0.0,0.0,111374.0
20.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,26.0,0.43,0.07,0.0,0.0,0.0,0.0,0.0,82227.0
52.0,9.0,1351.0,528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,93891.0
24.0,9.0,231.0,3664.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.31,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102627.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34928.0
24.0,9.0,250.0,9918.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55820.0
24.0,9.0,280.0,2835.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,3296.0
52.0,9.0,2163.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,165.0,0.62,0.19,0.02,0.0,0.0,0.0,0.0,116977.0
24.0,9.0,234.0,4797.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54577.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,12892.0
24.0,6.0,219.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.01,0.01,0.02,0.0,105009.0
58.0,9.0,177.0,3500.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,84882.0
24.0,9.0,232.0,2334.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64858.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,122484.0
24.0,9.0,257.0,2324.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105269.0
24.0,9.0,302.0,11161.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70247.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,221.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62817.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.04,0.0,0.03,0.0,0.0,1.0,88720.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,1540.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,71495.0
52.0,9.0,766.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,89175.0
19.0,9.0,1242.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,68706.0
24.0,9.0,247.0,2495.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1856.0
24.0,9.0,151.0,9518.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53303.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,59279.0
20.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,211.0,63.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,119707.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,43912.0
24.0,9.0,233.0,29122.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30055.0
43.0,9.0,516.0,4.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66802.0
43.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,16.0,2.0,0.12,0.81,0.0,0.0,0.0,0.0,0.0,38130.0
24.0,9.0,293.0,1215.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,25890.0
24.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.34,0.11,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,80706.0
0.0,4.0,863.0,8724.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,21.0,4.0,0.19,0.14,0.0,0.0,0.0,1.0,0.0,25105.0
24.0,9.0,218.0,2839.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0
24.0,9.0,183.0,3376.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90687.0
58.0,9.0,206.0,31509.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,90200.0
24.0,9.0,303.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,248.0,243.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,26323.0
24.0,9.0,236.0,3041.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,40453.0
24.0,9.0,337.0,7189.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1647.0
20.0,9.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,8.0,0.07,0.03,0.0,0.01,0.0,0.0,0.0,106727.0
15.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92191.0
24.0,9.0,319.0,2313.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106693.0
24.0,9.0,227.0,4039.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71894.0
52.0,9.0,933.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.03,0.0,0.01,0.02,0.0,0.0,1817.0
58.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.3,0.06,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,70753.0
58.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,77.0,1.0,0.01,0.06,0.0,0.01,1.0,0.0,0.0,88873.0
24.0,9.0,316.0,4640.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,36236.0
47.0,9.0,28.0,0.0,3.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.64,0.0,0.01,0.0,0.0,1.0,5795.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45723.0
20.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.25,0.06,0.0,149.0,55.0,0.25,0.03,0.04,1.0,0.67,0.0,1.0,91152.0
24.0,9.0,210.0,3612.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52548.0
24.0,9.0,328.0,2798.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.57,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,66085.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,70275.0
24.0,9.0,228.0,3276.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.0
20.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,112972.0
24.0,9.0,193.0,6002.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.08,0.0,0.0,0.49,0.0,79429.0
24.0,9.0,327.0,11715.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,58650.0
52.0,9.0,2139.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,103.0,0.4,0.21,0.0,0.0,0.0,0.0,0.0,27969.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,86750.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,124196.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,46832.0
52.0,9.0,2661.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,34606.0
24.0,9.0,327.0,11202.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122985.0
24.0,9.0,201.0,2215.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33729.0
20.0,9.0,2191.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,24919.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90921.0
24.0,9.0,375.0,3119.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0
24.0,9.0,309.0,2020.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103647.0
43.0,9.0,516.0,4.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104959.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,108970.0
20.0,9.0,15722.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,127.0,38.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,66636.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,65170.0
24.0,9.0,218.0,6970.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66718.0
63.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,34766.0
24.0,9.0,314.0,2298.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61878.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.21,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,2091.0
24.0,9.0,241.0,9284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,28677.0
58.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,119945.0
20.0,9.0,212.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,62.0,0.13,0.03,0.03,0.0,0.0,0.0,0.0,1892.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,9129.0
24.0,9.0,286.0,7833.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1409.0
24.0,9.0,332.0,2870.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39494.0
52.0,9.0,900.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,186.0,0.75,0.04,0.01,0.0,0.0,0.0,0.0,6577.0
24.0,9.0,148.0,1030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.25,0.01,0.0,0.0,96996.0
52.0,9.0,1841.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,128.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123143.0
52.0,9.0,900.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,52.0,0.79,0.06,0.0,0.0,0.0,0.0,0.0,98715.0
0.0,4.0,157.0,3074.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,0.43,0.1,0.0,0.05,0.11,0.89,0.0,53771.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,19.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,112888.0
24.0,9.0,232.0,14236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22475.0
24.0,9.0,211.0,13009.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,76258.0
24.0,9.0,260.0,7562.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.16,118.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60734.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,25.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,93011.0
24.0,9.0,218.0,1695.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,142.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71283.0
43.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,104614.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,33241.0
47.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.57,0.29,0.0,255.0,4.0,0.02,0.97,0.0,0.03,0.0,0.0,1.0,17380.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,124863.0
15.0,9.0,1032.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,102135.0
20.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.08,0.0,27.0,51.0,0.19,0.11,0.04,0.93,0.1,0.0,1.0,760.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29534.0
24.0,9.0,197.0,27340.0,0.0,1.0,3.0,0.0,0.17,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.03,0.0,27598.0
24.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.38,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,66329.0
19.0,2.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,12162.0
20.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,55654.0
24.0,9.0,347.0,23151.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.0
24.0,9.0,223.0,4109.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82287.0
52.0,9.0,2077.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,187.0,0.99,0.03,0.02,0.0,0.0,0.0,0.0,28377.0
15.0,9.0,1032.0,0.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120391.0
15.0,9.0,1032.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,40713.0
20.0,9.0,15876.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.45,0.0,0.0,0.0,0.0,0.0,120456.0
18.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.28,0.16,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,102587.0
43.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,53210.0
24.0,9.0,344.0,1609.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,35.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,119091.0
15.0,9.0,1032.0,0.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,77634.0
24.0,9.0,212.0,3692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122036.0
24.0,9.0,248.0,3040.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17051.0
52.0,9.0,781.0,285.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,58.0,182.0,0.72,0.07,0.01,0.0,0.0,0.0,0.0,93224.0
24.0,9.0,369.0,4154.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.0
24.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.47,0.12,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,55560.0
47.0,9.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.6,0.06,0.0,255.0,104.0,0.41,0.06,0.0,0.0,0.0,0.0,1.0,91194.0
24.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,81543.0
20.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,58.0,0.8,0.04,0.03,0.0,0.0,0.0,0.0,77084.0
24.0,9.0,230.0,11495.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,230.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,64859.0
24.0,9.0,215.0,5212.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88312.0
24.0,9.0,336.0,27988.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117794.0
20.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.28,0.1,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,46228.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,91399.0
24.0,9.0,303.0,8720.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115173.0
52.0,9.0,1704.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,15.0,150.0,0.87,0.2,0.02,0.0,0.0,0.0,0.0,63939.0
52.0,9.0,106.0,407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,137.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,46782.0
24.0,9.0,218.0,2739.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58704.0
20.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.65,0.56,0.0,0.0,23514.0
24.0,9.0,264.0,1446.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6925.0
24.0,4.0,54540.0,8315.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,77262.0
24.0,9.0,219.0,1271.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,125312.0
24.0,9.0,320.0,16080.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50675.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30322.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,79.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,101860.0
24.0,9.0,323.0,6015.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48167.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,37777.0
52.0,9.0,1313.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,108.0,68.0,0.63,0.05,0.0,0.0,0.0,0.0,0.0,123134.0
19.0,9.0,317.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,47.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,65001.0
52.0,9.0,583.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,9.0,0.04,0.71,0.0,0.0,0.0,0.0,0.0,9140.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,114404.0
24.0,9.0,298.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,41523.0
19.0,9.0,874.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,37.0,0.18,0.04,0.0,0.0,0.0,0.05,0.0,59636.0
24.0,9.0,198.0,6867.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81725.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,26991.0
58.0,9.0,104.0,276.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101346.0
24.0,9.0,208.0,6801.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103417.0
