service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,249.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104460.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107521.0
22.0,9.0,305.0,1505.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76212.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69290.0
22.0,2.0,175.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,104565.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14314.0
22.0,9.0,250.0,613.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95609.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59399.0
50.0,9.0,2143.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15818.0
22.0,9.0,231.0,1698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99248.0
22.0,9.0,232.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13742.0
22.0,9.0,182.0,2991.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52583.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,88446.0
22.0,9.0,291.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,12507.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3108.0
22.0,9.0,209.0,1999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30697.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75185.0
50.0,9.0,890.0,339.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0.0,121409.0
50.0,9.0,1126.0,499.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62366.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,94577.0
41.0,9.0,8325.0,0.0,1.0,0.06,0.0,0.06,0.12,0.0,0.0,0.0,0.0,33433.0
22.0,9.0,231.0,3072.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81930.0
22.0,9.0,220.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7432.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,125955.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,97238.0
22.0,9.0,238.0,630.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121874.0
22.0,9.0,228.0,960.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,74385.0
22.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101631.0
25.0,9.0,1296.0,138.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121060.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95116.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,43116.0
22.0,9.0,195.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59743.0
22.0,9.0,210.0,474.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69743.0
22.0,9.0,241.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,66044.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,119968.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79361.0
22.0,9.0,233.0,3140.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108174.0
22.0,9.0,345.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19809.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84860.0
22.0,9.0,241.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,17645.0
22.0,9.0,312.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21430.0
50.0,9.0,867.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,38587.0
22.0,9.0,200.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40877.0
50.0,9.0,810.0,333.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,4430.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,108441.0
22.0,9.0,218.0,3089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9280.0
56.0,9.0,105.0,1019.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110151.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1316.0
50.0,9.0,786.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67512.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71751.0
22.0,9.0,225.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111951.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45543.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63775.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,32791.0
0.0,9.0,4271.0,11554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119827.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102058.0
50.0,9.0,1940.0,437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,55917.0
18.0,9.0,1070.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57760.0
22.0,9.0,312.0,527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33022.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,57302.0
56.0,9.0,129.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29293.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,104360.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63215.0
22.0,9.0,283.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27814.0
11.0,9.0,37.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19601.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42468.0
50.0,9.0,1035.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,14266.0
22.0,9.0,210.0,3535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43357.0
22.0,9.0,229.0,660.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119256.0
22.0,9.0,279.0,719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58991.0
22.0,9.0,199.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93557.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62858.0
22.0,9.0,156.0,213.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81140.0
22.0,9.0,239.0,569.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,117200.0
22.0,9.0,209.0,1068.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36312.0
19.0,9.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,104776.0
22.0,9.0,244.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100104.0
22.0,9.0,338.0,5759.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12804.0
19.0,9.0,8737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35535.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70222.0
50.0,9.0,674.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108569.0
22.0,9.0,310.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35696.0
22.0,9.0,224.0,3012.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23412.0
41.0,9.0,516.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9623.0
50.0,9.0,1192.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,16378.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,67253.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84555.0
22.0,9.0,297.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64280.0
11.0,9.0,44.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63724.0
22.0,9.0,227.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32540.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35334.0
22.0,9.0,332.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23540.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14251.0
50.0,9.0,2083.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4701.0
22.0,9.0,331.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71734.0
22.0,9.0,227.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88129.0
56.0,9.0,127.0,2103.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37159.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73859.0
22.0,9.0,211.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57732.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,117066.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75653.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72302.0
22.0,9.0,213.0,3125.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5165.0
22.0,9.0,249.0,3098.0,1.0,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0.0,120991.0
22.0,9.0,325.0,426.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,374.0
22.0,9.0,208.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23792.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16192.0
22.0,9.0,329.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17260.0
22.0,9.0,188.0,313.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80064.0
22.0,9.0,316.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68997.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6898.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,93091.0
22.0,9.0,301.0,184.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51126.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77112.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94343.0
22.0,9.0,266.0,4766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65148.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68019.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48261.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15887.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,111746.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,117361.0
22.0,9.0,214.0,310.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45496.0
22.0,9.0,257.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28026.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118885.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66831.0
22.0,9.0,252.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40364.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,74401.0
22.0,9.0,226.0,373.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,39411.0
22.0,9.0,332.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115941.0
50.0,9.0,1296.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71001.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,80501.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90038.0
22.0,9.0,319.0,2091.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34390.0
22.0,9.0,227.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14747.0
22.0,9.0,379.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31206.0
18.0,9.0,339.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96485.0
0.0,4.0,1726.0,11438.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,113002.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1520.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36562.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18669.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,1.0,79939.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,99756.0
22.0,9.0,344.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50618.0
22.0,9.0,228.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0.0,49703.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92439.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81514.0
22.0,9.0,215.0,2990.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117263.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45283.0
22.0,9.0,216.0,2916.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113540.0
22.0,9.0,251.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44640.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,117517.0
22.0,9.0,210.0,358.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,62968.0
22.0,9.0,275.0,2860.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85003.0
11.0,9.0,45.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79054.0
22.0,9.0,301.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104116.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29977.0
22.0,9.0,304.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5233.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25817.0
50.0,9.0,619.0,325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98869.0
22.0,9.0,324.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30512.0
50.0,9.0,977.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53609.0
22.0,9.0,242.0,4201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36296.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11396.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100569.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,9732.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,19644.0
22.0,5.0,0.0,0.0,0.0,0.33,0.1,1.0,0.0,0.03,0.14,0.01,0.0,88546.0
22.0,9.0,221.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101175.0
41.0,9.0,147.0,0.0,0.0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0.0,78166.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85382.0
22.0,9.0,301.0,458.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18597.0
22.0,9.0,297.0,3459.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37801.0
22.0,9.0,324.0,1668.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.15,0.0,5555.0
50.0,9.0,2362.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46945.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,96216.0
22.0,2.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,79585.0
50.0,9.0,802.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14933.0
22.0,9.0,354.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69386.0
50.0,9.0,2292.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105651.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105305.0
11.0,9.0,111.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123622.0
60.0,9.0,128.0,0.0,0.0,0.0,0.0,0.17,0.33,0.09,0.0,0.0,0.0,46352.0
50.0,9.0,10883.0,863.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66212.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.33,0.0,0.01,0.0,0.0,110831.0
50.0,9.0,1136.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113069.0
22.0,9.0,286.0,991.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73493.0
22.0,9.0,291.0,5259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35633.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0.0,60938.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41589.0
50.0,9.0,1519.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,32746.0
22.0,9.0,244.0,2014.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66260.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,69265.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74346.0
50.0,9.0,1710.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73039.0
22.0,9.0,204.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76327.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,115094.0
22.0,9.0,217.0,584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50058.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117230.0
50.0,9.0,633.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111090.0
22.0,9.0,327.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73843.0
50.0,9.0,758.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28384.0
41.0,9.0,143.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44673.0
22.0,9.0,198.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.0
22.0,9.0,320.0,1683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45535.0
22.0,9.0,311.0,518.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45249.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61104.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93271.0
22.0,9.0,296.0,511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28647.0
22.0,9.0,300.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72349.0
50.0,9.0,2166.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115912.0
22.0,9.0,236.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48111.0
1.0,9.0,248.0,368.0,1.0,0.5,0.5,1.0,0.0,0.0,0.08,0.33,0.0,33518.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34788.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23364.0
22.0,9.0,291.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84276.0
50.0,9.0,604.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58289.0
22.0,9.0,219.0,935.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17280.0
22.0,9.0,329.0,1303.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84744.0
22.0,9.0,209.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7689.0
22.0,9.0,359.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.16,0.02,0.0,0.0,99319.0
18.0,9.0,1181.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10555.0
22.0,9.0,299.0,2605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20519.0
22.0,9.0,301.0,1838.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111815.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,41680.0
22.0,9.0,324.0,707.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72719.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33388.0
50.0,9.0,2027.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65110.0
22.0,9.0,239.0,688.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78659.0
22.0,9.0,236.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74647.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,95702.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32818.0
22.0,9.0,304.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18468.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107728.0
22.0,9.0,276.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55205.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,118820.0
22.0,9.0,217.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120870.0
22.0,9.0,315.0,689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90169.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,43650.0
11.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54532.0
11.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8890.0
22.0,9.0,299.0,888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74100.0
