service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,242.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24374.0
56.0,9.0,590.0,1050583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70198.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55871.0
23.0,9.0,208.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52120.0
56.0,9.0,607.0,20042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74133.0
23.0,9.0,290.0,54674.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,36173.0
23.0,9.0,286.0,687.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92900.0
23.0,9.0,236.0,6037.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122931.0
23.0,9.0,195.0,4740.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20672.0
23.0,9.0,214.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105407.0
23.0,9.0,371.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48255.0
11.0,9.0,45.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64565.0
23.0,9.0,343.0,6839.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13806.0
23.0,9.0,231.0,17235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69239.0
23.0,9.0,263.0,3648.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75837.0
23.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114862.0
23.0,9.0,207.0,5053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70799.0
23.0,9.0,209.0,10733.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24991.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,101626.0
23.0,9.0,258.0,7882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48826.0
23.0,9.0,324.0,5816.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,72876.0
23.0,9.0,295.0,5072.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122901.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,0.0,5634.0
23.0,9.0,167.0,2583.0,1.0,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0.0,117108.0
23.0,9.0,357.0,38379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33262.0
23.0,9.0,248.0,6787.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39343.0
23.0,9.0,260.0,27554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91087.0
23.0,9.0,302.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118097.0
23.0,9.0,323.0,4771.0,1.0,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0.0,82749.0
23.0,9.0,239.0,23305.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76776.0
23.0,9.0,211.0,21556.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16185.0
23.0,9.0,168.0,3902.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74638.0
23.0,9.0,228.0,19659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56069.0
23.0,9.0,214.0,13408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118691.0
23.0,9.0,295.0,49163.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,28280.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,79791.0
10.0,9.0,32.0,4993.0,1.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,53279.0
23.0,9.0,357.0,10481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5463.0
23.0,9.0,198.0,6136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20119.0
23.0,9.0,310.0,868.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87389.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,110532.0
23.0,9.0,160.0,34719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61308.0
11.0,9.0,44.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19093.0
56.0,9.0,205.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0.0,16970.0
23.0,9.0,211.0,5220.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81139.0
23.0,9.0,225.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103635.0
23.0,9.0,241.0,2993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117053.0
23.0,9.0,289.0,4520.0,1.0,0.5,0.17,1.0,0.0,0.02,0.03,0.0,0.0,102827.0
23.0,9.0,175.0,10769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64737.0
23.0,9.0,161.0,5573.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,34147.0
11.0,9.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58495.0
23.0,9.0,224.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103040.0
23.0,9.0,277.0,9463.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10546.0
23.0,9.0,344.0,11202.0,1.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,0.0,55279.0
23.0,9.0,200.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31914.0
23.0,9.0,191.0,3018.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,110528.0
23.0,9.0,388.0,6349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33189.0
23.0,9.0,264.0,604.0,1.0,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,85654.0
23.0,9.0,180.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,42241.0
23.0,9.0,338.0,776.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,19989.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,46447.0
23.0,9.0,311.0,670.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69406.0
23.0,9.0,197.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65759.0
23.0,9.0,271.0,3315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23090.0
23.0,9.0,305.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16960.0
23.0,9.0,304.0,8497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48214.0
23.0,9.0,217.0,13082.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49125.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103138.0
23.0,9.0,230.0,5308.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81665.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61522.0
23.0,9.0,276.0,25212.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39263.0
23.0,9.0,211.0,43148.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,60151.0
56.0,9.0,835.0,1639484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4934.0
23.0,9.0,261.0,3834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21573.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,120855.0
23.0,9.0,162.0,4655.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79492.0
23.0,9.0,198.0,45076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53275.0
23.0,9.0,271.0,583.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12751.0
23.0,9.0,291.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90225.0
23.0,9.0,199.0,2462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100239.0
23.0,9.0,316.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3230.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,29203.0
23.0,9.0,223.0,5838.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44764.0
23.0,9.0,351.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35573.0
23.0,9.0,229.0,5519.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43413.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69145.0
18.0,9.0,1483.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25807.0
23.0,9.0,239.0,18597.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114418.0
56.0,9.0,140.0,1947.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.12,0.0,43170.0
23.0,9.0,187.0,10182.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76980.0
23.0,9.0,260.0,27810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46051.0
23.0,9.0,244.0,618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54616.0
23.0,9.0,211.0,7162.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56890.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26708.0
11.0,9.0,43.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27551.0
23.0,9.0,198.0,5070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45840.0
11.0,9.0,46.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108621.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100107.0
23.0,9.0,198.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75549.0
43.0,9.0,52.0,3883.0,1.0,0.0,0.0,0.5,1.0,0.25,0.01,0.0,0.0,21986.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,40324.0
23.0,9.0,282.0,3902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75081.0
23.0,9.0,209.0,8514.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47145.0
23.0,9.0,245.0,6716.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72226.0
18.0,9.0,1143.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,47097.0
23.0,9.0,210.0,4089.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45075.0
23.0,9.0,285.0,3999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24862.0
3.0,9.0,14.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43938.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,71162.0
56.0,9.0,459.0,81673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,19464.0
23.0,9.0,157.0,40411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100950.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,37300.0
23.0,9.0,332.0,19600.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76862.0
23.0,9.0,197.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48305.0
23.0,9.0,284.0,9046.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125079.0
23.0,9.0,188.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38164.0
23.0,9.0,216.0,484.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,97579.0
23.0,9.0,232.0,25709.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44004.0
23.0,9.0,145.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33738.0
11.0,9.0,45.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19067.0
23.0,9.0,331.0,5376.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10928.0
23.0,9.0,208.0,3820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102935.0
23.0,9.0,236.0,4527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120292.0
17.0,9.0,5.0,439.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,29871.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.11,0.0,57057.0
23.0,9.0,401.0,8846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60915.0
23.0,9.0,308.0,4533.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55306.0
23.0,9.0,343.0,3800.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32656.0
23.0,9.0,204.0,13614.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45472.0
23.0,9.0,315.0,3630.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98020.0
23.0,9.0,301.0,6363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108712.0
23.0,9.0,236.0,19776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118480.0
23.0,9.0,232.0,553.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33629.0
23.0,9.0,232.0,7104.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113932.0
23.0,9.0,310.0,7149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46201.0
23.0,9.0,296.0,679.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26233.0
23.0,9.0,297.0,4673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44081.0
23.0,9.0,253.0,6359.0,1.0,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0.0,17433.0
23.0,9.0,145.0,14662.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40838.0
23.0,9.0,0.0,589.0,0.0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,26443.0
23.0,9.0,186.0,409.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99948.0
11.0,9.0,30.0,80.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,77944.0
23.0,9.0,295.0,5375.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68467.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94319.0
23.0,9.0,207.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116973.0
23.0,9.0,204.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6195.0
23.0,9.0,198.0,7003.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10050.0
23.0,9.0,225.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64611.0
23.0,9.0,198.0,12149.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106292.0
23.0,9.0,336.0,8244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83086.0
23.0,9.0,222.0,6499.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33089.0
23.0,9.0,243.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34301.0
23.0,9.0,207.0,4225.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,90947.0
23.0,9.0,173.0,10577.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,85079.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,67839.0
23.0,9.0,405.0,10219.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,86569.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,1.0,0.01,0.0,83685.0
23.0,9.0,258.0,8195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80086.0
23.0,9.0,222.0,11732.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49079.0
56.0,9.0,119.0,6504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103714.0
56.0,9.0,104.0,2085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20873.0
23.0,9.0,352.0,7823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47836.0
23.0,9.0,246.0,14148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17452.0
23.0,9.0,219.0,2721.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120539.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80605.0
23.0,9.0,323.0,4515.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123739.0
11.0,9.0,42.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97303.0
23.0,9.0,213.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91583.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69875.0
23.0,9.0,204.0,2457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9441.0
23.0,9.0,235.0,4533.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65375.0
23.0,8.0,304.0,4011.0,1.0,0.09,0.05,1.0,0.0,0.04,0.09,0.0,0.0,107939.0
23.0,9.0,306.0,3650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79625.0
23.0,9.0,221.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,116658.0
23.0,9.0,278.0,7550.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80485.0
23.0,9.0,158.0,6917.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18664.0
23.0,9.0,236.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,74017.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,113848.0
52.0,9.0,651.0,9615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40748.0
23.0,9.0,227.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31997.0
23.0,9.0,350.0,14397.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98223.0
11.0,9.0,44.0,120.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,92876.0
23.0,9.0,260.0,7431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31034.0
18.0,9.0,1519.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50856.0
23.0,9.0,204.0,28271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110574.0
23.0,9.0,322.0,6660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,122796.0
23.0,9.0,224.0,8545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13707.0
23.0,9.0,176.0,11008.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17726.0
23.0,9.0,197.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109233.0
11.0,9.0,32.0,94.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81044.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68041.0
23.0,9.0,259.0,5071.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,117882.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94996.0
23.0,9.0,317.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59866.0
23.0,9.0,294.0,10347.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,51808.0
23.0,9.0,200.0,13202.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,47511.0
23.0,9.0,217.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116855.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96663.0
23.0,9.0,204.0,12446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88925.0
23.0,9.0,232.0,5336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112218.0
23.0,9.0,240.0,5494.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117384.0
23.0,9.0,257.0,16132.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47271.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,99583.0
23.0,9.0,309.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72519.0
56.0,9.0,104.0,2328.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,4507.0
23.0,9.0,293.0,3542.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,86944.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75210.0
23.0,9.0,351.0,759161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71309.0
23.0,9.0,191.0,3090.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,16554.0
23.0,9.0,227.0,5220.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7795.0
23.0,9.0,146.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91926.0
23.0,9.0,217.0,4017.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33195.0
23.0,9.0,302.0,8487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41044.0
23.0,9.0,296.0,3784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75135.0
23.0,9.0,269.0,4020.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,30416.0
3.0,9.0,10.0,35.0,1.0,0.0,0.0,0.5,1.0,0.21,0.0,0.0,0.0,93455.0
23.0,9.0,230.0,11430.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53264.0
18.0,9.0,1520.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82788.0
23.0,9.0,175.0,4437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30979.0
23.0,9.0,271.0,3902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40172.0
23.0,9.0,301.0,9295.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50787.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,43582.0
11.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92995.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54144.0
23.0,9.0,337.0,5313.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,102763.0
23.0,9.0,265.0,4095.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108016.0
23.0,9.0,156.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125277.0
23.0,9.0,213.0,2861.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90799.0
23.0,9.0,331.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83936.0
23.0,9.0,298.0,3587.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83508.0
19.0,9.0,0.0,5150841.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40287.0
23.0,9.0,213.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95542.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73789.0
23.0,9.0,212.0,3958.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121572.0
23.0,9.0,233.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14463.0
23.0,9.0,219.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40629.0
56.0,9.0,591.0,19144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.94,0.0,17240.0
23.0,9.0,302.0,5154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40478.0
23.0,9.0,207.0,3434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103271.0
23.0,9.0,238.0,3862.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16101.0
