service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85161.0
23.0,9.0,327.0,320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101030.0
23.0,9.0,322.0,3125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69065.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43467.0
23.0,9.0,229.0,3245.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92822.0
23.0,9.0,192.0,10734.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41520.0
23.0,9.0,213.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,20637.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45926.0
57.0,9.0,745.0,22757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.56,0.0,4037.0
23.0,9.0,224.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106328.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46193.0
51.0,9.0,1418.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66650.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0.0,107486.0
12.0,9.0,42.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73780.0
23.0,9.0,480.0,6001.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,125792.0
41.0,9.0,59.0,0.0,1.0,0.05,0.0,0.05,0.38,0.0,0.02,0.0,0.0,4177.0
23.0,9.0,222.0,2592.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,55731.0
23.0,9.0,238.0,5887.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,10759.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.25,0.01,0.0,73998.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.02,0.0,0.0,108672.0
51.0,9.0,1252.0,332.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0.0,74887.0
23.0,9.0,287.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125684.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97973.0
18.0,9.0,7.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78011.0
23.0,9.0,282.0,38435.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,8562.0
23.0,9.0,218.0,4675.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103914.0
23.0,9.0,240.0,2810.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114328.0
51.0,9.0,1163.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25541.0
23.0,9.0,300.0,17071.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9024.0
23.0,9.0,224.0,59063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93475.0
23.0,9.0,152.0,38544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79127.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1529.0
23.0,9.0,282.0,13664.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51591.0
51.0,9.0,877.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,57339.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14489.0
23.0,9.0,219.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57764.0
23.0,9.0,321.0,182.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,3748.0
23.0,9.0,320.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72255.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7919.0
23.0,9.0,353.0,3155.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30188.0
18.0,9.0,7.0,279.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,61440.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9506.0
23.0,9.0,166.0,20578.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25415.0
23.0,9.0,235.0,5600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87429.0
23.0,9.0,288.0,26088.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98545.0
23.0,9.0,219.0,7221.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78825.0
23.0,9.0,185.0,19242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101453.0
23.0,9.0,214.0,8160.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,82811.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81707.0
51.0,9.0,986.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,469.0
23.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4544.0
23.0,9.0,278.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84106.0
23.0,9.0,283.0,9721.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69338.0
51.0,9.0,785.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102002.0
51.0,9.0,606.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29736.0
23.0,9.0,238.0,6153.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59782.0
23.0,9.0,296.0,2542.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59893.0
23.0,9.0,243.0,266.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111230.0
51.0,9.0,870.0,479.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,94550.0
23.0,9.0,468.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93880.0
23.0,9.0,322.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111660.0
51.0,9.0,938.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117907.0
23.0,9.0,214.0,3247.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102038.0
23.0,9.0,250.0,6944.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116739.0
23.0,9.0,342.0,3112.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66216.0
18.0,9.0,8.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,112510.0
23.0,9.0,292.0,8277.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,7172.0
23.0,9.0,176.0,14113.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120866.0
23.0,9.0,264.0,19932.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,18896.0
23.0,9.0,223.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80631.0
23.0,9.0,294.0,3989.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16461.0
18.0,9.0,6.0,271.0,0.0,0.0,0.0,1.0,0.0,0.25,0.12,0.08,0.0,116277.0
23.0,9.0,279.0,3023.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106313.0
23.0,9.0,233.0,32439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31446.0
23.0,9.0,216.0,2361.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18892.0
23.0,9.0,191.0,2067.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87969.0
51.0,9.0,1330.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49999.0
51.0,9.0,811.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83949.0
23.0,9.0,184.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14524.0
51.0,9.0,1054.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22096.0
23.0,9.0,211.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68949.0
23.0,9.0,179.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104219.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93676.0
23.0,9.0,237.0,11283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6842.0
23.0,9.0,341.0,11399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10732.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73753.0
12.0,9.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45920.0
23.0,9.0,188.0,5116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,79416.0
23.0,9.0,379.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92562.0
23.0,9.0,219.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30705.0
0.0,9.0,83.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,43386.0
51.0,9.0,1092.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51111.0
23.0,9.0,333.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,64114.0
44.0,9.0,80.0,5636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100750.0
23.0,9.0,271.0,17631.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90306.0
51.0,9.0,1463.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69038.0
23.0,9.0,295.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73845.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100474.0
51.0,9.0,766.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26534.0
51.0,9.0,1301.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27218.0
51.0,9.0,588.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101553.0
23.0,9.0,228.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118500.0
51.0,9.0,584.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7757.0
51.0,9.0,1023.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75979.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42624.0
23.0,9.0,212.0,7424.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,63860.0
23.0,9.0,228.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106943.0
23.0,9.0,238.0,8583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36693.0
23.0,9.0,340.0,294.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,99457.0
12.0,9.0,132.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,51166.0
23.0,9.0,293.0,19646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97187.0
51.0,9.0,12645.0,2423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61501.0
23.0,9.0,292.0,4906.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31541.0
23.0,9.0,223.0,2331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87975.0
23.0,9.0,228.0,2502.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57123.0
23.0,9.0,205.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.0
23.0,9.0,248.0,238.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,37765.0
23.0,9.0,144.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8162.0
18.0,9.0,7.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98204.0
23.0,9.0,298.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78568.0
23.0,9.0,146.0,5764.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55431.0
51.0,9.0,1262.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97002.0
23.0,9.0,209.0,2430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112429.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67835.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,97087.0
23.0,9.0,211.0,7643.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44091.0
51.0,9.0,1006.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34401.0
23.0,9.0,215.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,115344.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,63264.0
23.0,9.0,343.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33212.0
23.0,9.0,181.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58735.0
23.0,9.0,182.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116550.0
23.0,9.0,180.0,4999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108884.0
51.0,9.0,881.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,17785.0
23.0,9.0,330.0,16122.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,71932.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100990.0
23.0,9.0,229.0,299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119611.0
51.0,9.0,616.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68538.0
23.0,9.0,205.0,22841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55785.0
23.0,9.0,321.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61715.0
23.0,9.0,298.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42320.0
51.0,9.0,1520.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108150.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73341.0
51.0,9.0,652.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54146.0
23.0,9.0,230.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36828.0
23.0,9.0,208.0,20290.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83671.0
51.0,9.0,1383.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19227.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60218.0
23.0,9.0,236.0,18725.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63810.0
23.0,9.0,218.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125678.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.0,59310.0
23.0,9.0,226.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33612.0
23.0,9.0,353.0,7659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8036.0
23.0,9.0,239.0,11221.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125315.0
57.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08,0.43,0.0,88450.0
23.0,9.0,301.0,38684.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77848.0
23.0,9.0,182.0,24043.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73153.0
51.0,9.0,1389.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72587.0
23.0,9.0,227.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62809.0
23.0,9.0,312.0,365.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74722.0
23.0,9.0,210.0,273.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,113037.0
23.0,9.0,261.0,8234.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65160.0
23.0,9.0,286.0,2080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90085.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,72497.0
23.0,9.0,218.0,3097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73803.0
23.0,9.0,213.0,2369.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14931.0
23.0,9.0,329.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20791.0
23.0,9.0,233.0,6634.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,4285.0
23.0,9.0,309.0,5251.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37701.0
51.0,9.0,803.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47374.0
23.0,9.0,296.0,163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109639.0
23.0,9.0,233.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,6346.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,98598.0
23.0,9.0,234.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93356.0
23.0,5.0,0.0,0.0,0.0,1.0,0.22,1.0,0.0,0.04,1.0,0.02,0.0,112316.0
23.0,9.0,262.0,19886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95470.0
23.0,9.0,217.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85156.0
23.0,9.0,287.0,264.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101131.0
51.0,9.0,1506.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92794.0
23.0,9.0,317.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2933.0
23.0,9.0,326.0,4405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76863.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94806.0
23.0,9.0,259.0,4567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13301.0
23.0,5.0,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.0,0.02,0.02,0.0,17894.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,74432.0
18.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,122636.0
23.0,9.0,304.0,3963.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54234.0
23.0,9.0,185.0,3254.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51570.0
51.0,9.0,1393.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,21090.0
23.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52228.0
23.0,9.0,190.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,68290.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55335.0
23.0,9.0,300.0,8435.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19442.0
23.0,9.0,287.0,7732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53081.0
18.0,9.0,9.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,12387.0
23.0,9.0,278.0,9263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98364.0
51.0,9.0,1326.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86680.0
51.0,9.0,1452.0,322.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1617.0
23.0,9.0,350.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34934.0
23.0,9.0,183.0,9736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,19716.0
51.0,9.0,944.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21919.0
23.0,9.0,230.0,3404.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83136.0
23.0,9.0,336.0,3984.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98979.0
23.0,9.0,330.0,9851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64496.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,19147.0
51.0,9.0,820.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105945.0
23.0,9.0,262.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82164.0
20.0,9.0,0.0,7181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96797.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35424.0
51.0,9.0,1643.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3551.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87134.0
23.0,9.0,233.0,294.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36555.0
23.0,9.0,222.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1129.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,18223.0
51.0,5.0,0.0,0.0,0.0,1.0,0.82,1.0,0.0,0.01,0.94,0.06,1.0,99270.0
23.0,9.0,257.0,4474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82836.0
51.0,9.0,1181.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71011.0
23.0,9.0,180.0,255639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22345.0
57.0,6.0,500.0,50141.0,1.0,1.0,1.0,1.0,0.0,0.1,0.22,0.81,0.0,106279.0
23.0,9.0,163.0,20180.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125802.0
0.0,4.0,732.0,8354.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110622.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70486.0
23.0,9.0,250.0,2381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105231.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08,0.03,0.0,0.0,31275.0
23.0,9.0,221.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35884.0
23.0,9.0,206.0,2607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32579.0
23.0,9.0,351.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2739.0
23.0,9.0,170.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117796.0
51.0,9.0,720.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,66988.0
23.0,9.0,235.0,3443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124186.0
23.0,9.0,253.0,7050.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98563.0
51.0,9.0,1576.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,24280.0
23.0,9.0,241.0,3941.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88511.0
23.0,9.0,301.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110756.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,92905.0
51.0,9.0,1362.0,538.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41299.0
57.0,9.0,103.0,937.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,96656.0
23.0,9.0,219.0,183.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1011.0
23.0,9.0,208.0,1626.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6661.0
51.0,9.0,1162.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,46402.0
23.0,9.0,333.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98098.0
