service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,1518.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27391.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100384.0
23.0,9.0,232.0,2415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120927.0
20.0,9.0,4316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11045.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,22627.0
23.0,9.0,355.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105926.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,109809.0
23.0,9.0,327.0,1469.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0.0,19076.0
23.0,9.0,234.0,1409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90126.0
23.0,9.0,241.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24549.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,116810.0
23.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29038.0
23.0,9.0,159.0,1822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105262.0
23.0,9.0,287.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22300.0
23.0,9.0,248.0,1133.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111402.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71366.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22246.0
20.0,9.0,3690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48828.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,3847.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,120212.0
20.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47613.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55870.0
23.0,9.0,296.0,1892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58114.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108212.0
23.0,9.0,187.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118516.0
23.0,9.0,236.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55888.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,101335.0
23.0,9.0,226.0,867.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55816.0
20.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88347.0
19.0,9.0,1477.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82066.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125804.0
23.0,9.0,328.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46318.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29319.0
23.0,9.0,252.0,2783.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115694.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89474.0
23.0,9.0,355.0,2151.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,89186.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,16057.0
23.0,9.0,210.0,1048.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112001.0
23.0,9.0,233.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63561.0
23.0,9.0,292.0,861.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81398.0
23.0,9.0,302.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80936.0
23.0,9.0,222.0,2053.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81389.0
23.0,9.0,319.0,879.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12852.0
23.0,9.0,235.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97118.0
20.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76722.0
20.0,9.0,2881.0,0.0,1.0,0.96,0.0,0.04,0.06,0.0,0.95,0.0,0.0,92990.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,21905.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59603.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,63467.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1357.0
20.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21298.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76600.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91011.0
23.0,9.0,252.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15965.0
23.0,9.0,302.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106516.0
23.0,9.0,309.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71756.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104451.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10638.0
23.0,9.0,198.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35173.0
50.0,9.0,29920.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80368.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,109603.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9303.0
23.0,9.0,243.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40490.0
23.0,9.0,210.0,2112.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67827.0
23.0,9.0,306.0,1147.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21278.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40097.0
23.0,9.0,325.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46407.0
20.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3696.0
50.0,9.0,92988.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9685.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,66328.0
19.0,9.0,1529.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22334.0
23.0,9.0,205.0,1002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73057.0
23.0,9.0,363.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,34992.0
23.0,9.0,281.0,751.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108059.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,15232.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73764.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78266.0
19.0,9.0,888.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97503.0
20.0,9.0,2307.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,38483.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,43342.0
23.0,9.0,163.0,634.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,17955.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98522.0
23.0,9.0,228.0,2148.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46026.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,118971.0
23.0,9.0,200.0,955.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6092.0
23.0,9.0,217.0,588.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55849.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,3001.0
23.0,9.0,234.0,875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92842.0
23.0,9.0,216.0,812.0,1.0,0.07,0.07,1.0,0.0,0.01,0.0,0.0,0.0,36753.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,118064.0
23.0,9.0,220.0,2487.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87158.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,96285.0
19.0,9.0,1061.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7981.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93742.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,39661.0
23.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118573.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87424.0
23.0,9.0,369.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25848.0
23.0,9.0,226.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7936.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2376.0
23.0,9.0,193.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,124984.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113296.0
23.0,9.0,237.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82849.0
23.0,9.0,321.0,949.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29748.0
23.0,9.0,175.0,450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115317.0
23.0,9.0,222.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40072.0
20.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78589.0
19.0,9.0,1496.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3023.0
23.0,9.0,350.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13015.0
23.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0.0,97641.0
23.0,9.0,227.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16898.0
23.0,9.0,199.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50984.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17040.0
20.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,35989.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,20627.0
20.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118157.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27855.0
18.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,106953.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.25,0.0,0.0,86969.0
23.0,9.0,255.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3432.0
23.0,9.0,336.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11566.0
23.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91773.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,122185.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89062.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117452.0
0.0,4.0,1828.0,9633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98354.0
23.0,9.0,209.0,1158.0,1.0,0.0,0.04,1.0,0.0,0.04,0.0,0.0,0.0,38406.0
23.0,9.0,318.0,1230.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110802.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100173.0
23.0,9.0,218.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113044.0
23.0,9.0,252.0,899.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,114335.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,82937.0
41.0,9.0,3468.0,0.0,0.0,0.04,0.0,0.04,0.09,0.0,0.0,0.0,0.0,111781.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26860.0
23.0,9.0,284.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56398.0
18.0,9.0,10.0,139.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,119864.0
41.0,9.0,10044.0,0.0,1.0,0.09,0.0,0.09,0.45,0.0,0.02,0.0,0.0,28255.0
23.0,9.0,330.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28609.0
23.0,9.0,302.0,1951.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,104414.0
20.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16252.0
20.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97926.0
23.0,9.0,249.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94916.0
23.0,9.0,229.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30877.0
23.0,9.0,248.0,1470.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91522.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60807.0
20.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20501.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,115505.0
23.0,9.0,316.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13436.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,12840.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,38061.0
23.0,9.0,218.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3878.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,107812.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,24924.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114155.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,105545.0
23.0,9.0,241.0,1603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123926.0
19.0,9.0,931.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48794.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58048.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35492.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67593.0
23.0,9.0,251.0,1196.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72237.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124703.0
0.0,6.0,1808.0,6788.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121140.0
23.0,9.0,289.0,1787.0,1.0,0.04,0.05,1.0,0.0,0.0,0.0,0.0,0.0,46049.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30989.0
23.0,9.0,247.0,1638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14361.0
23.0,9.0,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,68940.0
23.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14750.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,41053.0
12.0,9.0,42.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9690.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,69670.0
20.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48388.0
20.0,9.0,175337.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,79459.0
23.0,9.0,308.0,785.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5318.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,14225.0
23.0,9.0,323.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117742.0
23.0,9.0,326.0,1891.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19021.0
23.0,9.0,205.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35274.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119531.0
41.0,9.0,35195.0,0.0,0.0,0.05,0.0,0.05,0.76,0.0,0.01,0.0,0.0,125373.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88888.0
23.0,9.0,158.0,449.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94335.0
23.0,9.0,224.0,1447.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100116.0
20.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57211.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110927.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100530.0
23.0,9.0,171.0,831.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16124.0
23.0,9.0,358.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,73836.0
23.0,9.0,223.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84004.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,115810.0
56.0,9.0,103.0,999.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3425.0
23.0,9.0,308.0,1333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16768.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35526.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,11550.0
23.0,9.0,218.0,702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46101.0
23.0,9.0,217.0,633.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,99825.0
23.0,9.0,262.0,926.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6586.0
23.0,9.0,304.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71016.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110343.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47712.0
23.0,9.0,315.0,1413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72842.0
23.0,9.0,193.0,929.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,13544.0
56.0,9.0,75.0,919.0,1.0,0.0,0.0,1.0,0.0,0.11,0.25,0.84,0.0,8332.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.01,0.0,120085.0
56.0,9.0,105.0,1298.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,111442.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,107379.0
12.0,9.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56924.0
23.0,9.0,231.0,2578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9966.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68283.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90068.0
19.0,9.0,236.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69073.0
23.0,9.0,332.0,914.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119572.0
23.0,9.0,225.0,702.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,5349.0
23.0,9.0,208.0,1227.0,1.0,0.25,0.25,1.0,0.0,0.01,0.25,0.0,0.0,71792.0
23.0,9.0,261.0,2050.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,30746.0
23.0,9.0,306.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30463.0
23.0,9.0,287.0,2233.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112093.0
23.0,9.0,217.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77803.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,14576.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,41108.0
23.0,9.0,292.0,1231.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60560.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,1.0,99384.0
20.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121395.0
23.0,9.0,249.0,976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16426.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83120.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,100775.0
23.0,9.0,222.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35393.0
23.0,9.0,294.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66491.0
23.0,9.0,294.0,763.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95030.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24979.0
20.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20086.0
20.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90941.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73217.0
23.0,9.0,207.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28702.0
23.0,9.0,306.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72910.0
23.0,9.0,311.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49285.0
23.0,9.0,355.0,2761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,108628.0
20.0,9.0,11842.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92079.0
19.0,9.0,1207.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28968.0
23.0,9.0,295.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31662.0
23.0,9.0,245.0,1571.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73893.0
