duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,24,8,168,3344,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,9,1.0,0.0,0.33,0.22,0.0,0.0,0.0,0,97541.0
0,1,20,4,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,104986.0
249,1,19,8,690,2077,0,14,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210,56,0.27,0.34,0.0,0.0,0.0,0.0,0.02,0,109760.0
0,2,12,8,45,129,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,105075.0
0,1,24,8,277,525,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,95162.0
0,2,12,8,44,128,0,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,118254.0
0,1,24,8,357,5082,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84222.0
0,1,24,8,280,3491,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,36830.0
0,1,56,4,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,105015.0
0,1,48,4,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,86279.0
0,1,59,4,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.19,0.15,0.0,109,28,0.25,0.04,0.04,0.07,0.98,0.89,0.0,1,60091.0
0,1,24,8,240,560,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,57590.0
0,1,20,8,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.38,0.0,0.0,0.0,0.0,0,125051.0
0,1,24,8,220,5808,0,0,1,0,0,0,0,3,0.0,0.14,0.0,0.0,1.0,0.0,0.57,24,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,90889.0
0,0,14,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,22663.0
0,1,24,8,211,885,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,135,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,58646.0
0,1,24,8,238,180,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.06,0.0,0.0,0.0,0,63505.0
0,2,12,8,44,76,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,70716.0
0,2,12,8,46,139,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,67478.0
0,1,24,8,272,307,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,221,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,45820.0
0,1,48,4,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,40,0.16,0.06,0.0,0.0,1.0,1.0,0.0,1,98245.0
0,0,14,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,111877.0
1,1,24,8,255,574784,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,51373.0
0,1,24,8,213,12596,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,46250.0
0,1,24,8,192,6939,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,175,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,78577.0
0,1,8,0,0,0,0,0,0,0,0,0,0,258,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,71471.0
0,0,15,8,520,0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115249.0
0,1,24,8,244,2522,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,156,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,40423.0
0,1,24,8,167,435,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,21,255,1.0,0.0,0.05,0.02,0.05,0.01,0.0,0,110147.0
0,0,14,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,241,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,10563.0
0,1,53,8,1620,389,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,151,0.58,0.09,0.02,0.01,0.0,0.0,0.0,0,50473.0
0,1,8,4,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,74807.0
0,1,24,8,166,10263,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,113804.0
1,1,53,8,681,391,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32,181,0.28,0.09,0.03,0.01,0.03,0.0,0.0,0,13022.0
3,1,53,8,1539,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141,82,0.57,0.07,0.01,0.02,0.01,0.0,0.0,0,10518.0
0,1,48,4,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,11308.0
0,1,18,4,0,0,0,0,0,0,0,0,0,46,1.0,1.0,0.0,0.0,0.24,0.09,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,113720.0
3285,2,43,8,145,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.85,0.0,0.0,0.0,0.0,0,76526.0
0,2,12,8,42,127,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,202,126,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0,38476.0
0,1,24,8,304,68621,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,104698.0
0,1,24,8,229,1357,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,52188.0
0,1,27,4,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,39215.0
0,2,12,8,44,44,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,99254.0
0,1,25,4,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,66800.0
0,1,48,4,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,88612.0
0,1,48,4,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,64776.0
0,1,48,4,0,0,0,0,0,0,0,0,0,140,0.99,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,95699.0
0,1,24,8,336,1021,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,38,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,60886.0
0,1,48,4,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.31,0.19,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,4050.0
0,2,12,8,42,42,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,238,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,86167.0
0,1,24,8,237,1409,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,69397.0
0,1,24,8,200,6421,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,76870.0
32,1,19,8,1472,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,31,0.23,0.03,0.01,0.0,0.0,0.0,0.0,0,101976.0
0,1,41,4,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.47,0.14,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,113792.0
0,2,43,8,516,4,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,237,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93714.0
0,1,48,0,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,85421.0
0,1,24,8,277,702,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.09,48,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,48084.0
0,1,24,8,221,313,0,0,1,0,0,0,0,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64532.0
0,1,33,4,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,71559.0
0,1,24,8,235,3443,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,124186.0
0,1,24,8,285,2531,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,250,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,46637.0
0,1,24,8,221,10554,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.17,143,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,7456.0
0,1,34,0,0,0,0,0,0,0,0,0,0,251,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,116866.0
0,1,32,4,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,102111.0
0,1,25,0,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,44979.0
0,1,31,4,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,37066.0
2,1,20,8,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,38,0.4,0.06,0.4,0.05,0.0,0.0,0.0,0,49022.0
0,2,12,8,42,42,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,29711.0
1,1,24,8,211,510,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43252.0
0,1,59,4,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.24,0.05,0.0,255,59,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,71216.0
0,2,12,8,45,114,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.43,229,214,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,52668.0
0,1,24,8,316,415,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100740.0
3,1,53,8,2013,368,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,193,0.72,0.01,0.0,0.01,0.0,0.0,0.0,0,68299.0
0,1,24,8,246,11868,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65180.0
0,1,24,4,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.29,0.43,0.0,255,62,0.24,0.02,0.0,0.0,1.0,1.0,0.0,1,50009.0
0,1,48,4,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,84791.0
0,1,18,8,6,134,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,5,0.04,0.04,0.01,0.4,0.0,0.0,0.0,0,37105.0
7,1,53,8,1738,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,44,0.73,0.07,0.02,0.0,0.0,0.0,0.0,0,102618.0
0,1,30,4,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.38,0.12,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,59377.0
0,1,53,8,768,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183,174,0.66,0.04,0.01,0.01,0.01,0.01,0.0,0,54836.0
0,1,24,8,210,310,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,114715.0
0,1,48,4,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,74362.0
0,0,63,8,78,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.07,0.13,0.0,255,10,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0,117002.0
0,1,40,4,0,0,0,0,0,0,0,0,0,154,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,65739.0
3,2,48,8,105,146,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.02,0.0,0.0,0.0,0.0,0,26332.0
0,1,24,8,194,2148,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,52640.0
0,1,24,8,181,5721,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71766.0
0,1,67,4,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,121176.0
0,1,21,0,0,0,0,0,0,0,0,0,0,249,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,38104.0
3,1,53,8,1917,374,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,129,0.93,0.13,0.07,0.02,0.0,0.0,0.0,0,110217.0
0,1,24,8,302,1257,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33951.0
0,2,12,8,42,72,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,20106.0
2579,2,43,8,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.83,0.98,0.0,0.0,0.0,0.0,0,57004.0
0,1,24,8,260,4671,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,17864.0
0,1,24,8,229,300,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49046.0
0,1,29,0,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,13804.0
0,1,48,4,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,33,0.13,0.06,0.0,0.0,1.0,1.0,0.0,1,79761.0
22296,1,48,3,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,113354.0
0,1,24,8,344,269,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.02,0.01,0.01,0.08,0,57865.0
0,2,12,8,44,69,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,95573.0
0,1,5,4,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,15280.0
0,1,48,4,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,118298.0
0,1,24,8,201,2968,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0,123827.0
0,1,20,8,59,0,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,46,0.34,0.04,0.34,0.0,0.0,0.0,0.0,0,15887.0
5430,1,43,3,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,125713.0
0,2,43,8,516,4,0,0,0,0,0,0,0,465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53445.0
0,1,48,4,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.07,0.0,43,1,0.02,0.14,0.02,0.0,1.0,1.0,0.0,1,123993.0
0,1,2,4,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,121320.0
0,1,53,8,1477,367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,114,0.48,0.05,0.01,0.02,0.0,0.0,0.0,0,92463.0
0,1,24,8,214,978,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,100575.0
0,1,2,4,0,0,0,0,0,0,0,0,0,189,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,27383.0
0,1,24,8,238,7106,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,51915.0
0,1,24,8,226,5260,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44780.0
0,1,48,4,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,93309.0
15,1,53,8,1896,446,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151,138,0.62,0.02,0.01,0.01,0.0,0.0,0.0,0,22091.0
0,1,33,4,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,26183.0
0,1,20,8,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,14,0.05,0.06,0.05,0.14,0.0,0.0,0.0,0,80492.0
0,2,12,8,43,136,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20790.0
0,1,24,8,318,10360,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,98372.0
0,1,62,4,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,287.0
0,1,48,4,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,91414.0
0,1,53,8,918,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,110,0.51,0.07,0.02,0.02,0.0,0.0,0.0,0,6326.0
0,0,15,8,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.02,0.56,0.0,0.01,0.0,0.0,1,66450.0
0,1,67,4,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,87314.0
0,1,24,8,370,395,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119302.0
2,1,62,8,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0,16664.0
0,1,32,4,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,109785.0
0,1,48,4,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,85114.0
0,1,24,8,339,1471,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,120459.0
0,1,24,8,194,7970,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0,27771.0
0,0,15,8,520,0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50634.0
0,1,48,4,0,0,0,0,0,0,0,0,0,90,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,25496.0
0,1,34,4,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,123905.0
0,2,12,8,43,43,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,39521.0
0,1,48,0,0,0,0,0,0,0,0,0,0,258,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1,65418.0
2,1,53,8,1946,406,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,144,0.42,0.04,0.01,0.02,0.0,0.0,0.0,0,93791.0
0,1,24,8,355,327,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,106486.0
0,2,12,8,45,134,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.99,0.01,0.0,218,185,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,49483.0
0,1,24,8,232,1342,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40310.0
38,1,59,8,119,8785,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,184,1,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0,73178.0
0,1,24,8,201,1828,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,25,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,71556.0
0,1,21,4,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,69374.0
0,1,27,4,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,84618.0
0,1,24,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,71,1.0,0.0,0.17,0.24,0.0,0.0,1.0,0,116461.0
