service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,94782.0
49.0,9.0,1819.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,11278.0
49.0,9.0,2275.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87442.0
49.0,9.0,1409.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124508.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1778.0
49.0,9.0,1585.0,442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,2171.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80149.0
49.0,9.0,1789.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75323.0
49.0,9.0,885.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39901.0
49.0,9.0,1554.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69175.0
49.0,9.0,898.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45129.0
22.0,9.0,360.0,53.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73339.0
49.0,9.0,1036.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,50207.0
11.0,9.0,97.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121039.0
49.0,9.0,1849.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85102.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20922.0
49.0,9.0,1377.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89693.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114646.0
49.0,9.0,999.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85142.0
49.0,9.0,1460.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107234.0
49.0,9.0,1361.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80175.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25885.0
49.0,9.0,2405.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19829.0
49.0,9.0,1504.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65345.0
49.0,9.0,1328.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107792.0
49.0,9.0,1603.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,76262.0
49.0,9.0,1259.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50196.0
49.0,9.0,1381.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0.0,28071.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.03,0.0,0.01,0.0,23225.0
49.0,9.0,11732.0,1435.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71695.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16448.0
49.0,9.0,1130.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26622.0
49.0,9.0,1060.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45564.0
49.0,9.0,1284.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54748.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120193.0
49.0,9.0,1465.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66288.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33012.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98470.0
49.0,9.0,1523.0,284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96014.0
49.0,9.0,2609.0,410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.32,0.0,0.0,36403.0
49.0,9.0,1075.0,359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33327.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46420.0
49.0,9.0,1697.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99690.0
49.0,9.0,1752.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,67245.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26590.0
49.0,9.0,925.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58270.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102194.0
49.0,9.0,936.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104765.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33666.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59450.0
49.0,9.0,1094.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32296.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13831.0
49.0,9.0,13796.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96838.0
49.0,9.0,1882.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,38509.0
49.0,9.0,1114.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98864.0
49.0,9.0,1244.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,71237.0
49.0,9.0,1525.0,328.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,117135.0
49.0,9.0,3298.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102029.0
49.0,9.0,1804.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24590.0
49.0,9.0,2362.0,374.0,1.0,0.0,0.0,0.14,0.29,0.01,0.0,0.0,0.0,20390.0
49.0,9.0,1380.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29927.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70836.0
49.0,9.0,977.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102118.0
19.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66065.0
49.0,9.0,1372.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96375.0
49.0,9.0,1460.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42389.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,75324.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81534.0
49.0,9.0,1972.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.17,0.0,62486.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57635.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94452.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,3826.0
49.0,9.0,1393.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100452.0
1.0,9.0,7847476.0,474404.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108348.0
45.0,9.0,1.0,5.0,0.0,0.0,0.0,0.36,0.1,0.0,0.16,0.0,1.0,50056.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,21026.0
49.0,9.0,1479.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23709.0
49.0,9.0,1699.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65294.0
49.0,9.0,3304.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85162.0
49.0,9.0,1996.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106184.0
49.0,9.0,1329.0,284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80577.0
49.0,9.0,872.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79514.0
49.0,9.0,1221.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,107786.0
49.0,9.0,1428.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,109114.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84399.0
49.0,9.0,882.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,81612.0
49.0,9.0,954.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2656.0
49.0,9.0,1640.0,386.0,1.0,0.0,0.0,1.0,0.0,0.02,0.81,0.78,0.0,9688.0
49.0,9.0,1225.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46495.0
49.0,9.0,1951.0,336.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,54691.0
49.0,9.0,2319.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43269.0
49.0,9.0,1222.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85037.0
49.0,9.0,2572.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27124.0
49.0,9.0,1193.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,29816.0
3.0,9.0,6.0,31.0,0.0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1.0,65855.0
49.0,9.0,920.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83455.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80065.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,3663.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116256.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15250.0
49.0,9.0,1363.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24860.0
49.0,9.0,944.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,69467.0
49.0,9.0,1572.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41768.0
22.0,7.0,225.0,0.0,1.0,1.0,0.5,1.0,0.0,0.05,0.05,0.0,0.0,37590.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18,1.0,0.01,0.0,74162.0
49.0,9.0,2177.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,112773.0
49.0,9.0,1717.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122594.0
49.0,9.0,2359.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56738.0
49.0,9.0,2072.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,109225.0
49.0,9.0,1194.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82925.0
49.0,9.0,1029.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22480.0
49.0,9.0,2743.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,88659.0
49.0,7.0,1064.0,329.0,1.0,1.0,0.5,1.0,0.0,0.02,0.05,0.02,0.0,125334.0
49.0,9.0,4198.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67030.0
49.0,9.0,980.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,83436.0
49.0,9.0,2404.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58802.0
49.0,9.0,1092.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27355.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.5,0.03,0.0,0.0,61432.0
45.0,9.0,1.0,4.0,0.0,0.0,0.0,0.39,0.11,0.0,0.16,0.0,1.0,3613.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,56141.0
49.0,9.0,1294.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32963.0
49.0,9.0,980.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76443.0
49.0,9.0,889.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29343.0
49.0,9.0,1313.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9628.0
11.0,9.0,112.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94965.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.11,0.02,0.0,16489.0
49.0,9.0,1227.0,401.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,94610.0
49.0,9.0,1436.0,419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3683.0
49.0,9.0,2232.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13089.0
49.0,9.0,997.0,325.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113777.0
49.0,9.0,861.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2169.0
49.0,9.0,1879.0,323.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8521.0
49.0,9.0,1843.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,76482.0
49.0,9.0,1274.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73454.0
49.0,9.0,1166.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107221.0
49.0,9.0,1573.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13692.0
11.0,9.0,136.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,83627.0
49.0,5.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.02,0.02,0.02,0.0,15246.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,35619.0
49.0,9.0,1061.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60679.0
49.0,9.0,2879.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108339.0
49.0,9.0,1804.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,110593.0
49.0,9.0,955.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51902.0
49.0,9.0,1780.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84117.0
49.0,9.0,1013.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,99829.0
49.0,9.0,1564.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56201.0
49.0,9.0,1871.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,61157.0
49.0,9.0,967.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12353.0
49.0,9.0,13106.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119060.0
49.0,9.0,1298.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14502.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,90908.0
49.0,9.0,2200.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12363.0
49.0,9.0,933.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56287.0
22.0,9.0,369.0,124.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,92601.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,114442.0
49.0,9.0,2103.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37649.0
43.0,9.0,36.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62531.0
49.0,9.0,2168.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,28085.0
49.0,9.0,1549.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34616.0
49.0,9.0,1385.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86710.0
49.0,9.0,1040.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56966.0
22.0,9.0,274.0,17.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33548.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74701.0
49.0,9.0,1005.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24954.0
49.0,9.0,982.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,86260.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48144.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,112633.0
49.0,9.0,11499.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,124344.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8382.0
49.0,9.0,897.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57592.0
49.0,9.0,1282.0,390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,113399.0
49.0,9.0,1422.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.02,0.0,79905.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19022.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,95139.0
49.0,9.0,1523.0,322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125060.0
19.0,9.0,29.0,0.0,1.0,0.5,0.5,1.0,0.0,0.03,0.05,0.06,0.0,63080.0
49.0,9.0,1933.0,411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2840.0
11.0,9.0,134.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107887.0
49.0,9.0,3168.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78038.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,113528.0
49.0,9.0,1492.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90992.0
49.0,9.0,1038.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21311.0
49.0,9.0,1649.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58127.0
49.0,9.0,1176.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59188.0
49.0,9.0,3458.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87332.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,65969.0
49.0,9.0,860.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96899.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32132.0
49.0,9.0,2459.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40276.0
17.0,9.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104918.0
49.0,9.0,1259.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33094.0
49.0,9.0,1350.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79023.0
49.0,9.0,1195.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60345.0
49.0,9.0,895.0,314.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59361.0
49.0,9.0,11371.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54533.0
49.0,9.0,2420.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120274.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77901.0
49.0,9.0,1111.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17108.0
49.0,9.0,1534.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114337.0
49.0,9.0,2613.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,21998.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118768.0
49.0,9.0,1765.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,89012.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,161.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20125.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3821.0
49.0,9.0,11848.0,1391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87868.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,111754.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20704.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122447.0
49.0,9.0,1106.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61818.0
49.0,9.0,953.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63744.0
49.0,9.0,2147.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.49,0.0,108649.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9577.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118355.0
49.0,9.0,1202.0,329.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,117641.0
49.0,9.0,1187.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,102458.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62378.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10400.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,44806.0
49.0,9.0,1869.0,347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77805.0
49.0,9.0,961.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110820.0
49.0,9.0,1195.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2257.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69245.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0.0,84075.0
49.0,9.0,2570.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47630.0
49.0,9.0,1600.0,333.0,1.0,0.0,0.0,0.04,0.08,0.01,0.0,0.0,0.0,111248.0
49.0,9.0,1236.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63958.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29473.0
49.0,9.0,899.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25723.0
49.0,9.0,2847.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75302.0
49.0,9.0,1405.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109007.0
49.0,9.0,1165.0,329.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14007.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15769.0
49.0,9.0,2526.0,372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,6417.0
49.0,9.0,1265.0,438.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55262.0
49.0,9.0,1203.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4347.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97648.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,71138.0
49.0,9.0,3525.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83382.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81503.0
