service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2426.0
22.0,9.0,230.0,21240.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,14647.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100062.0
19.0,9.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,74851.0
22.0,9.0,148.0,2956.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3206.0
22.0,9.0,258.0,9886.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38854.0
22.0,9.0,339.0,8886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91800.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76583.0
22.0,9.0,236.0,13503.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24477.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44524.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99305.0
22.0,9.0,213.0,7765.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87857.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,20862.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82458.0
22.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109924.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14591.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,567.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97919.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93123.0
22.0,9.0,281.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47364.0
22.0,9.0,235.0,2698.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,20191.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,69309.0
22.0,9.0,229.0,6109.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27707.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33645.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,40971.0
19.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90913.0
22.0,9.0,186.0,2116.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83428.0
22.0,9.0,266.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,71038.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0.0,125510.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47811.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0.0,79748.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96973.0
22.0,9.0,209.0,7423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86737.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,82521.0
22.0,6.0,228.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,34899.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86523.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27780.0
22.0,9.0,237.0,10554.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112075.0
22.0,9.0,203.0,3950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34929.0
22.0,9.0,193.0,19717.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,52950.0
22.0,9.0,335.0,6357.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56889.0
22.0,9.0,237.0,4428.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24368.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27171.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14284.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78240.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48537.0
22.0,9.0,252.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54894.0
22.0,9.0,310.0,9158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88635.0
22.0,9.0,215.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106089.0
22.0,9.0,146.0,30328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10314.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,0.18,0.12,0.29,0.0,0.0,1.0,97517.0
22.0,9.0,231.0,3574.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62290.0
19.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,112596.0
22.0,9.0,236.0,28549.0,1.0,0.0,0.0,1.0,0.0,0.06,0.05,0.01,0.0,100761.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10649.0
22.0,9.0,158.0,8672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48316.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101695.0
22.0,9.0,348.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91771.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12975.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54134.0
22.0,9.0,148.0,17425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109085.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119032.0
19.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14717.0
22.0,9.0,242.0,9454.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55536.0
22.0,9.0,164.0,9676.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118592.0
22.0,6.0,339.0,14600.0,1.0,0.5,0.03,1.0,0.0,0.01,0.01,0.0,0.0,25186.0
22.0,9.0,350.0,4083.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105721.0
22.0,9.0,199.0,3386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72641.0
22.0,9.0,231.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101833.0
22.0,9.0,256.0,5442.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,125596.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121123.0
22.0,9.0,140.0,16758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88777.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38158.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83871.0
22.0,6.0,325.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0.0,50746.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,81157.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,50080.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118100.0
22.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90468.0
22.0,9.0,258.0,20810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33355.0
55.0,9.0,103.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,15204.0
22.0,9.0,201.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9184.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,121298.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61754.0
22.0,9.0,219.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63186.0
19.0,9.0,7940.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38207.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,71417.0
22.0,9.0,254.0,9404.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124022.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,37893.0
22.0,9.0,162.0,3561.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36498.0
22.0,9.0,227.0,15475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22050.0
22.0,9.0,152.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120222.0
22.0,9.0,325.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23241.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,72657.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,26048.0
22.0,9.0,161.0,4521.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64444.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4729.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8452.0
22.0,9.0,208.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122690.0
22.0,9.0,200.0,2622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11380.0
22.0,9.0,283.0,8818.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43290.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16306.0
22.0,9.0,297.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84386.0
22.0,9.0,314.0,3508.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107378.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,93482.0
22.0,9.0,210.0,2159.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.01,0.0,85707.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85719.0
22.0,9.0,236.0,6011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65821.0
22.0,9.0,225.0,2663.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31725.0
22.0,9.0,287.0,2872.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15501.0
22.0,9.0,191.0,3727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88636.0
22.0,9.0,165.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96845.0
22.0,9.0,210.0,3088.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68120.0
22.0,9.0,258.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89699.0
22.0,9.0,209.0,2300.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6210.0
22.0,9.0,243.0,4021.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102534.0
22.0,9.0,223.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124366.0
22.0,9.0,247.0,11040.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16645.0
19.0,6.0,65700.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.02,0.02,0.0,59995.0
22.0,9.0,219.0,8103.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68810.0
22.0,9.0,185.0,13635.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72857.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106637.0
22.0,9.0,212.0,3243.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16978.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,83460.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,4398.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112772.0
22.0,9.0,276.0,14510.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66606.0
22.0,9.0,260.0,11512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10121.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19049.0
22.0,9.0,322.0,22273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112796.0
22.0,9.0,254.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71802.0
55.0,9.0,654.0,21094.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,47806.0
22.0,9.0,217.0,2757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97750.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,56399.0
22.0,9.0,201.0,4364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11700.0
22.0,9.0,311.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125054.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106348.0
22.0,9.0,207.0,5593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8192.0
22.0,9.0,177.0,8298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62131.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39970.0
22.0,9.0,219.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36547.0
22.0,9.0,203.0,2420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65526.0
49.0,9.0,204880.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13168.0
22.0,9.0,171.0,2515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,35646.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106126.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79098.0
22.0,9.0,236.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123985.0
19.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43214.0
55.0,9.0,335.0,10183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.05,0.0,120110.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,41432.0
44.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1.0,1974.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36023.0
22.0,9.0,303.0,11755.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39708.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,100083.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113537.0
22.0,9.0,230.0,6085.0,1.0,0.14,0.08,1.0,0.0,0.01,0.02,0.0,0.0,67667.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10117.0
22.0,9.0,166.0,13175.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120190.0
22.0,9.0,300.0,8489.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55493.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114182.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58338.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,74393.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1.0,105397.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70512.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.0,64913.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,54732.0
22.0,9.0,272.0,4201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17926.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59652.0
22.0,9.0,232.0,27554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69924.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62372.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,25627.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,95747.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66430.0
22.0,9.0,219.0,9264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35641.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,67744.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120731.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,19641.0
22.0,9.0,251.0,9286.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108096.0
22.0,9.0,154.0,38649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20972.0
22.0,9.0,312.0,3325.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,13548.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34705.0
22.0,9.0,217.0,3234.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32491.0
3.0,9.0,13.0,38.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,78881.0
22.0,9.0,287.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83321.0
40.0,9.0,3468.0,0.0,1.0,0.04,0.0,0.04,0.09,0.0,0.0,0.0,0.0,10294.0
22.0,9.0,241.0,3776.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105921.0
49.0,5.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.01,0.91,0.01,1.0,13208.0
22.0,9.0,332.0,11953.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42353.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52346.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,101680.0
17.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,27762.0
22.0,9.0,210.0,13149.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93801.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21513.0
22.0,9.0,224.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34035.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,52523.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,19608.0
22.0,9.0,260.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31556.0
22.0,9.0,316.0,11609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18014.0
55.0,9.0,393.0,1189158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99114.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,111837.0
17.0,9.0,8.0,137.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69381.0
22.0,9.0,286.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109375.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16812.0
22.0,9.0,162.0,11089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71977.0
11.0,9.0,46.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91733.0
22.0,9.0,208.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59423.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115678.0
55.0,4.0,368.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,53986.0
22.0,9.0,316.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7137.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115967.0
22.0,9.0,234.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61127.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,19806.0
22.0,9.0,238.0,2697.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79702.0
22.0,9.0,216.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97375.0
22.0,9.0,344.0,31189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82325.0
22.0,9.0,217.0,2757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60633.0
22.0,9.0,279.0,17547.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88042.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60695.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42553.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38853.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107544.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48839.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19669.0
22.0,9.0,196.0,2318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84224.0
22.0,9.0,228.0,2888.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101603.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82688.0
22.0,9.0,215.0,12436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76273.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70221.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,58755.0
22.0,9.0,221.0,10003.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98165.0
19.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6605.0
22.0,9.0,295.0,7221.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64991.0
22.0,9.0,274.0,6585.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82127.0
22.0,9.0,202.0,9685.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,84350.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,90241.0
22.0,9.0,289.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75206.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,86237.0
22.0,9.0,191.0,13667.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2122.0
22.0,6.0,163.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5545.0
55.0,9.0,593.0,317733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86178.0
