service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
57.0,9.0,24.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119860.0
22.0,9.0,221.0,296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,5572.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8055.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.27,0.0,0.0,99489.0
41.0,9.0,59.0,0.0,1.0,0.06,0.0,0.06,0.41,0.0,0.01,0.0,0.0,17557.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,96823.0
22.0,9.0,291.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37624.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,0.0,114678.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,4760.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110303.0
11.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106781.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109258.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,103666.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121270.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75325.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32318.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,67588.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,112042.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92885.0
19.0,9.0,37.0,0.0,1.0,0.99,0.0,0.01,0.06,0.0,0.78,0.0,0.0,64945.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,115986.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30883.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,13071.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04,0.5,0.0,13156.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.01,0.0,0.0,51262.0
22.0,9.0,213.0,283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30108.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,33334.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58793.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2701.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44156.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83025.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,96337.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42993.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113311.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102280.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12083.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,89770.0
19.0,7.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.02,0.03,0.05,0.0,16214.0
11.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20342.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,12728.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84449.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72223.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,51780.0
22.0,9.0,299.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86919.0
22.0,9.0,335.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49642.0
19.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,36221.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,25591.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15291.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54179.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,121116.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,76954.0
46.0,9.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120930.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,14139.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,120737.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45363.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.42,0.0,0.02,0.0,0.0,38817.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27205.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14913.0
22.0,9.0,217.0,292.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78156.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,30581.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52306.0
22.0,9.0,261.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67877.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,50006.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118213.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73306.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,69812.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58662.0
41.0,9.0,59.0,0.0,1.0,0.1,0.0,0.1,0.2,0.0,0.01,0.0,0.0,114736.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78261.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,85923.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54056.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,4733.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23166.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55453.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48789.0
22.0,9.0,243.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26142.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32079.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117770.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.22,0.0,0.0,120947.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,89683.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,22908.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,66366.0
22.0,9.0,254.0,337.0,1.0,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0.0,103596.0
46.0,9.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,730.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.0,0.0,0.0,36166.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,98140.0
41.0,9.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,115717.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26966.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108379.0
11.0,9.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16292.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84010.0
41.0,9.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,67060.0
57.0,4.0,39.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.57,0.0,81617.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122450.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116631.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93389.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86935.0
60.0,9.0,123.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,34692.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20851.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60387.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86814.0
22.0,9.0,220.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19088.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18809.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76054.0
19.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.94,0.0,0.0,67913.0
22.0,9.0,196.0,260.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,68395.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2363.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88728.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.02,0.0,0.0,81400.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66872.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20640.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38617.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58445.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,93312.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23672.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,105245.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88885.0
22.0,9.0,327.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82833.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64654.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122564.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26214.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,98279.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,68427.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,110451.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73488.0
46.0,9.0,1.0,4.0,0.0,0.0,0.0,0.26,0.13,0.0,0.16,0.0,1.0,42670.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48504.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11961.0
22.0,9.0,196.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60007.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72479.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0.0,74980.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35840.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103291.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,76952.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,8662.0
58.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.16,0.16,0.0,73958.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,93966.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82404.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52657.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29326.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,125251.0
11.0,9.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24013.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99955.0
22.0,9.0,293.0,398.0,1.0,0.2,0.18,1.0,0.0,0.0,0.01,0.01,0.0,40754.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,57278.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,20731.0
22.0,9.0,302.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38060.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,45068.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34997.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98696.0
22.0,9.0,242.0,320.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98875.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,36307.0
22.0,9.0,292.0,388.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,86356.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.06,0.0,8372.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32316.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21747.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68161.0
22.0,9.0,316.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100273.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,37764.0
22.0,9.0,338.0,454.0,1.0,0.17,0.14,1.0,0.0,0.0,0.01,0.01,0.0,71428.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42134.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,79245.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54575.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,107497.0
22.0,9.0,207.0,273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125761.0
