protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,217,798,0,0,111544.0
tcp,http,SF,293,1040,0,0,23131.0
tcp,private,REJ,0,0,0,1,102947.0
tcp,http,SF,215,260,0,0,103854.0
udp,domain_u,SF,103,0,0,0,63558.0
tcp,remote_job,S0,0,0,0,1,72583.0
udp,private,SF,105,147,0,0,6797.0
tcp,http,SF,292,12922,0,0,68906.0
icmp,eco_i,SF,8,0,0,1,30346.0
tcp,csnet_ns,S0,0,0,0,1,92546.0
tcp,other,RSTR,1,0,0,1,84836.0
tcp,http,SF,301,2507,0,0,29117.0
tcp,private,S0,0,0,0,1,10443.0
icmp,urp_i,SF,70,0,0,0,13696.0
tcp,http,SF,267,11375,0,0,6298.0
tcp,private,S0,0,0,0,1,56037.0
tcp,login,S0,0,0,0,1,67909.0
tcp,kshell,REJ,0,0,0,1,73917.0
tcp,gopher,REJ,0,0,0,1,82498.0
tcp,private,S0,0,0,0,1,3564.0
tcp,private,REJ,0,0,0,1,85028.0
udp,domain_u,SF,42,131,0,0,113775.0
tcp,private,S0,0,0,0,1,31744.0
tcp,private,S0,0,0,0,1,1258.0
tcp,http,SF,316,2408,0,0,48271.0
tcp,private,S0,0,0,0,1,120657.0
tcp,http,REJ,0,0,0,0,108933.0
tcp,private,REJ,0,0,0,1,98128.0
tcp,smtp,SF,1275,337,0,0,116082.0
tcp,private,S0,0,0,0,1,120984.0
udp,domain_u,SF,43,43,0,0,5619.0
tcp,private,S0,0,0,0,1,98259.0
tcp,http,SF,234,743,0,0,18358.0
tcp,smtp,SF,832,338,0,0,16053.0
tcp,http,REJ,0,0,0,0,97611.0
tcp,http,SF,207,2483,0,0,3951.0
tcp,telnet,S0,0,0,0,0,115212.0
udp,domain_u,SF,43,131,0,0,124293.0
tcp,http,SF,259,392,0,0,24747.0
tcp,http,SF,258,471,0,0,18872.0
tcp,http,SF,260,499,0,0,123780.0
udp,domain_u,SF,44,44,0,0,60109.0
tcp,http,SF,244,2353,0,0,13510.0
tcp,http,SF,301,3010,0,0,4242.0
tcp,private,S0,0,0,0,1,119494.0
tcp,http,SF,228,349,0,0,62586.0
tcp,private,S0,0,0,0,1,115541.0
tcp,http,SF,153,35215,0,0,43656.0
tcp,private,S0,0,0,0,1,46603.0
tcp,http,SF,54540,8314,0,1,40334.0
icmp,ecr_i,SF,520,0,0,1,119757.0
tcp,smtp,SF,1548,329,0,0,52673.0
udp,ntp_u,SF,48,48,0,0,14509.0
tcp,http,SF,206,2483,0,0,40643.0
tcp,smtp,SF,2857,330,0,0,85981.0
tcp,private,S0,0,0,0,1,49507.0
tcp,private,RSTR,0,0,0,1,73008.0
tcp,smtp,SF,1716,367,0,0,12263.0
tcp,http,SF,272,874,0,0,79471.0
tcp,courier,S0,0,0,0,1,77732.0
tcp,http,SF,312,6764,0,0,86058.0
tcp,http,SF,156,21113,0,0,114073.0
tcp,private,RSTR,1,0,0,1,98224.0
tcp,link,REJ,0,0,0,1,58153.0
tcp,private,S0,0,0,0,1,99972.0
icmp,eco_i,SF,8,0,0,1,78765.0
tcp,http,SF,258,1010,0,0,70357.0
tcp,http,SF,210,706,0,0,4921.0
tcp,private,REJ,0,0,0,1,37468.0
tcp,smtp,SF,1422,329,0,0,89252.0
tcp,http,SF,373,1575,0,0,8649.0
udp,domain_u,SF,44,114,0,0,119466.0
udp,private,SF,1,0,0,1,49045.0
tcp,private,S0,0,0,0,1,84984.0
tcp,private,S0,0,0,0,1,47618.0
tcp,IRC,RSTR,829,9587,0,0,96188.0
tcp,telnet,SF,104,1365,0,0,31263.0
udp,domain_u,SF,43,128,0,0,51838.0
tcp,http,SF,299,3707,0,0,50494.0
tcp,http,SF,288,1204,0,0,96056.0
tcp,private,S0,0,0,0,1,79532.0
tcp,private,RSTR,0,0,0,1,21570.0
tcp,bgp,S0,0,0,0,1,7750.0
tcp,ftp_data,SF,12286,0,0,0,4256.0
tcp,echo,S0,0,0,0,1,57298.0
tcp,http,SF,294,997,0,0,2058.0
tcp,ftp_data,SF,554,0,0,0,30969.0
udp,domain_u,SF,43,129,0,0,25484.0
tcp,private,S0,0,0,0,1,24211.0
tcp,http,SF,217,1472,0,0,121488.0
tcp,uucp_path,S0,0,0,0,1,29337.0
tcp,netbios_ns,S0,0,0,0,1,10793.0
tcp,mtp,S0,0,0,0,1,72928.0
tcp,private,S0,0,0,0,1,92138.0
tcp,ftp_data,SF,15876,0,0,0,58060.0
tcp,private,RSTR,1,0,0,1,118609.0
tcp,other,RSTR,1,0,0,1,107000.0
tcp,http,SF,208,1248,0,0,16694.0
tcp,smtp,SF,750,330,0,0,120964.0
tcp,auth,S0,0,0,0,1,91351.0
tcp,nntp,S0,0,0,0,1,41921.0
tcp,http,SF,223,1719,0,0,78796.0
tcp,http,SF,213,1737,0,0,3988.0
tcp,netbios_ssn,REJ,0,0,0,1,86141.0
tcp,http,SF,271,591,0,0,94675.0
tcp,private,REJ,0,0,0,1,47182.0
tcp,efs,REJ,0,0,0,1,83801.0
udp,domain_u,SF,45,143,0,0,42615.0
tcp,private,S0,0,0,0,1,69443.0
tcp,http,SF,206,704,0,0,82931.0
tcp,http,SF,278,2251,0,0,11800.0
udp,domain_u,SF,43,107,0,0,124393.0
tcp,bgp,REJ,0,0,0,1,18997.0
tcp,private,RSTR,0,0,0,1,22739.0
tcp,private,REJ,0,0,0,1,118978.0
tcp,http,SF,337,8934,0,0,94142.0
udp,domain_u,SF,45,45,0,0,8751.0
udp,domain_u,SF,46,112,0,0,12760.0
tcp,ftp_data,SF,11,0,0,0,47613.0
tcp,ftp_data,REJ,0,0,0,1,116736.0
tcp,netbios_ns,S0,0,0,0,1,75231.0
udp,private,SF,1,0,0,1,71359.0
tcp,http,SF,276,4719,0,0,103268.0
tcp,private,RSTR,1,0,0,1,55760.0
tcp,uucp_path,S0,0,0,0,1,80652.0
tcp,http,S0,0,0,0,1,114307.0
tcp,smtp,SF,826,337,0,0,99580.0
tcp,http,SF,198,981,0,0,35546.0
tcp,http,SF,210,4418,0,0,73023.0
icmp,ecr_i,SF,1032,0,0,1,55862.0
tcp,http,SF,247,266,0,0,61806.0
tcp,private,S0,0,0,0,1,33040.0
tcp,http,SF,245,253,0,0,119106.0
tcp,private,REJ,0,0,0,1,61927.0
tcp,telnet,SF,111,3118,0,0,39382.0
tcp,uucp_path,S0,0,0,0,1,98590.0
tcp,http,S0,0,0,0,1,45181.0
tcp,private,REJ,0,0,0,1,17185.0
udp,private,SF,28,0,0,1,47269.0
tcp,http,SF,293,1193,0,0,27961.0
tcp,http,SF,223,408,0,0,985.0
tcp,http,SF,295,4504,0,0,88085.0
tcp,private,S0,0,0,0,1,92713.0
tcp,http,SF,216,594,0,0,12053.0
tcp,ftp,SF,327,1054,0,0,65213.0
icmp,ecr_i,SF,1032,0,0,1,60619.0
tcp,http,SF,220,3410,0,0,3099.0
tcp,http,SF,252,2125,0,0,10888.0
tcp,imap4,S0,0,0,0,1,52405.0
tcp,http,S0,0,0,0,1,86689.0
tcp,http,SF,304,9603,0,0,85875.0
tcp,http,SF,217,3712,0,0,123108.0
tcp,http,SF,330,1892,0,0,5499.0
tcp,private,S0,0,0,0,1,121909.0
udp,private,SF,1,0,0,1,31308.0
icmp,eco_i,SF,18,0,0,1,19587.0
tcp,echo,S0,0,0,0,1,64727.0
tcp,http,SF,210,6745,0,0,118120.0
tcp,http,SF,227,9165,0,0,39344.0
icmp,ecr_i,SF,1480,0,0,1,47178.0
tcp,smtp,SF,11428,1551,0,0,96414.0
tcp,discard,S0,0,0,0,1,108739.0
tcp,http,SF,368,620,0,0,43190.0
tcp,http,SF,299,1792,0,0,14196.0
tcp,ftp_data,SF,12,0,0,0,799.0
tcp,ftp_data,SF,5891,0,0,0,60779.0
tcp,http,SF,215,2020,0,0,23058.0
tcp,http,SF,204,2420,0,0,35765.0
tcp,kshell,RSTR,1,0,0,1,17136.0
tcp,nntp,S0,0,0,0,1,53145.0
tcp,http,SF,264,3393,0,0,122366.0
icmp,urp_i,SF,78,0,0,0,26870.0
tcp,http,SF,278,940,0,0,121783.0
tcp,smtp,SF,1324,334,0,0,98211.0
tcp,http,SF,339,11763,0,0,8405.0
tcp,http,SF,330,1210,0,0,64701.0
tcp,http,SF,208,947,0,0,29941.0
tcp,http,SF,237,4428,0,0,24368.0
tcp,http,SF,54540,8314,0,1,82327.0
icmp,eco_i,SF,8,0,0,1,8344.0
tcp,http,SF,350,14397,0,0,98223.0
tcp,netbios_ns,S0,0,0,0,1,32694.0
tcp,sunrpc,S0,0,0,0,1,29638.0
udp,private,SF,207,0,0,1,50933.0
tcp,ftp_data,SF,192,0,0,0,43048.0
tcp,ftp_data,SF,567,0,0,0,58952.0
udp,private,SF,1,0,0,1,111912.0
tcp,private,S0,0,0,0,1,45700.0
tcp,ftp_data,SF,7196,0,0,0,78308.0
tcp,private,S0,0,0,0,1,86941.0
tcp,smtp,SF,1610,334,0,0,61533.0
tcp,other,RSTR,0,0,0,1,75378.0
tcp,http,SF,309,2698,0,0,49098.0
tcp,Z39_50,REJ,0,0,0,1,43835.0
tcp,http,SF,315,4161,0,0,33258.0
tcp,ftp_data,S0,0,0,0,1,88811.0
tcp,http,SF,295,3275,0,0,67471.0
tcp,http,SF,337,942,0,0,21470.0
tcp,ftp_data,REJ,0,0,0,1,2542.0
tcp,ftp_data,S0,0,0,0,1,27955.0
tcp,smtp,SF,614,338,0,0,8121.0
tcp,private,S0,0,0,0,1,85434.0
tcp,http,SF,201,1263,0,0,24520.0
tcp,http_443,S0,0,0,0,1,24813.0
udp,domain_u,SF,43,126,0,0,112656.0
tcp,private,S0,0,0,0,1,112122.0
tcp,smtp,SF,1056,334,0,0,24993.0
tcp,ftp_data,S0,0,0,0,1,76196.0
tcp,smtp,SF,2839,333,0,0,113779.0
tcp,daytime,S0,0,0,0,1,6664.0
udp,private,SF,105,147,0,0,124517.0
tcp,http,REJ,0,0,0,0,118507.0
icmp,eco_i,SF,8,0,0,1,48283.0
tcp,pop_3,SF,122,7355,0,0,110242.0
tcp,ftp,S0,0,0,0,1,87.0
tcp,http,SF,240,8156,0,0,56083.0
tcp,smtp,SF,1596,392,0,0,31482.0
tcp,telnet,SF,84,153,0,0,117041.0
tcp,mtp,REJ,0,0,0,1,73990.0
icmp,eco_i,SF,8,0,0,1,77923.0
tcp,http,SF,214,693,0,0,115102.0
tcp,private,S0,0,0,0,1,50841.0
tcp,smtp,SF,2212,283,0,0,35739.0
udp,domain_u,SF,45,115,0,0,18528.0
udp,domain_u,SF,42,129,0,0,57833.0
tcp,smtp,SF,1216,393,0,0,25840.0
tcp,private,S0,0,0,0,1,117114.0
tcp,ftp_data,SF,884,0,0,0,34006.0
tcp,private,S0,0,0,0,1,95654.0
tcp,private,REJ,0,0,0,1,36218.0
tcp,http,SF,324,1227,0,0,65290.0
tcp,finger,S0,0,0,0,1,43589.0
tcp,http,SF,334,331,0,0,61637.0
udp,domain_u,SF,46,128,0,0,14454.0
icmp,eco_i,SF,18,0,0,1,114864.0
tcp,private,S0,0,0,0,1,26104.0
tcp,ftp_data,S0,0,0,0,1,34621.0
tcp,http,SF,209,2300,0,0,6210.0
tcp,smtp,SF,1267,412,0,0,125403.0
tcp,smtp,SF,12289,1437,0,0,84913.0
tcp,http,REJ,0,0,0,0,15475.0
tcp,ftp,SF,1443,4152,0,0,74098.0
tcp,http,SF,328,3141,0,0,100933.0
icmp,ecr_i,SF,1032,0,0,1,124781.0
tcp,uucp,S0,0,0,0,1,29529.0
icmp,eco_i,SF,8,0,0,1,103779.0
tcp,time,S0,0,0,0,1,59820.0
tcp,http,SF,168,4188,0,0,24658.0
tcp,private,S0,0,0,0,1,4590.0
icmp,ecr_i,SF,1032,0,0,1,56682.0
tcp,whois,S0,0,0,0,1,33028.0
udp,other,SF,147,105,0,0,18448.0
tcp,gopher,S0,0,0,0,1,107893.0
udp,other,SF,146,0,0,0,99261.0
tcp,klogin,REJ,0,0,0,1,114164.0
tcp,ftp,SF,937,2720,0,0,95168.0
tcp,smtp,S0,0,0,0,1,14264.0
tcp,http,SF,248,6787,0,0,39343.0
tcp,http,SF,307,331,0,0,33353.0
tcp,pop_3,SF,38,130,0,0,50769.0
tcp,http,SF,232,3222,0,0,53346.0
tcp,courier,REJ,0,0,0,1,60083.0
tcp,http,SF,223,4285,0,0,55362.0
tcp,private,RSTR,1,0,0,1,33748.0
udp,private,SF,1,0,0,1,31788.0
tcp,http,SF,274,9145,0,0,106274.0
tcp,ftp_data,SF,2191,0,0,0,66040.0
tcp,private,S0,0,0,0,1,124671.0
udp,domain_u,SF,44,89,0,0,2113.0
tcp,private,S0,0,0,0,1,76442.0
tcp,http,REJ,0,0,0,0,105654.0
tcp,http,SF,286,296,0,0,3117.0
tcp,http,SF,321,882,0,0,64023.0
tcp,smtp,S1,23,85,0,0,33984.0
tcp,http,SF,280,2062,0,0,81615.0
tcp,iso_tsap,S0,0,0,0,1,1142.0
tcp,http,SF,206,1718,0,0,124354.0
tcp,Z39_50,S0,0,0,0,1,79393.0
tcp,http,SF,232,5717,0,0,72773.0
udp,domain_u,SF,45,45,0,0,1239.0
tcp,rje,S0,0,0,0,1,88330.0
udp,domain_u,SF,45,121,0,0,39630.0
tcp,imap4,RSTR,0,0,0,1,87601.0
tcp,http,SF,247,2688,0,0,110527.0
tcp,http,SF,228,36950,0,0,69661.0
tcp,http,SF,224,788,0,0,44972.0
udp,domain_u,SF,43,68,0,0,88077.0
tcp,private,S0,0,0,0,1,31407.0
tcp,smtp,SF,3337,331,0,0,62139.0
tcp,http,SF,231,1225,0,0,1341.0
icmp,eco_i,SF,8,0,0,1,115013.0
tcp,finger,S1,9,0,0,0,15177.0
tcp,telnet,S0,0,0,0,1,91180.0
tcp,http,SF,54540,8314,0,1,120546.0
tcp,private,S0,0,0,0,1,83221.0
tcp,private,S0,0,0,0,1,92893.0
udp,domain_u,SF,42,42,0,0,71686.0
icmp,ecr_i,SF,520,0,0,1,48791.0
tcp,discard,S0,0,0,0,1,72156.0
tcp,http,SF,206,2446,0,0,74211.0
tcp,private,S0,0,0,0,1,93912.0
udp,private,SF,28,0,0,1,94284.0
tcp,http,SF,237,2698,0,0,103978.0
tcp,private,RSTR,1,0,0,1,27082.0
tcp,ctf,S0,0,0,0,1,62160.0
udp,domain_u,SF,44,135,0,0,75644.0
icmp,ecr_i,SF,520,0,0,1,121649.0
tcp,http,SF,209,290,0,0,75548.0
tcp,uucp,S0,0,0,0,1,21346.0
tcp,private,S0,0,0,0,1,122731.0
tcp,mtp,REJ,0,0,0,1,6315.0
tcp,http,SF,215,466,0,0,101466.0
tcp,other,REJ,0,0,0,1,119522.0
tcp,gopher,REJ,0,0,0,1,97148.0
tcp,http,SF,274,1838,0,0,89969.0
tcp,telnet,S0,0,0,0,1,13892.0
tcp,http,SF,211,1227,0,0,93697.0
tcp,http,SF,273,2238,0,0,106863.0
tcp,private,S0,0,0,0,1,91041.0
tcp,private,REJ,0,0,0,1,86398.0
tcp,http,SF,208,999,0,0,17772.0
tcp,http,SF,199,893,0,0,50984.0
tcp,gopher,S0,0,0,0,1,113763.0
tcp,discard,S0,0,0,0,1,45227.0
tcp,http,SF,324,5816,0,0,72876.0
tcp,supdup,S0,0,0,0,1,95286.0
tcp,smtp,S0,0,0,0,1,52272.0
tcp,smtp,SF,717,338,0,0,25316.0
icmp,eco_i,SF,8,0,0,1,57740.0
udp,other,SF,516,4,0,0,93153.0
tcp,private,S0,0,0,0,1,85856.0
udp,domain_u,SF,43,133,0,0,60667.0
udp,domain_u,SF,43,43,0,0,39521.0
tcp,http,SF,312,2108,0,0,87376.0
tcp,netbios_ssn,REJ,0,0,0,1,8548.0
tcp,http,SF,331,480,0,0,70769.0
tcp,Z39_50,S0,0,0,0,1,96658.0
tcp,http,S0,0,0,0,1,119072.0
tcp,discard,RSTR,0,0,0,1,109561.0
tcp,http,SF,209,2352,0,0,104920.0
tcp,http,SF,54540,8314,0,1,18569.0
tcp,systat,S0,0,0,0,1,94945.0
tcp,finger,SF,7,0,0,0,1756.0
tcp,finger,SF,10,147,0,0,15784.0
tcp,http,SF,238,2022,0,0,82503.0
udp,domain_u,SF,44,71,0,0,25413.0
tcp,http,SF,280,9335,0,0,111195.0
icmp,eco_i,SF,8,0,0,1,70608.0
tcp,http,SF,335,1319,0,0,80464.0
tcp,http,SF,232,1376,0,0,104349.0
udp,domain_u,SF,46,78,0,0,72221.0
tcp,http,SF,228,2090,0,0,92647.0
tcp,private,S0,0,0,0,1,18186.0
udp,private,SF,28,0,0,1,98425.0
udp,domain_u,SF,43,43,0,0,10283.0
tcp,smtp,SF,1529,332,0,0,113536.0
tcp,http,SF,252,12774,0,0,48055.0
tcp,private,S0,0,0,0,1,125900.0
tcp,http,SF,311,6693,0,0,78987.0
tcp,smtp,SF,1022,331,0,0,103334.0
tcp,private,REJ,0,0,0,1,65836.0
tcp,iso_tsap,S0,0,0,0,1,47750.0
tcp,nntp,S0,0,0,0,1,75032.0
tcp,http,SF,242,691,0,0,62454.0
tcp,http,SF,251,3118,0,0,17727.0
icmp,eco_i,SF,8,0,0,1,96763.0
tcp,smtp,SF,3507,327,0,0,82154.0
tcp,http,SF,316,1451,0,0,78921.0
tcp,telnet,S0,0,0,0,1,32528.0
tcp,http,SF,260,1288,0,0,63122.0
tcp,finger,SF,8,138,0,0,60008.0
tcp,domain,REJ,0,0,0,1,11975.0
tcp,smtp,SF,1404,328,0,0,31424.0
udp,domain_u,SF,44,134,0,0,89698.0
icmp,ecr_i,SF,1032,0,0,1,97602.0
tcp,http,REJ,0,0,0,0,44915.0
tcp,http,SF,298,521,0,0,29506.0
tcp,private,REJ,0,0,0,1,12008.0
tcp,http,SF,251,1931,0,0,35480.0
udp,domain_u,SF,46,46,0,0,117734.0
tcp,ssh,S0,0,0,0,1,107313.0
tcp,http,SF,331,1960,0,0,104976.0
tcp,http,SF,288,1308,0,0,8114.0
tcp,ftp_data,S0,0,0,0,1,50662.0
tcp,smtp,SF,1114,331,0,0,98864.0
tcp,private,S0,0,0,0,1,65024.0
icmp,eco_i,SF,8,0,0,1,15199.0
tcp,private,REJ,0,0,0,1,31980.0
icmp,eco_i,SF,8,0,0,1,123257.0
tcp,gopher,S0,0,0,0,1,65225.0
tcp,whois,S0,0,0,0,1,9769.0
udp,other,SF,147,105,0,0,122292.0
tcp,http,SF,337,557,0,0,61205.0
tcp,http,SF,197,659,0,0,123936.0
tcp,http,SF,249,770,0,0,120477.0
tcp,http,SF,219,2063,0,0,65174.0
tcp,iso_tsap,S0,0,0,0,1,20846.0
udp,domain_u,SF,44,119,0,0,52316.0
tcp,smtp,SF,887,329,0,0,55485.0
udp,domain_u,SF,42,34,0,0,14529.0
udp,domain_u,SF,45,73,0,0,100457.0
tcp,uucp_path,REJ,0,0,0,1,80463.0
tcp,private,S0,0,0,0,1,100507.0
icmp,eco_i,SF,8,0,0,1,111679.0
tcp,rje,S0,0,0,0,1,4391.0
tcp,telnet,SF,202,1529,0,0,72072.0
tcp,private,S0,0,0,0,1,112100.0
tcp,private,S0,0,0,0,1,119434.0
icmp,urp_i,SF,182,0,0,0,79333.0
udp,domain_u,SF,46,74,0,0,7729.0
tcp,http,SF,283,11233,0,0,123688.0
tcp,http,SF,310,3518,0,0,7339.0
udp,domain_u,SF,45,78,0,0,43859.0
tcp,exec,S0,0,0,0,1,17093.0
tcp,http,SF,279,1169,0,0,21222.0
tcp,daytime,RSTO,0,0,0,1,83743.0
udp,domain_u,SF,45,45,0,0,13810.0
tcp,private,S0,0,0,0,1,38262.0
tcp,http,SF,305,3222,0,0,59486.0
udp,private,SF,28,0,0,1,55800.0
tcp,http,SF,211,11394,0,0,38920.0
tcp,http,SF,272,686,0,0,107293.0
tcp,ctf,REJ,0,0,0,1,23478.0
tcp,http,SF,291,2572,0,0,69555.0
tcp,http,SF,185,1391,0,0,125227.0
udp,domain_u,SF,43,76,0,0,71656.0
tcp,http,SF,237,1481,0,0,11437.0
tcp,http,SF,315,1705,0,0,111615.0
tcp,ftp_data,SF,192,0,0,0,110562.0
tcp,http,REJ,0,0,0,0,39739.0
tcp,discard,S0,0,0,0,1,121631.0
tcp,private,SH,0,0,0,1,45234.0
icmp,ecr_i,SF,1032,0,0,1,20230.0
tcp,http,SF,231,12621,0,0,49113.0
tcp,private,S0,0,0,0,1,20324.0
tcp,http,SF,302,2054,0,0,68547.0
tcp,http,SF,219,1463,0,0,70354.0
tcp,smtp,SF,11757,1395,0,0,91741.0
tcp,whois,S0,0,0,0,1,48352.0
tcp,http,REJ,0,0,0,0,65837.0
tcp,private,S0,0,0,0,1,112389.0
tcp,private,REJ,0,0,0,1,114919.0
tcp,private,REJ,0,0,0,1,74029.0
tcp,private,REJ,0,0,0,1,86284.0
tcp,ftp,SF,288,903,0,0,9634.0
icmp,eco_i,SF,8,0,0,1,110088.0
tcp,ftp,SF,690,2077,0,0,67150.0
tcp,http,SF,295,9808,0,0,115911.0
tcp,private,S0,0,0,0,1,82072.0
tcp,smtp,SF,1451,373,0,0,8938.0
tcp,uucp,S0,0,0,0,1,14162.0
tcp,private,S0,0,0,0,1,15814.0
tcp,smtp,SF,943,282,0,0,122367.0
udp,domain_u,SF,43,96,0,0,37346.0
udp,other,SF,146,105,0,0,82387.0
tcp,private,S0,0,0,0,1,99365.0
tcp,http,SF,396,4037,0,0,22618.0
tcp,http,SF,210,2553,0,0,48749.0
tcp,http,SF,328,1912,0,0,22825.0
tcp,private,S0,0,0,0,1,109478.0
tcp,http,SF,233,251,0,0,44797.0
tcp,private,S0,0,0,0,1,33817.0
tcp,smtp,SF,1804,332,0,0,56809.0
tcp,ftp,SF,1229,2449,0,1,96455.0
udp,domain_u,SF,44,134,0,0,114604.0
udp,domain_u,SF,44,80,0,0,24851.0
udp,private,SF,28,0,0,1,32813.0
tcp,private,S0,0,0,0,1,83852.0
tcp,http,SF,311,1471,0,0,10859.0
tcp,ftp_data,SF,0,5690,0,1,25326.0
tcp,smtp,SF,834,330,0,0,48571.0
tcp,http,RSTR,36500,4380,0,1,118688.0
tcp,http,SF,232,4697,0,0,61976.0
tcp,http,SF,288,1745,0,0,40904.0
tcp,http,SF,225,2038,0,0,108985.0
tcp,http,SF,291,966,0,0,11708.0
tcp,private,RSTR,1,0,0,1,114137.0
tcp,smtp,SF,1211,330,0,0,60541.0
tcp,private,REJ,0,0,0,1,26866.0
tcp,smtp,SF,2376,334,0,0,101589.0
tcp,ftp,SF,1148,3380,0,0,33142.0
tcp,private,S0,0,0,0,1,3317.0
tcp,kshell,S0,0,0,0,1,54474.0
tcp,private,REJ,0,0,0,1,109723.0
udp,domain_u,SF,45,125,0,0,65917.0
tcp,daytime,S0,0,0,0,1,15037.0
udp,other,SF,147,105,0,0,2890.0
tcp,http,SF,195,405,0,0,120950.0
tcp,http,SF,293,1271,0,0,87446.0
tcp,http,SF,283,2531,0,0,59635.0
tcp,private,REJ,0,0,0,1,34515.0
tcp,private,RSTR,0,0,0,1,105697.0
udp,other,SF,146,105,0,0,65435.0
tcp,private,REJ,0,0,0,1,69904.0
tcp,smtp,SF,1191,374,0,0,77328.0
tcp,private,S0,0,0,0,1,107597.0
tcp,http,SF,220,1873,0,0,39324.0
tcp,http,SF,360,9768,0,0,2412.0
tcp,private,S0,0,0,0,1,77322.0
tcp,http,SF,225,15033,0,0,57873.0
udp,private,SF,215,0,0,1,32222.0
icmp,ecr_i,SF,1032,0,0,1,120672.0
tcp,Z39_50,S0,0,0,0,1,67853.0
udp,domain_u,SF,45,45,0,0,14537.0
udp,domain_u,SF,44,73,0,0,122808.0
tcp,smtp,SF,124,233,0,0,100654.0
tcp,http,SF,181,14424,0,0,44768.0
icmp,eco_i,SF,8,0,0,1,100180.0
tcp,ftp_data,SF,11,0,0,0,17525.0
tcp,ftp_data,SF,5929,0,0,0,21256.0
tcp,ftp_data,SF,641,0,0,0,31457.0
tcp,http,SF,317,2491,0,0,6575.0
tcp,http,SF,192,1516,0,0,90121.0
tcp,http,SF,314,282,0,0,74657.0
tcp,private,REJ,0,0,0,1,46354.0
tcp,http,SF,299,3200,0,0,37347.0
udp,other,SF,146,105,0,0,123449.0
udp,domain_u,SF,37,118,0,0,71604.0
tcp,private,S0,0,0,0,1,4419.0
tcp,private,S0,0,0,0,1,21391.0
tcp,http,SF,251,1678,0,0,76243.0
tcp,private,SH,0,0,0,1,4764.0
tcp,private,S0,0,0,0,1,33467.0
tcp,http,SF,313,1049,0,0,34368.0
tcp,http,SF,54540,8314,0,1,50427.0
icmp,ecr_i,SF,1032,0,0,1,13138.0
tcp,ftp_data,SF,245,0,0,0,8020.0
tcp,private,S0,0,0,0,1,88713.0
tcp,echo,RSTO,0,0,0,1,43303.0
tcp,private,S0,0,0,0,1,23979.0
tcp,http,SF,311,5348,0,0,9749.0
tcp,http,SF,293,595,0,0,114538.0
tcp,http,SF,233,1075,0,0,25305.0
tcp,whois,S0,0,0,0,1,78832.0
udp,private,SF,1,0,0,1,26242.0
tcp,auth,S0,0,0,0,1,78876.0
tcp,http,SF,327,9404,0,0,87436.0
tcp,http,SF,221,656,0,0,78415.0
udp,private,SF,215,0,0,1,21687.0
tcp,domain,S0,0,0,0,1,13179.0
udp,domain_u,SF,44,44,0,0,118311.0
tcp,http,SF,230,2239,0,0,94411.0
icmp,ecr_i,SF,1032,0,0,1,15324.0
tcp,http,SF,333,285,0,0,3947.0
tcp,http,SF,226,473,0,0,27014.0
udp,private,SF,1,0,0,1,59703.0
tcp,http,SF,353,303,0,0,104358.0
udp,domain_u,SF,43,134,0,0,27270.0
tcp,http,SF,213,1069,0,0,30135.0
tcp,smtp,SF,3184,326,0,0,26510.0
tcp,telnet,SF,134,1004,0,0,6938.0
tcp,http,REJ,0,0,0,0,85074.0
tcp,ftp_data,SF,1470,0,0,0,21798.0
tcp,login,S0,0,0,0,1,31380.0
tcp,http,SF,343,492,0,0,93068.0
tcp,vmnet,REJ,0,0,0,1,109496.0
tcp,ftp_data,SF,7012,0,0,0,81106.0
udp,other,SF,516,4,0,0,20271.0
tcp,other,REJ,0,0,0,1,96102.0
tcp,http,SF,300,4809,0,0,117169.0
tcp,ftp_data,SF,2194619,0,0,0,9033.0
tcp,http,SF,206,5790,0,0,59935.0
tcp,private,REJ,0,0,0,1,74800.0
tcp,http,SF,203,277,0,0,82699.0
tcp,private,S0,0,0,0,1,75804.0
tcp,nnsp,REJ,0,0,0,1,54717.0
tcp,http,REJ,0,0,0,0,97574.0
tcp,http,SF,229,272,0,0,64490.0
tcp,http,SF,295,284,0,0,44478.0
tcp,http,SF,208,2408,0,0,89362.0
tcp,ftp_data,SF,2194619,0,0,0,124602.0
tcp,http,SF,246,10708,0,0,30781.0
tcp,http,SF,333,5933,0,0,89369.0
tcp,http,SF,330,2152,0,0,21766.0
tcp,private,S0,0,0,0,1,116850.0
icmp,eco_i,SF,8,0,0,1,107988.0
tcp,http,SF,325,930,0,0,84121.0
udp,domain_u,SF,88,0,0,0,4454.0
tcp,http,SF,223,8867,0,0,43833.0
tcp,discard,S0,0,0,0,1,86666.0
tcp,private,RSTR,0,0,0,1,54841.0
tcp,http,SF,238,4062,0,0,103555.0
tcp,smtp,SF,761,330,0,0,23310.0
udp,private,SF,1,0,0,1,96109.0
udp,domain_u,SF,43,77,0,0,72279.0
tcp,finger,S0,0,0,0,1,104263.0
tcp,http,SF,54540,8314,0,1,61881.0
tcp,http,SF,364,6504,0,0,57828.0
tcp,http,REJ,0,0,0,0,4368.0
icmp,urp_i,SF,182,0,0,0,74403.0
tcp,http,SF,206,997,0,0,38830.0
tcp,http,SF,309,370,0,0,91270.0
tcp,http,S0,0,0,0,1,89490.0
