protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,199,812,0,0,56167.0
tcp,http,SF,237,1735,0,0,104741.0
tcp,klogin,S0,0,0,0,1,110025.0
tcp,other,REJ,0,0,0,1,73484.0
udp,domain_u,SF,43,78,0,0,33945.0
tcp,private,REJ,0,0,0,1,42720.0
tcp,http,SF,292,1489,0,0,30654.0
tcp,private,S0,0,0,0,1,1329.0
tcp,http,REJ,0,0,0,0,79256.0
tcp,private,S0,0,0,0,1,114871.0
tcp,smtp,SF,1089,279,0,0,97216.0
udp,domain_u,SF,43,43,0,0,79032.0
tcp,ftp_data,SF,1342,0,0,0,29303.0
tcp,http,SF,305,1705,0,0,25438.0
tcp,http,SF,309,1362,0,0,21984.0
tcp,private,S0,0,0,0,1,123359.0
icmp,eco_i,SF,18,0,0,1,84617.0
icmp,ecr_i,SF,64,0,0,0,89899.0
tcp,http,REJ,0,0,0,0,66959.0
tcp,http,REJ,0,0,0,0,120392.0
tcp,supdup,S0,0,0,0,1,38142.0
tcp,http,SF,206,6863,0,0,73668.0
tcp,http,SF,218,5007,0,0,110937.0
tcp,http_443,S0,0,0,0,1,13612.0
tcp,private,S0,0,0,0,1,66195.0
tcp,smtp,SF,1217,369,0,0,113063.0
tcp,http,SF,353,4580,0,0,76614.0
udp,domain_u,SF,42,115,0,0,48192.0
tcp,http,REJ,0,0,0,0,93292.0
tcp,http,SF,224,2043,0,0,78050.0
tcp,domain,S0,0,0,0,1,45275.0
icmp,eco_i,SF,8,0,0,1,1165.0
tcp,private,S0,0,0,0,1,81618.0
tcp,http,SF,339,6437,0,0,55791.0
tcp,http_443,S0,0,0,0,1,24676.0
tcp,private,REJ,0,0,0,1,33529.0
tcp,telnet,S0,0,0,0,1,99458.0
tcp,http,SF,275,3310,0,0,114208.0
tcp,http,SF,54540,8314,0,1,42380.0
tcp,http,SF,335,526,0,0,112023.0
tcp,private,S0,0,0,0,1,93600.0
tcp,link,S0,0,0,0,1,3820.0
tcp,smtp,SF,1209,336,0,0,6288.0
tcp,finger,S0,0,0,0,1,122573.0
tcp,http,SF,198,9287,0,0,89297.0
tcp,private,REJ,0,0,0,1,61664.0
tcp,private,S0,0,0,0,1,100823.0
udp,domain_u,SF,45,45,0,0,105591.0
icmp,ecr_i,SF,520,0,0,1,7929.0
tcp,telnet,S0,0,0,0,1,31215.0
tcp,private,S0,0,0,0,1,57958.0
udp,domain_u,SF,44,44,0,0,118732.0
udp,domain_u,SF,44,129,0,0,84643.0
udp,domain_u,SF,42,75,0,0,92080.0
tcp,name,REJ,0,0,0,1,59507.0
udp,other,SF,146,105,0,0,76313.0
tcp,uucp,S0,0,0,0,1,120778.0
tcp,private,S0,0,0,0,1,114656.0
tcp,smtp,SF,2097,481,0,0,27078.0
tcp,gopher,S0,0,0,0,1,6716.0
tcp,ftp_data,SF,567,0,0,0,85075.0
tcp,ftp_data,SF,1699,0,0,0,80554.0
tcp,finger,S0,0,0,0,1,60550.0
tcp,http,SF,300,1466,0,0,25142.0
tcp,iso_tsap,S0,0,0,0,1,69136.0
tcp,http,SF,302,1075,0,0,100432.0
udp,domain_u,SF,42,108,0,0,53179.0
tcp,http,SF,379,1468,0,0,103866.0
udp,private,SF,105,146,0,0,45153.0
tcp,http,SF,333,1345,0,0,116068.0
tcp,shell,S0,0,0,0,1,17371.0
tcp,login,S0,0,0,0,1,95523.0
tcp,ldap,S0,0,0,0,1,47171.0
tcp,private,S0,0,0,0,1,23260.0
tcp,http,REJ,0,0,0,0,32858.0
tcp,http,SF,323,1190,0,0,113218.0
tcp,ftp_data,SF,383,0,0,0,18508.0
tcp,http,S0,0,0,0,1,87773.0
tcp,http,SF,335,414,0,0,17116.0
tcp,http,SF,345,198,0,0,60428.0
icmp,ecr_i,SF,1032,0,0,1,31013.0
tcp,netbios_ns,REJ,0,0,0,1,22528.0
icmp,ecr_i,SF,1032,0,0,1,88428.0
tcp,ftp_data,SF,245,0,0,0,111952.0
tcp,pop_2,REJ,0,0,0,1,30724.0
tcp,private,RSTO,0,0,0,1,21007.0
tcp,http,SF,213,567,0,0,10453.0
udp,domain_u,SF,43,43,0,0,4466.0
tcp,http,SF,255,322,0,0,74520.0
tcp,smtp,SF,667,327,0,0,27196.0
tcp,private,REJ,0,0,0,1,28773.0
tcp,http,SF,296,5186,0,0,87335.0
tcp,http,SF,309,4580,0,0,105980.0
tcp,http,SF,217,280,0,0,85156.0
tcp,finger,S0,0,0,0,1,30070.0
tcp,ftp_data,SF,13772,0,0,0,24132.0
tcp,http,SF,209,3299,0,0,65503.0
tcp,http,SF,186,4445,0,0,33664.0
icmp,ecr_i,SF,520,0,0,1,54153.0
tcp,http,REJ,0,0,0,0,66737.0
tcp,ftp,RSTO,0,0,0,1,48099.0
tcp,http,SF,232,4770,0,0,52036.0
tcp,netstat,S0,0,0,0,1,35997.0
tcp,private,S0,0,0,0,1,14150.0
tcp,telnet,S0,0,0,0,1,10163.0
tcp,http,SF,232,9534,0,0,94895.0
tcp,telnet,S0,0,0,0,1,101257.0
tcp,ftp_data,SF,9178,0,0,0,42386.0
udp,domain_u,SF,45,72,0,0,88444.0
tcp,http,SF,327,337,0,0,101038.0
tcp,finger,S0,0,0,0,1,11740.0
tcp,http,SF,262,4928,0,0,101614.0
tcp,http,SF,307,483,0,0,95461.0
tcp,http,SF,315,13591,0,0,54475.0
tcp,http,SF,293,37817,0,0,35461.0
icmp,ecr_i,SF,1032,0,0,1,2779.0
tcp,http,SF,241,294,0,0,34858.0
udp,domain_u,SF,46,131,0,0,20611.0
tcp,private,REJ,0,0,0,1,17875.0
tcp,private,S0,0,0,0,1,118324.0
udp,domain_u,SF,45,138,0,0,118457.0
tcp,smtp,SF,11748,1398,0,0,116154.0
tcp,http,SF,235,912,0,0,84531.0
tcp,private,RSTR,1,0,0,1,69574.0
tcp,http,SF,238,6722,0,0,15543.0
tcp,http,SF,348,1170,0,0,23558.0
icmp,eco_i,SF,8,0,0,1,115683.0
tcp,other,REJ,0,0,0,1,118020.0
tcp,name,S0,0,0,0,1,25953.0
tcp,link,S0,0,0,0,1,120743.0
tcp,ftp_data,SF,245,0,0,0,21111.0
tcp,http,SF,316,637,0,0,73826.0
tcp,private,REJ,0,0,0,1,84916.0
udp,domain_u,SF,43,43,0,0,71330.0
tcp,smtp,RSTO,0,0,0,1,58809.0
tcp,private,S0,0,0,0,1,91499.0
tcp,http,SF,209,9548,0,0,115848.0
tcp,http,SF,213,1415,0,0,34476.0
tcp,nnsp,REJ,0,0,0,1,15079.0
tcp,smtp,SF,1851,330,0,0,94797.0
tcp,kshell,S0,0,0,0,1,1936.0
tcp,http,SF,314,748,0,0,84288.0
udp,domain_u,SF,42,42,0,0,56681.0
tcp,ftp,SF,1240,2451,0,1,11184.0
udp,domain_u,SF,42,42,0,0,73.0
tcp,private,RSTR,0,0,0,1,104143.0
tcp,private,RSTR,0,0,0,1,47634.0
tcp,link,S0,0,0,0,1,120314.0
tcp,http,SF,145,30262,0,0,16458.0
tcp,http,SF,211,333,0,0,105758.0
tcp,ftp_data,SF,203,0,0,0,82717.0
icmp,eco_i,SF,8,0,0,1,33997.0
tcp,ftp,SF,1235,2451,0,1,108825.0
tcp,http,SF,226,334,0,0,123277.0
tcp,http,SF,345,1935,0,0,37227.0
tcp,http,SF,340,7989,0,0,94012.0
tcp,uucp,S0,0,0,0,1,97484.0
tcp,http,SF,54540,8314,0,1,55940.0
tcp,private,REJ,0,0,0,1,31244.0
tcp,http,SF,287,12884,0,0,27261.0
tcp,http,SF,254,2005,0,0,57159.0
tcp,netbios_ssn,S0,0,0,0,1,6833.0
tcp,http,SF,271,1410,0,0,70007.0
tcp,finger,S0,0,0,0,1,76508.0
tcp,private,REJ,0,0,0,1,85503.0
tcp,smtp,SF,4200,326,0,0,106606.0
tcp,http,SF,238,370,0,0,38017.0
tcp,courier,REJ,0,0,0,1,79543.0
tcp,private,S0,0,0,0,1,15536.0
tcp,ftp_data,SF,7940,0,0,0,64062.0
tcp,imap4,S0,0,0,0,1,64742.0
tcp,http,SF,221,3125,0,0,13561.0
tcp,iso_tsap,S0,0,0,0,1,113545.0
tcp,nntp,S0,0,0,0,1,57589.0
tcp,private,REJ,0,0,0,1,53714.0
udp,domain_u,SF,46,46,0,0,53094.0
tcp,uucp_path,S0,0,0,0,1,28709.0
tcp,ftp,SF,237,771,0,0,33410.0
tcp,http,SF,381,15211,0,0,97180.0
tcp,http,SF,217,280,0,0,34558.0
udp,other,SF,1,0,0,1,7832.0
tcp,http,SF,221,252,0,0,90935.0
tcp,http,SF,208,818,0,0,84006.0
tcp,http,SF,205,10431,0,0,86243.0
tcp,http,SF,305,525,0,0,94329.0
tcp,smtp,SF,648,333,0,0,102208.0
tcp,smtp,SF,605,333,0,0,20835.0
tcp,telnet,RSTO,154,251,0,0,11099.0
tcp,http,SF,275,3253,0,0,70454.0
udp,private,SF,28,0,0,1,34888.0
icmp,eco_i,SF,18,0,0,1,45749.0
tcp,http,SF,220,978,0,0,34722.0
udp,domain_u,SF,40,73,0,0,53214.0
tcp,ftp,S0,0,0,0,1,39966.0
tcp,exec,S0,0,0,0,1,83686.0
tcp,whois,S0,0,0,0,1,40349.0
tcp,time,S0,0,0,0,1,25784.0
tcp,courier,S0,0,0,0,1,1484.0
tcp,name,S0,0,0,0,1,104184.0
tcp,link,S0,0,0,0,1,94825.0
tcp,http,REJ,0,0,0,0,97921.0
tcp,http,SF,54540,8314,0,1,32864.0
tcp,ftp_data,S0,0,0,0,1,107198.0
tcp,private,S0,0,0,0,1,61813.0
tcp,csnet_ns,S0,0,0,0,1,66110.0
udp,private,SF,28,0,0,1,71958.0
tcp,private,REJ,0,0,0,1,90747.0
tcp,http,SF,199,881,0,0,7393.0
udp,other,SF,146,105,0,0,30037.0
tcp,http,REJ,0,0,0,0,117746.0
tcp,private,S0,0,0,0,1,18863.0
tcp,netbios_dgm,S0,0,0,0,1,101288.0
udp,domain_u,SF,44,128,0,0,51663.0
tcp,http,SF,207,2045,0,0,106845.0
tcp,daytime,S0,0,0,0,1,108653.0
tcp,discard,RSTO,0,0,0,1,13267.0
tcp,private,REJ,0,0,0,1,25988.0
tcp,telnet,S0,0,0,0,1,98405.0
tcp,smtp,SF,6304,654,0,0,96117.0
tcp,link,REJ,0,0,0,1,92592.0
tcp,exec,S0,0,0,0,1,103581.0
udp,domain_u,SF,44,73,0,0,76123.0
tcp,private,S0,0,0,0,1,8897.0
tcp,http,SF,54540,8314,0,1,66813.0
tcp,http,SF,291,437,0,0,39375.0
tcp,http,SF,326,548,0,0,107823.0
udp,private,SF,1,0,0,1,81281.0
icmp,eco_i,SF,8,0,0,1,125161.0
tcp,http,SF,232,2108,0,0,91967.0
tcp,ftp,SF,1494,4152,0,0,85242.0
tcp,private,S0,0,0,0,1,36186.0
tcp,private,REJ,0,0,0,1,51644.0
tcp,http,SF,234,14570,0,0,65085.0
tcp,http,SF,307,1099,0,0,105284.0
udp,domain_u,SF,46,77,0,0,60353.0
icmp,ecr_i,SF,1032,0,0,1,24264.0
tcp,http,SF,176,944,0,0,17354.0
tcp,http,REJ,0,0,0,0,40189.0
tcp,smtp,SF,814,335,0,0,7451.0
udp,domain_u,SF,44,131,0,0,79684.0
tcp,uucp_path,S0,0,0,0,1,112980.0
tcp,http,SF,331,1389,0,0,49126.0
tcp,supdup,REJ,0,0,0,1,70509.0
tcp,http,SF,332,1837,0,0,29244.0
tcp,domain,S0,0,0,0,1,1855.0
tcp,csnet_ns,S0,0,0,0,1,21180.0
tcp,smtp,SF,1410,333,0,0,84314.0
tcp,private,S0,0,0,0,1,59526.0
tcp,http,REJ,0,0,0,0,123224.0
tcp,ssh,S0,0,0,0,1,25422.0
tcp,netstat,S0,0,0,0,1,76898.0
udp,domain_u,SF,45,111,0,0,110842.0
tcp,private,RSTR,0,0,0,1,116534.0
icmp,eco_i,SF,30,0,0,0,60730.0
tcp,http,SF,225,2952,0,0,74463.0
icmp,eco_i,SF,8,0,0,1,115406.0
tcp,discard,S0,0,0,0,1,71732.0
tcp,private,S0,0,0,0,1,5985.0
tcp,ftp_data,SF,4435,0,0,0,116318.0
tcp,ldap,S0,0,0,0,1,3371.0
tcp,http_443,REJ,0,0,0,1,17008.0
tcp,private,S0,0,0,0,1,88550.0
tcp,courier,S0,0,0,0,1,2852.0
tcp,private,S0,0,0,0,1,8926.0
tcp,http,SF,226,1816,0,0,124901.0
tcp,smtp,SF,859,325,0,0,10565.0
tcp,http,SF,306,560,0,0,8752.0
tcp,http,SF,323,935,0,0,83550.0
tcp,http_443,REJ,0,0,0,1,95036.0
udp,domain_u,SF,42,72,0,0,26829.0
udp,domain_u,SF,46,71,0,0,85020.0
tcp,private,REJ,0,0,0,1,29233.0
tcp,finger,S0,0,0,0,1,20450.0
tcp,finger,S0,0,0,0,1,64445.0
icmp,urp_i,SF,182,0,0,0,49984.0
tcp,uucp_path,S0,0,0,0,1,74291.0
tcp,smtp,SF,1296,437,0,0,124659.0
tcp,private,S0,0,0,0,1,4738.0
tcp,http,SF,309,12505,0,0,52721.0
udp,private,SF,1,0,0,1,41539.0
tcp,private,REJ,0,0,0,1,21819.0
tcp,http,SF,245,22021,0,0,114339.0
tcp,http,SF,245,1493,0,0,82509.0
tcp,http,SF,240,492,0,0,64572.0
tcp,mtp,S0,0,0,0,1,54527.0
tcp,systat,S0,0,0,0,1,94430.0
udp,domain_u,SF,42,42,0,0,34657.0
tcp,http,SF,225,403,0,0,91807.0
udp,private,SF,1,0,0,1,111210.0
tcp,http,SF,213,2204,0,0,66889.0
tcp,http,SF,303,1694,0,0,10515.0
tcp,netstat,REJ,0,0,0,1,11510.0
tcp,http,SF,226,2251,0,0,98716.0
tcp,private,S0,0,0,0,1,101845.0
tcp,ftp_data,SF,884,0,0,0,106332.0
tcp,ftp_data,SF,748,0,0,0,40543.0
tcp,telnet,SF,703,107135,0,0,63104.0
tcp,ftp_data,SF,59,0,0,0,93649.0
tcp,ftp_data,S0,0,0,0,1,77972.0
tcp,csnet_ns,S0,0,0,0,1,4065.0
icmp,eco_i,SF,18,0,0,1,88599.0
tcp,http,SF,234,8837,0,0,116851.0
tcp,private,RSTR,0,0,0,1,24385.0
tcp,time,RSTO,0,0,0,1,109232.0
tcp,ftp,SF,287,903,0,0,46036.0
icmp,eco_i,SF,18,0,0,1,119005.0
tcp,http,SF,301,2507,0,0,111966.0
tcp,telnet,S0,0,0,0,1,66629.0
tcp,Z39_50,S0,0,0,0,1,125705.0
tcp,http,SF,287,498,0,0,85439.0
tcp,http,SF,195,1919,0,0,109174.0
tcp,ftp_data,SF,151,0,0,0,69962.0
udp,domain_u,SF,43,129,0,0,27496.0
tcp,name,S0,0,0,0,1,47754.0
tcp,private,REJ,0,0,0,1,45827.0
tcp,private,REJ,0,0,0,1,103131.0
tcp,http,SF,205,253,0,0,88295.0
tcp,ftp,SF,1231,2451,0,1,122611.0
tcp,http,SF,202,434,0,0,112581.0
udp,domain_u,SF,44,142,0,0,105864.0
tcp,private,S0,0,0,0,1,28275.0
tcp,http,SF,310,3222,0,0,37979.0
tcp,private,S0,0,0,0,1,107967.0
tcp,link,S0,0,0,0,1,116834.0
tcp,private,S0,0,0,0,1,57511.0
udp,domain_u,SF,44,129,0,0,96371.0
tcp,http,SF,318,17081,0,0,76082.0
icmp,ecr_i,SF,520,0,0,1,70088.0
tcp,http,SF,328,412,0,0,106383.0
tcp,discard,RSTO,0,0,0,1,69425.0
tcp,private,REJ,0,0,0,1,54977.0
icmp,eco_i,SF,8,0,0,1,52023.0
udp,domain_u,SF,44,69,0,0,53140.0
tcp,smtp,SF,1406,412,0,0,25956.0
tcp,csnet_ns,S0,0,0,0,1,725.0
tcp,http,SF,262,1478,0,0,9380.0
tcp,ftp_data,SF,3482,0,0,0,19254.0
tcp,private,S0,0,0,0,1,22786.0
tcp,http,SF,223,1060,0,0,40270.0
tcp,http,SF,364,1158,0,0,106316.0
udp,domain_u,SF,45,137,0,0,36417.0
tcp,http,S0,0,0,0,1,8835.0
udp,other,SF,1,0,0,1,82530.0
tcp,private,S0,0,0,0,1,69534.0
tcp,other,RSTR,1,0,0,1,19377.0
tcp,private,S0,0,0,0,1,74767.0
tcp,http,SF,230,241,0,0,45211.0
tcp,http,SF,192,60,0,0,73377.0
tcp,ftp_data,SF,7012,0,0,0,113911.0
tcp,http,SF,230,3244,0,0,71842.0
tcp,private,REJ,0,0,0,1,63695.0
tcp,other,S0,0,0,0,1,122727.0
tcp,other,REJ,0,0,0,1,19026.0
icmp,eco_i,SF,8,0,0,1,84753.0
udp,domain_u,SF,45,45,0,0,28374.0
tcp,private,S0,0,0,0,1,64769.0
tcp,other,RSTR,1,0,0,1,34628.0
tcp,http,SF,213,1026,0,0,5152.0
tcp,private,S0,0,0,0,1,4113.0
tcp,http,SF,211,17872,0,0,103418.0
tcp,private,REJ,0,0,0,1,98056.0
tcp,mtp,S0,0,0,0,1,107647.0
tcp,ssh,S0,0,0,0,1,111445.0
icmp,eco_i,SF,20,0,0,1,115502.0
udp,domain_u,SF,44,44,0,0,51292.0
tcp,hostnames,S0,0,0,0,1,106217.0
tcp,ftp_data,SF,7321,0,0,0,4729.0
tcp,http,SF,344,1609,0,0,119091.0
tcp,private,S0,0,0,0,1,80089.0
icmp,eco_i,SF,8,0,0,1,85952.0
tcp,private,REJ,0,0,0,1,34263.0
icmp,eco_i,SF,8,0,0,1,16059.0
tcp,telnet,SF,121,10269,0,0,4649.0
udp,private,SF,105,145,0,0,106241.0
tcp,http,SF,275,4399,0,0,92342.0
tcp,private,REJ,0,0,0,1,8949.0
tcp,other,REJ,0,0,0,1,72432.0
tcp,mtp,S0,0,0,0,1,69312.0
tcp,private,S0,0,0,0,1,47449.0
tcp,http,SF,211,2873,0,0,31841.0
tcp,other,REJ,0,0,0,1,116858.0
tcp,http,SF,225,1875,0,0,25942.0
tcp,nnsp,S0,0,0,0,1,29205.0
icmp,eco_i,SF,8,0,0,1,50054.0
tcp,private,S0,0,0,0,1,21657.0
tcp,private,S0,0,0,0,1,88273.0
tcp,http,SF,262,1794,0,0,77737.0
tcp,ftp,SF,1509,4152,0,0,73245.0
tcp,other,RSTR,1,0,0,1,88343.0
tcp,private,S0,0,0,0,1,83206.0
icmp,ecr_i,SF,1032,0,0,1,29194.0
tcp,http,SF,340,770,0,0,98529.0
tcp,efs,REJ,0,0,0,1,29990.0
tcp,ftp_data,SF,501760,0,0,0,103948.0
tcp,http,SF,311,1139,0,0,103347.0
tcp,ftp,SF,240,774,0,0,119469.0
tcp,private,S0,0,0,0,1,119275.0
tcp,smtp,SF,2541,328,0,0,4952.0
tcp,http,SF,260,666,0,0,36388.0
tcp,private,S0,0,0,0,1,20050.0
udp,private,SF,28,0,0,1,4032.0
tcp,http,SF,159,8391,0,0,24591.0
tcp,private,S0,0,0,0,1,724.0
udp,domain_u,SF,45,45,0,0,118372.0
icmp,ecr_i,SF,1032,0,0,1,102913.0
tcp,http,SF,224,487,0,0,125870.0
udp,other,SF,145,105,0,0,50353.0
tcp,private,S0,0,0,0,1,95257.0
icmp,eco_i,SF,8,0,0,1,35405.0
tcp,private,S0,0,0,0,1,110956.0
tcp,http,SF,233,6329,0,0,1631.0
tcp,http,SF,251,1196,0,0,72237.0
tcp,ftp_data,SF,37,0,0,0,91376.0
tcp,http,SF,296,212,0,0,124395.0
tcp,daytime,S0,0,0,0,1,31048.0
tcp,other,S0,0,0,0,1,72218.0
tcp,private,S0,0,0,0,1,112481.0
tcp,private,REJ,0,0,0,1,2889.0
tcp,http,SF,213,2446,0,0,95542.0
tcp,http,SF,232,392,0,0,35924.0
tcp,http,SF,199,301,0,0,18276.0
tcp,http,SF,244,4187,0,0,59890.0
tcp,http,SF,315,3074,0,0,106968.0
udp,domain_u,SF,45,128,0,0,50911.0
tcp,http,REJ,0,0,0,0,60249.0
tcp,http,SF,265,451,0,0,79486.0
tcp,discard,S0,0,0,0,1,113937.0
tcp,private,S0,0,0,0,1,27340.0
tcp,http,SF,344,1697,0,0,82213.0
icmp,eco_i,SF,8,0,0,1,27699.0
tcp,telnet,SF,378,1324486,0,0,71590.0
tcp,http,SF,161,27554,0,0,114298.0
udp,domain_u,SF,44,44,0,0,116404.0
tcp,smtp,SF,1879,323,0,0,8521.0
tcp,ftp,SF,1250,2451,0,1,22827.0
tcp,http,SF,317,12822,0,0,89262.0
tcp,private,S0,0,0,0,1,117190.0
udp,other,SF,147,105,0,0,122385.0
udp,domain_u,SF,45,74,0,0,109804.0
tcp,ftp_data,SF,10073,0,0,0,117174.0
udp,domain_u,SF,44,131,0,0,112623.0
tcp,http,SF,331,480,0,0,45088.0
tcp,http,SF,313,237,0,0,99269.0
tcp,ftp,S0,0,0,0,1,88199.0
tcp,other,REJ,0,0,0,1,21810.0
tcp,http,SF,350,579,0,0,81770.0
tcp,ftp_data,S0,0,0,0,1,101510.0
udp,other,SF,516,4,0,0,23270.0
tcp,nnsp,S0,0,0,0,1,117085.0
tcp,ftp,RSTO,0,0,0,1,64455.0
tcp,ftp,S0,0,0,0,1,88785.0
tcp,telnet,S0,0,0,0,1,106933.0
icmp,eco_i,SF,8,0,0,1,26032.0
udp,domain_u,SF,44,118,0,0,63611.0
tcp,nnsp,REJ,0,0,0,1,88564.0
udp,domain_u,SF,42,127,0,0,10537.0
tcp,private,S0,0,0,0,1,17159.0
tcp,private,S0,0,0,0,1,37585.0
tcp,http,SF,204,1106,0,0,106368.0
udp,domain_u,SF,43,146,0,0,99629.0
tcp,ftp_data,SF,245,0,0,0,39016.0
tcp,ftp_data,SF,9,0,0,0,118339.0
icmp,eco_i,SF,30,0,0,0,37764.0
tcp,http,SF,290,6763,0,0,2133.0
tcp,ftp_data,SF,13239,0,0,0,100796.0
udp,private,SF,28,0,0,1,81636.0
tcp,ftp_data,SF,252,0,0,0,46361.0
tcp,http,REJ,0,0,0,1,125455.0
icmp,eco_i,SF,8,0,0,1,10868.0
tcp,http,SF,199,337,0,0,19205.0
tcp,smtp,SF,105,404,0,0,17464.0
icmp,eco_i,SF,30,0,0,0,72324.0
tcp,ftp_data,SF,190,0,0,0,47756.0
tcp,private,S0,0,0,0,1,20770.0
udp,domain_u,SF,44,125,0,0,67686.0
icmp,ecr_i,SF,1032,0,0,1,11555.0
tcp,ftp_data,SF,246,0,0,1,39395.0
tcp,http,SF,302,5166,0,0,6198.0
tcp,smtp,SF,1403,440,0,0,36177.0
tcp,ftp_data,SF,641,0,0,0,90795.0
tcp,private,REJ,0,0,0,1,22254.0
tcp,http,SF,236,2507,0,0,71544.0
tcp,private,S0,0,0,0,1,78269.0
tcp,other,REJ,0,0,0,1,23067.0
tcp,smtp,SF,1368,329,0,0,25202.0
tcp,private,REJ,0,0,0,1,118019.0
tcp,ftp_data,S0,0,0,0,1,73369.0
tcp,http,SF,322,299,0,0,45086.0
tcp,private,RSTR,1,0,0,1,55143.0
tcp,smtp,SF,1112,278,0,0,95705.0
icmp,eco_i,SF,18,0,0,1,89719.0
udp,private,SF,28,0,0,1,61329.0
udp,domain_u,SF,42,42,0,0,32058.0
tcp,http,SF,221,187,0,0,75506.0
tcp,supdup,S0,0,0,0,1,123341.0
tcp,telnet,SF,387,2134,0,0,7648.0
tcp,http,SF,54540,8314,0,1,73382.0
tcp,http,SF,287,1178,0,0,28291.0
tcp,private,REJ,0,0,0,1,101471.0
tcp,ftp,SF,1453,4152,0,0,14227.0
tcp,ftp_data,S0,0,0,0,1,31195.0
udp,other,SF,147,0,0,0,23989.0
tcp,ftp_data,SF,245,0,0,0,37168.0
tcp,private,S0,0,0,0,1,114654.0
tcp,private,REJ,0,0,0,1,86869.0
udp,domain_u,SF,43,74,0,0,83903.0
icmp,ecr_i,SF,520,0,0,1,92207.0
tcp,http,SF,200,1856,0,0,92215.0
tcp,http,SF,316,1585,0,0,119392.0
tcp,http,SF,258,9428,0,0,109023.0
tcp,http,SF,229,12598,0,0,3496.0
tcp,http,SF,318,2127,0,0,31814.0
udp,private,SF,28,0,0,1,91755.0
tcp,private,S0,0,0,0,1,85751.0
tcp,http,SF,201,3026,0,0,5962.0
tcp,http,REJ,0,0,0,0,106380.0
tcp,http,SF,296,354,0,0,100454.0
tcp,echo,RSTO,0,0,0,1,32456.0
tcp,private,S0,0,0,0,1,62902.0
tcp,smtp,SF,1173,372,0,0,107835.0
tcp,other,RSTR,1,0,0,1,6947.0
tcp,http,SF,378,928,0,0,65015.0
tcp,http,SF,307,2698,0,0,69131.0
tcp,auth,S0,0,0,0,1,42614.0
tcp,imap4,S0,0,0,0,1,53199.0
tcp,http,REJ,0,0,0,0,680.0
icmp,ecr_i,SF,520,0,0,1,67711.0
icmp,ecr_i,SF,30,0,0,0,97535.0
tcp,supdup,S0,0,0,0,1,88480.0
tcp,smtp,SF,2790,326,0,0,85432.0
tcp,netbios_ns,S0,0,0,0,1,43839.0
tcp,http,REJ,0,0,0,0,69670.0
icmp,ecr_i,SF,1032,0,0,1,36806.0
tcp,private,S0,0,0,0,1,124505.0
tcp,http,SF,313,4179,0,0,78382.0
tcp,http,SF,189,345,0,0,122713.0
tcp,private,S0,0,0,0,1,37688.0
tcp,private,S0,0,0,0,1,22319.0
tcp,telnet,S0,0,0,0,1,60635.0
tcp,ftp_data,SF,748,0,0,0,24213.0
tcp,ftp_data,SF,2105,0,0,0,97183.0
tcp,finger,S0,0,0,0,1,81328.0
tcp,http,SF,330,912,0,0,102809.0
tcp,http,SF,302,718,0,0,28461.0
udp,other,SF,516,4,0,0,118201.0
udp,other,SF,146,105,0,0,105151.0
udp,private,SF,28,0,0,1,96903.0
tcp,other,REJ,0,0,0,1,40041.0
udp,domain_u,SF,42,126,0,0,5771.0
tcp,http,REJ,0,0,0,0,99971.0
tcp,http,SF,54540,8314,0,1,39183.0
tcp,csnet_ns,S0,0,0,0,1,23025.0
tcp,private,S0,0,0,0,1,55126.0
tcp,http,SF,399,819,0,0,101792.0
tcp,http,SF,332,2844,0,0,335.0
tcp,http,SF,233,710,0,0,36079.0
tcp,http,SF,235,309,0,0,33871.0
tcp,http,SF,224,2226,0,0,112149.0
tcp,http,SF,255,1991,0,0,107138.0
tcp,Z39_50,S0,0,0,0,1,110710.0
tcp,telnet,S0,0,0,0,1,66631.0
tcp,http,REJ,0,0,0,0,108877.0
udp,other,SF,147,105,0,0,64621.0
icmp,eco_i,SF,8,0,0,1,101387.0
udp,private,SF,105,147,0,0,14675.0
tcp,private,S0,0,0,0,1,76277.0
tcp,http,SF,237,238,0,0,13899.0
icmp,eco_i,SF,64,0,0,0,20640.0
udp,other,SF,147,105,0,0,31137.0
tcp,http,SF,222,802,0,0,55274.0
udp,domain_u,SF,42,42,0,0,53073.0
tcp,http,SF,491,9852,0,0,54126.0
tcp,http,REJ,0,0,0,0,31170.0
tcp,http,SF,192,509,0,0,39237.0
tcp,ftp_data,SF,748,0,0,0,71453.0
udp,private,SF,28,0,0,1,84565.0
tcp,http,SF,238,504,0,0,78230.0
tcp,private,REJ,0,0,0,1,117808.0
tcp,private,S0,0,0,0,1,47668.0
udp,other,SF,147,105,0,0,121788.0
udp,other,SF,145,105,0,0,6927.0
tcp,private,S0,0,0,0,1,114276.0
tcp,http,SF,308,1193,0,0,77684.0
icmp,ecr_i,SF,1032,0,0,1,78287.0
tcp,uucp,RSTO,0,0,0,1,17787.0
tcp,other,REJ,0,0,0,1,40525.0
tcp,http,SF,229,1380,0,0,15335.0
tcp,ftp_data,SF,1556,0,0,0,61871.0
tcp,ftp_data,SF,7280,0,0,0,65203.0
tcp,private,S0,0,0,0,1,34022.0
tcp,private,S0,0,0,0,1,112940.0
tcp,auth,SF,14,39,0,0,105753.0
