protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,name,REJ,0,0,0,1,118267.0
tcp,private,S0,0,0,0,1,50710.0
udp,domain_u,SF,43,43,0,0,41978.0
tcp,http,SF,166,1129,0,0,47907.0
tcp,http,SF,331,6790,0,0,116883.0
udp,domain_u,SF,44,70,0,0,56203.0
tcp,private,REJ,0,0,0,1,124578.0
icmp,eco_i,SF,8,0,0,1,93738.0
tcp,http,S0,0,0,0,1,28583.0
udp,other,SF,147,105,0,0,114360.0
tcp,private,S0,0,0,0,1,21479.0
tcp,telnet,S0,0,0,0,1,101239.0
tcp,private,REJ,0,0,0,1,117431.0
icmp,ecr_i,SF,520,0,0,1,78761.0
tcp,bgp,S0,0,0,0,1,113274.0
udp,domain_u,SF,44,132,0,0,41341.0
tcp,http,SF,315,1678,0,0,61304.0
tcp,http,SF,337,285,0,0,63026.0
icmp,eco_i,SF,8,0,0,1,77073.0
udp,domain_u,SF,88,0,0,0,67102.0
tcp,http,SF,215,2288,0,0,23254.0
tcp,ftp_data,SF,151,0,0,0,1987.0
tcp,smtp,SF,2389,333,0,0,36625.0
icmp,eco_i,SF,8,0,0,1,56065.0
tcp,uucp,S0,0,0,0,1,85267.0
tcp,private,S0,0,0,0,1,100751.0
tcp,http,SF,223,10541,0,0,109695.0
tcp,http,SF,220,5559,0,0,77890.0
tcp,smtp,SF,724,327,0,0,26195.0
tcp,http,REJ,0,0,0,0,56207.0
tcp,http,SF,184,11670,0,0,65438.0
udp,private,SF,105,147,0,0,56403.0
tcp,whois,S0,0,0,0,1,1903.0
icmp,eco_i,SF,8,0,0,1,1816.0
tcp,http,SF,232,2334,0,0,64858.0
tcp,Z39_50,S0,0,0,0,1,76419.0
tcp,private,S0,0,0,0,1,57955.0
tcp,auth,SF,10,35,0,0,35202.0
tcp,private,RSTOS0,0,0,0,1,123567.0
tcp,smtp,SF,1106,337,0,0,61818.0
tcp,private,REJ,0,0,0,1,92482.0
tcp,private,S0,0,0,0,1,76524.0
icmp,ecr_i,SF,1032,0,0,1,105876.0
tcp,smtp,SF,1187,377,0,0,25424.0
tcp,private,S0,0,0,0,1,12648.0
tcp,http,SF,195,1205,0,0,45162.0
icmp,ecr_i,SF,30,0,0,0,37939.0
tcp,http,SF,308,7038,0,0,67516.0
tcp,private,S0,0,0,0,1,26008.0
tcp,finger,S0,0,0,0,1,88455.0
tcp,private,S0,0,0,0,1,96228.0
tcp,IRC,RSTR,4007,12133,0,0,66120.0
udp,private,SF,105,0,0,0,28992.0
udp,domain_u,SF,44,44,0,0,21410.0
tcp,private,S0,0,0,0,1,112795.0
icmp,eco_i,SF,18,0,0,1,23614.0
tcp,nntp,S0,0,0,0,1,100509.0
tcp,ftp_data,SF,334,0,0,1,37901.0
tcp,private,REJ,0,0,0,1,87390.0
tcp,http,SF,252,899,0,0,114335.0
tcp,http,SF,190,491,0,0,108779.0
tcp,http,SF,415,4167,0,0,68456.0
icmp,eco_i,SF,30,0,0,0,17495.0
tcp,private,S0,0,0,0,1,77068.0
tcp,finger,S0,0,0,0,1,84830.0
tcp,ftp_data,SF,1109,0,0,0,44208.0
icmp,eco_i,SF,8,0,0,1,90495.0
tcp,IRC,SF,76,17,0,0,91545.0
tcp,http,SF,308,1380,0,0,82830.0
tcp,uucp_path,S0,0,0,0,1,73135.0
tcp,smtp,SF,1267,333,0,0,102631.0
tcp,http,SF,241,382,0,0,20841.0
tcp,private,S0,0,0,0,1,109715.0
icmp,eco_i,SF,18,0,0,1,59385.0
tcp,ftp,SF,1020,2201,0,1,125332.0
tcp,http,SF,206,997,0,0,94378.0
tcp,ftp_data,SF,245,0,0,0,93844.0
udp,private,SF,105,146,0,0,6350.0
tcp,private,S0,0,0,0,1,75194.0
tcp,gopher,S0,0,0,0,1,99841.0
tcp,http,SF,215,3476,0,0,63523.0
tcp,smtp,SF,774,336,0,0,80244.0
icmp,ecr_i,SF,520,0,0,1,75184.0
tcp,http,SF,299,1654,0,0,66493.0
tcp,http,SF,223,314,0,0,122048.0
tcp,bgp,S0,0,0,0,1,66762.0
tcp,IRC,RSTR,1960,3855,0,0,27649.0
tcp,whois,S0,0,0,0,1,93667.0
tcp,uucp,S0,0,0,0,1,69244.0
tcp,http,S0,0,0,0,0,7637.0
tcp,http,S0,0,0,0,1,93526.0
tcp,ftp_data,S0,0,0,0,1,19217.0
tcp,http,SF,270,250,0,0,34861.0
udp,private,SF,1,0,0,1,98188.0
udp,private,SF,105,0,0,0,20694.0
tcp,http,SF,296,7590,0,0,56693.0
tcp,http,SF,360,255,0,0,47419.0
tcp,ftp_data,SF,748,0,0,0,65566.0
tcp,http,SF,306,2772,0,0,48931.0
tcp,http,SF,404,158,0,0,43679.0
tcp,ftp_data,SF,740,0,0,0,102391.0
tcp,sunrpc,SF,6,0,0,1,9294.0
udp,other,SF,147,105,0,0,44894.0
tcp,http,SF,268,1973,0,0,95692.0
tcp,http,SF,247,312,0,0,120445.0
tcp,smtp,SF,758,338,0,0,62111.0
udp,domain_u,SF,43,126,0,0,79214.0
tcp,http,SF,202,960,0,0,8283.0
tcp,http,SF,398,10851,0,0,95881.0
udp,domain_u,SF,44,73,0,0,24443.0
tcp,domain,S0,0,0,0,1,14438.0
tcp,private,S0,0,0,0,1,99152.0
tcp,ftp_data,SF,7196,0,0,0,968.0
udp,domain_u,SF,45,84,0,0,81947.0
tcp,private,S0,0,0,0,1,68296.0
tcp,other,S0,0,0,0,1,25328.0
tcp,domain,S0,0,0,0,1,51231.0
tcp,other,RSTR,1,0,0,1,25625.0
tcp,login,RSTO,0,0,0,1,58462.0
tcp,Z39_50,REJ,0,0,0,1,121827.0
tcp,smtp,SF,2171,330,0,0,14471.0
udp,domain_u,SF,44,44,0,0,36838.0
tcp,http,SF,298,4903,0,0,13682.0
tcp,netbios_ssn,S0,0,0,0,1,49728.0
tcp,smtp,SF,1218,327,0,0,66154.0
tcp,sunrpc,S0,0,0,0,1,65342.0
tcp,gopher,S0,0,0,0,1,29040.0
udp,domain_u,SF,45,79,0,0,63084.0
tcp,http,SF,276,359,0,0,19997.0
tcp,telnet,S0,0,0,0,1,119099.0
tcp,http,SF,288,588,0,0,27051.0
udp,domain_u,SF,45,81,0,0,59978.0
tcp,http,SF,316,756,0,0,116228.0
tcp,private,S0,0,0,0,1,30814.0
tcp,telnet,S0,0,0,0,1,79271.0
tcp,http,SF,237,1426,0,0,121190.0
tcp,ftp_data,S0,0,0,0,1,86574.0
tcp,http,SF,210,3535,0,0,43357.0
tcp,http,SF,200,1244,0,0,121120.0
udp,domain_u,SF,45,136,0,0,74611.0
udp,domain_u,SF,45,45,0,0,101411.0
tcp,uucp,S0,0,0,0,1,34036.0
tcp,ftp_data,SF,245,0,0,0,98175.0
tcp,ftp_data,SF,5135678,0,0,1,10569.0
tcp,http_443,S0,0,0,0,1,78333.0
tcp,IRC,RSTR,2019,10023,0,0,98248.0
tcp,telnet,SF,597,94761,0,0,121262.0
tcp,http,SF,295,370,0,0,51693.0
tcp,private,S0,0,0,0,1,90148.0
tcp,private,S0,0,0,0,1,26689.0
tcp,http_443,S0,0,0,0,1,29851.0
tcp,iso_tsap,S0,0,0,0,1,105056.0
tcp,finger,SF,9,139,0,0,66370.0
tcp,http,SF,229,2135,0,0,7318.0
tcp,vmnet,REJ,0,0,0,1,105078.0
tcp,private,REJ,0,0,0,1,103301.0
udp,domain_u,SF,43,89,0,0,122643.0
tcp,http,SF,242,464,0,0,33486.0
tcp,http,REJ,0,0,0,0,98384.0
tcp,private,REJ,0,0,0,1,6579.0
tcp,http,SF,306,4204,0,0,25689.0
tcp,ftp_data,S0,0,0,0,1,55503.0
tcp,private,S0,0,0,0,1,2900.0
tcp,http,SF,246,387,0,0,84285.0
tcp,private,REJ,0,0,0,1,53146.0
tcp,private,S0,0,0,0,1,120031.0
tcp,Z39_50,S0,0,0,0,1,120002.0
tcp,ftp,S0,0,0,0,1,89057.0
udp,other,SF,145,105,0,0,13216.0
tcp,http,SF,276,487,0,0,110665.0
tcp,http,SF,281,825,0,0,117018.0
tcp,http,SF,302,1744,0,0,46513.0
tcp,http,SF,220,3238,0,0,22934.0
tcp,private,REJ,0,0,0,1,116403.0
udp,private,SF,1,0,0,1,102184.0
tcp,http,SF,327,1516,0,0,64200.0
icmp,urp_i,SF,78,0,0,0,87896.0
tcp,private,REJ,0,0,0,1,37433.0
tcp,http,REJ,0,0,0,0,98641.0
tcp,vmnet,S0,0,0,0,1,55052.0
tcp,iso_tsap,S0,0,0,0,1,84025.0
tcp,http,SF,253,5021,0,0,67762.0
tcp,Z39_50,S0,0,0,0,1,93658.0
tcp,http,SF,266,5854,0,0,91671.0
udp,domain_u,SF,43,43,0,0,35021.0
udp,other,SF,147,0,0,0,60027.0
tcp,discard,S0,0,0,0,1,80646.0
icmp,eco_i,SF,8,0,0,1,82449.0
tcp,ldap,S0,0,0,0,1,118666.0
udp,domain_u,SF,45,94,0,0,26102.0
tcp,link,S0,0,0,0,1,13255.0
tcp,ftp,SF,64,190,0,0,106391.0
tcp,http,SF,259,290,0,0,86174.0
tcp,telnet,S0,0,0,0,1,82046.0
tcp,http,SF,260,7562,0,0,60734.0
tcp,ftp_data,SF,1363,0,0,0,19033.0
tcp,http,SF,237,3222,0,0,79029.0
tcp,http,SF,300,2590,0,0,56639.0
tcp,http,SF,170,4213,0,0,29552.0
udp,domain_u,SF,42,108,0,0,63297.0
udp,domain_u,SF,45,78,0,0,80895.0
tcp,imap4,S0,0,0,0,1,4016.0
tcp,telnet,S0,0,0,0,1,55983.0
tcp,http,SF,258,1656,0,0,89209.0
tcp,systat,S0,0,0,0,1,110069.0
icmp,ecr_i,SF,30,0,0,0,23672.0
tcp,http,SF,260,2499,0,0,57887.0
tcp,csnet_ns,REJ,0,0,0,1,60261.0
tcp,finger,SF,9,366,0,0,121867.0
tcp,csnet_ns,S0,0,0,0,1,38423.0
tcp,ftp_data,SF,5133876,0,0,1,86350.0
tcp,ftp_data,SF,2194619,0,0,0,29381.0
tcp,http,SF,315,1175,0,0,27689.0
tcp,http,SF,236,2298,0,0,101149.0
tcp,http,SF,314,299,0,0,58498.0
tcp,http,SF,338,392,0,0,31553.0
tcp,hostnames,S0,0,0,0,1,86825.0
tcp,Z39_50,S0,0,0,0,1,66583.0
tcp,Z39_50,S0,0,0,0,1,37076.0
tcp,ftp_data,SF,12,0,0,0,78171.0
tcp,http,SF,227,2809,0,0,24052.0
tcp,systat,S0,0,0,0,1,2788.0
tcp,private,S0,0,0,0,1,19691.0
icmp,eco_i,SF,8,0,0,1,115194.0
tcp,nnsp,S0,0,0,0,1,86954.0
tcp,klogin,REJ,0,0,0,1,3167.0
tcp,http,SF,200,574,0,0,70621.0
udp,domain_u,SF,44,119,0,0,85129.0
tcp,http,REJ,0,0,0,0,120159.0
tcp,nnsp,S0,0,0,0,1,118116.0
tcp,private,REJ,0,0,0,1,39097.0
tcp,http,SF,314,5422,0,0,6956.0
tcp,private,S0,0,0,0,1,86196.0
tcp,private,REJ,0,0,0,1,83958.0
tcp,http,RSTR,50248,8314,0,1,30379.0
tcp,http,SF,221,1719,0,0,82175.0
udp,other,SF,146,105,0,0,92566.0
udp,domain_u,SF,95,37,0,0,32161.0
udp,domain_u,SF,46,135,0,0,106610.0
tcp,netbios_ssn,S0,0,0,0,1,55442.0
tcp,ctf,S0,0,0,0,1,91210.0
tcp,domain,S0,0,0,0,1,47552.0
icmp,eco_i,SF,64,0,0,0,48216.0
tcp,efs,REJ,0,0,0,1,18808.0
tcp,ftp_data,SF,334,0,0,1,39341.0
udp,private,SF,28,0,0,1,106299.0
tcp,http,SF,241,6989,0,0,100191.0
tcp,other,REJ,0,0,0,1,11516.0
icmp,ecr_i,SF,520,0,0,1,95210.0
icmp,ecr_i,SF,1032,0,0,1,78802.0
udp,private,SF,1,0,0,1,40882.0
tcp,http,REJ,0,0,0,0,121371.0
tcp,http,SF,301,25277,0,0,34707.0
tcp,http,SF,211,1242,0,0,125885.0
icmp,ecr_i,SF,1032,0,0,1,113317.0
tcp,smtp,SF,838,333,0,0,94709.0
udp,other,SF,146,105,0,0,67819.0
tcp,http,SF,234,421,0,0,4866.0
tcp,ssh,S0,0,0,0,1,58196.0
tcp,private,S0,0,0,0,1,7904.0
tcp,http,SF,205,1721,0,0,91619.0
tcp,http,S1,227,11680,0,0,117089.0
tcp,http,SF,213,774,0,0,124462.0
tcp,private,SH,0,0,0,1,52531.0
icmp,ecr_i,SF,520,0,0,1,4503.0
udp,domain_u,SF,45,82,0,0,92013.0
tcp,smtp,SF,1384,375,0,0,64721.0
tcp,uucp,S0,0,0,0,1,68867.0
tcp,http,SF,353,779,0,0,124091.0
tcp,auth,SF,13,38,0,0,78881.0
tcp,telnet,SF,3053,439262,0,0,19052.0
tcp,smtp,SF,714,483,0,0,62326.0
tcp,http,SF,288,2872,0,0,51203.0
tcp,telnet,S1,91,2830,0,0,86377.0
tcp,smtp,SF,856,337,0,0,57482.0
tcp,ftp_data,SF,15722,0,0,0,87309.0
tcp,http,SF,224,382,0,0,104228.0
udp,domain_u,SF,45,78,0,0,77969.0
tcp,http,SF,316,608,0,0,100981.0
tcp,echo,S0,0,0,0,1,65329.0
tcp,http,SF,233,31639,0,0,11513.0
icmp,ecr_i,SF,520,0,0,1,80924.0
tcp,http,S0,0,0,0,0,15438.0
udp,private,SF,28,0,0,1,60362.0
tcp,http,SF,219,1069,0,0,115441.0
tcp,private,S0,0,0,0,1,82839.0
tcp,telnet,S0,0,0,0,1,87240.0
tcp,http,SF,306,479,0,0,108451.0
tcp,domain,S0,0,0,0,1,12515.0
udp,domain_u,SF,45,45,0,0,37053.0
udp,other,SF,516,4,0,0,107574.0
icmp,ecr_i,SF,1032,0,0,1,5117.0
udp,domain_u,SF,45,77,0,0,35876.0
tcp,http,SF,297,260,0,0,14483.0
tcp,http,SF,238,10378,0,0,96700.0
tcp,private,REJ,0,0,0,1,107190.0
tcp,whois,S0,0,0,0,1,74985.0
tcp,private,RSTR,1,0,0,1,124343.0
tcp,finger,S0,0,0,0,1,122675.0
tcp,uucp_path,S0,0,0,0,1,62215.0
icmp,ecr_i,SF,520,0,0,1,69008.0
tcp,private,S0,0,0,0,1,65163.0
tcp,private,S0,0,0,0,1,118036.0
icmp,eco_i,SF,8,0,0,1,68009.0
tcp,http,REJ,0,0,0,0,89382.0
icmp,eco_i,SF,8,0,0,1,1790.0
tcp,echo,S0,0,0,0,1,112014.0
tcp,http,SF,361,8541,0,0,35125.0
tcp,ftp_data,SF,768,0,0,0,56956.0
tcp,ftp_data,SF,259,0,0,0,29879.0
tcp,private,S0,0,0,0,1,30955.0
udp,other,SF,146,105,0,0,25937.0
tcp,http,RSTR,53168,7300,0,1,106392.0
icmp,urp_i,SF,78,0,0,0,88507.0
tcp,http,REJ,0,0,0,0,20627.0
tcp,http,SF,234,997,0,0,412.0
tcp,imap4,S0,0,0,0,1,96889.0
tcp,courier,REJ,0,0,0,1,52084.0
tcp,http,SF,292,23238,0,0,13392.0
tcp,ftp_data,S1,83220,0,0,0,32421.0
tcp,http,SF,284,281,0,0,89083.0
tcp,http,SF,245,1718,0,0,107436.0
tcp,private,S0,0,0,0,1,74720.0
tcp,http,SF,194,18862,0,0,71551.0
tcp,http,SF,270,10333,0,0,113340.0
tcp,private,RSTR,0,0,0,1,119402.0
tcp,smtp,SF,1853,337,0,0,44560.0
tcp,nnsp,REJ,0,0,0,1,89819.0
tcp,http,REJ,0,0,0,0,8591.0
tcp,smtp,SF,855,333,0,0,125232.0
tcp,private,RSTR,0,0,0,1,79177.0
tcp,http,SF,323,4086,0,0,89099.0
tcp,smtp,SF,2219,391,0,0,20291.0
tcp,uucp_path,S0,0,0,0,1,26754.0
tcp,bgp,REJ,0,0,0,1,23177.0
tcp,ftp,SF,1205,3380,0,0,125441.0
tcp,http,SF,224,4414,0,0,16628.0
icmp,eco_i,SF,8,0,0,1,15515.0
tcp,private,S0,0,0,0,1,20707.0
tcp,http,SF,281,10373,0,0,93653.0
icmp,eco_i,SF,18,0,0,1,69149.0
tcp,mtp,S0,0,0,0,1,26919.0
tcp,hostnames,S0,0,0,0,1,50128.0
tcp,netstat,S0,0,0,0,1,40051.0
tcp,smtp,SF,712,328,0,0,49191.0
tcp,csnet_ns,S0,0,0,0,1,57293.0
tcp,private,S0,0,0,0,1,64961.0
tcp,vmnet,S0,0,0,0,1,97945.0
tcp,http,SF,206,891,0,0,16510.0
tcp,Z39_50,S0,0,0,0,1,62482.0
tcp,ftp_data,SF,1376,0,0,0,81751.0
tcp,private,S0,0,0,0,1,51746.0
tcp,http,SF,244,511,0,0,94890.0
tcp,private,S0,0,0,0,1,51933.0
tcp,private,S0,0,0,0,1,89672.0
tcp,private,S0,0,0,0,1,59918.0
tcp,http,SF,193,7355,0,0,18553.0
tcp,smtp,SF,1037,332,0,0,97743.0
tcp,http,SF,227,409,0,0,68866.0
tcp,ctf,REJ,0,0,0,1,109910.0
tcp,http,SF,317,295,0,0,7953.0
udp,other,SF,516,4,0,0,98340.0
tcp,efs,REJ,0,0,0,1,14533.0
tcp,smtp,SF,942,324,0,0,103728.0
udp,private,SF,28,0,0,1,23171.0
tcp,http,SF,244,255,0,0,110875.0
tcp,private,S0,0,0,0,1,55181.0
tcp,http,SF,239,806,0,0,38273.0
udp,domain_u,SF,36,0,0,0,45511.0
tcp,smtp,SF,1338,367,0,0,2084.0
tcp,http,SF,350,2097,0,0,5725.0
tcp,private,S0,0,0,0,1,90218.0
tcp,netbios_ssn,S0,0,0,0,1,82439.0
tcp,http,SF,159,685,0,0,71063.0
tcp,link,S0,0,0,0,1,51512.0
icmp,eco_i,SF,30,0,0,0,102232.0
tcp,daytime,RSTO,0,0,0,1,7849.0
icmp,eco_i,SF,8,0,0,1,53459.0
tcp,http,SF,210,626,0,0,24548.0
tcp,http,S0,0,0,0,0,8451.0
tcp,private,S0,0,0,0,1,55934.0
tcp,ftp_data,S0,0,0,0,1,31364.0
tcp,http,SF,215,1358,0,0,31217.0
tcp,smtp,SF,951,331,0,0,55130.0
tcp,http,SF,54540,8314,0,1,111278.0
tcp,http,SF,328,1032,0,0,101305.0
tcp,http,SF,224,641,0,0,98923.0
tcp,http,SF,211,2058,0,0,31757.0
tcp,vmnet,S0,0,0,0,1,30208.0
tcp,private,REJ,0,0,0,1,58806.0
tcp,private,S0,0,0,0,1,65896.0
tcp,nnsp,S0,0,0,0,1,89488.0
tcp,http,SF,171,409,0,0,14775.0
tcp,http,SF,233,1374,0,0,45889.0
tcp,domain,S0,0,0,0,1,11716.0
udp,other,SF,147,105,0,0,103035.0
tcp,http,SF,257,1387,0,0,34805.0
tcp,private,S0,0,0,0,1,84558.0
tcp,vmnet,REJ,0,0,0,1,99624.0
udp,private,SF,1,0,0,1,67347.0
tcp,http,SF,319,17905,0,0,4924.0
icmp,ecr_i,SF,1032,0,0,1,37194.0
tcp,http,SF,207,318,0,0,66543.0
tcp,auth,REJ,0,0,0,1,97241.0
tcp,http,SF,239,976,0,0,25856.0
icmp,eco_i,SF,8,0,0,1,125440.0
tcp,private,S0,0,0,0,1,16331.0
tcp,http,SF,145,37654,0,0,101067.0
icmp,eco_i,SF,30,0,0,0,44665.0
tcp,ftp,S0,0,0,0,1,20212.0
tcp,http,SF,317,439,0,0,44531.0
udp,other,SF,145,105,0,0,36146.0
tcp,http,SF,238,1645,0,0,63575.0
udp,domain_u,SF,44,125,0,0,50170.0
tcp,http,SF,218,27331,0,0,44045.0
udp,domain_u,SF,45,73,0,0,11808.0
tcp,http,SF,214,16564,0,0,24494.0
tcp,http,SF,251,896,0,0,101356.0
udp,private,SF,1,0,0,1,30179.0
tcp,gopher,REJ,0,0,0,1,33465.0
tcp,csnet_ns,S0,0,0,0,1,77380.0
icmp,ecr_i,SF,1032,0,0,1,12217.0
tcp,ftp_data,SF,12286,0,0,0,64318.0
tcp,http,S0,0,0,0,1,55609.0
tcp,http,SF,428,2659,0,0,26657.0
tcp,http,SF,201,11077,0,0,48319.0
tcp,http,SF,231,2842,0,0,24465.0
tcp,private,S0,0,0,0,1,15110.0
tcp,http,SF,206,296,0,0,8257.0
udp,private,SF,105,146,0,0,23971.0
tcp,http,SF,259,749,0,0,24152.0
tcp,telnet,S0,0,0,0,1,8017.0
tcp,http,SF,234,510,0,0,4006.0
udp,other,SF,113,0,0,0,119196.0
tcp,netbios_dgm,RSTR,0,0,0,1,24502.0
tcp,private,S0,0,0,0,1,14532.0
tcp,http,SF,234,1075,0,0,97360.0
tcp,auth,S0,0,0,0,1,38670.0
tcp,uucp,S0,0,0,0,1,86223.0
tcp,http,SF,163,20180,0,0,125802.0
tcp,bgp,S0,0,0,0,1,41263.0
tcp,http,SF,232,503,0,0,64677.0
tcp,telnet,S0,0,0,0,1,96256.0
tcp,private,S0,0,0,0,1,86657.0
tcp,Z39_50,S0,0,0,0,1,116399.0
tcp,private,S0,0,0,0,1,71408.0
tcp,http,SF,230,8487,0,0,102286.0
tcp,iso_tsap,S0,0,0,0,1,82210.0
tcp,csnet_ns,S0,0,0,0,1,269.0
tcp,http,SF,307,7712,0,0,8638.0
tcp,http,SF,296,609,0,0,48402.0
tcp,http,SF,301,1484,0,0,56660.0
tcp,private,S0,0,0,0,1,2325.0
tcp,private,S0,0,0,0,1,74584.0
tcp,private,REJ,0,0,0,1,62365.0
tcp,private,S0,0,0,0,1,11805.0
icmp,ecr_i,SF,1480,0,0,1,119584.0
tcp,http,SF,278,708,0,0,9263.0
tcp,ftp_data,SF,1690,0,0,0,101664.0
tcp,telnet,SF,215,6265,0,0,59192.0
tcp,http,SF,323,955,0,0,55662.0
tcp,systat,S0,0,0,0,1,19902.0
icmp,eco_i,SF,30,0,0,0,118818.0
tcp,courier,S0,0,0,0,1,34954.0
tcp,http,SF,320,2367,0,0,22702.0
udp,domain_u,SF,35,91,0,0,24064.0
tcp,ftp_data,SF,12,0,0,0,106661.0
tcp,http,SF,198,609,0,0,36149.0
tcp,http,SF,331,1252,0,0,7962.0
udp,domain_u,SF,45,77,0,0,34014.0
tcp,finger,S0,0,0,0,1,21784.0
tcp,ftp_data,SF,383,0,0,0,31356.0
tcp,exec,S0,0,0,0,1,83569.0
tcp,http,SF,213,307,0,0,18573.0
tcp,http,SF,54540,8314,0,1,79297.0
tcp,private,REJ,0,0,0,1,83224.0
tcp,http,SF,277,2955,0,0,67772.0
tcp,http,SF,320,2828,0,0,107463.0
tcp,http_443,S0,0,0,0,1,25114.0
tcp,http,SF,352,397,0,0,80846.0
tcp,ftp,SF,283,903,0,0,85742.0
udp,domain_u,SF,45,130,0,0,72792.0
tcp,finger,SF,8,224,0,0,42732.0
tcp,link,S0,0,0,0,1,36602.0
tcp,http,SF,327,5200,0,0,106596.0
udp,domain_u,SF,44,127,0,0,80466.0
tcp,imap4,S0,0,0,0,1,121709.0
tcp,Z39_50,REJ,0,0,0,1,31802.0
tcp,smtp,SF,600,330,0,0,78977.0
udp,domain_u,SF,42,42,0,0,29147.0
tcp,netbios_ns,S0,0,0,0,1,121260.0
udp,domain_u,SF,44,113,0,0,82758.0
tcp,ftp_data,SF,12241,0,0,0,56552.0
udp,domain_u,SF,46,129,0,0,17516.0
udp,domain_u,SF,44,131,0,0,34846.0
tcp,private,S0,0,0,0,1,76601.0
tcp,ftp_data,S0,0,0,0,1,119542.0
tcp,http,SF,455,296,0,0,44536.0
tcp,http,S0,0,0,0,0,83393.0
tcp,http,SF,220,8808,0,0,110318.0
tcp,private,S0,0,0,0,1,61697.0
tcp,http,SF,314,659,0,0,70669.0
tcp,ctf,S0,0,0,0,1,16943.0
tcp,http,SF,220,1721,0,0,44833.0
udp,private,SF,28,0,0,1,99787.0
tcp,http,S0,0,0,0,1,99718.0
tcp,private,S0,0,0,0,1,10570.0
tcp,private,S0,0,0,0,1,72753.0
udp,ntp_u,SF,48,48,0,0,117888.0
tcp,private,S0,0,0,0,1,34577.0
tcp,link,REJ,0,0,0,1,69288.0
udp,private,SF,105,146,0,0,33335.0
tcp,http,S0,0,0,0,1,77179.0
tcp,mtp,S0,0,0,0,1,10670.0
tcp,private,REJ,0,0,0,1,59538.0
udp,domain_u,SF,42,42,0,0,77208.0
tcp,smtp,SF,6234,331,0,0,29447.0
tcp,netbios_dgm,S0,0,0,0,1,105593.0
tcp,csnet_ns,S0,0,0,0,1,44165.0
tcp,http,SF,256,3123,0,0,113377.0
tcp,http,SF,235,866,0,0,64456.0
tcp,private,S0,0,0,0,1,97649.0
tcp,ftp,S0,0,0,0,1,112861.0
tcp,http,SF,305,2507,0,0,10495.0
udp,domain_u,SF,44,73,0,0,44409.0
tcp,private,REJ,0,0,0,1,32982.0
tcp,http,SF,171,4646,0,0,45255.0
tcp,http,SF,244,490,0,0,35542.0
tcp,smtp,S0,0,0,0,1,113802.0
tcp,iso_tsap,S0,0,0,0,1,53717.0
tcp,http,SF,207,499,0,0,28989.0
tcp,domain,S0,0,0,0,1,19705.0
tcp,private,S0,0,0,0,1,48917.0
udp,domain_u,SF,45,70,0,0,16463.0
tcp,http,SF,210,707,0,0,60424.0
tcp,private,S0,0,0,0,1,85756.0
tcp,http,SF,237,556,0,0,29086.0
tcp,http,SF,219,259,0,0,68289.0
tcp,http,REJ,0,0,0,0,48226.0
tcp,http,SF,244,307,0,0,46866.0
tcp,ftp,SF,361,1181,0,0,10693.0
tcp,http,SF,251,5063,0,0,106385.0
tcp,ftp,SF,1242,2451,0,1,102969.0
tcp,http,SF,220,1228,0,0,37664.0
tcp,http,SF,143,9567,0,0,47627.0
tcp,http,SF,294,1247,0,0,81333.0
icmp,ecr_i,SF,520,0,0,1,115249.0
udp,domain_u,SF,44,44,0,0,105799.0
tcp,http,SF,276,367,0,0,111864.0
tcp,http,SF,209,1411,0,0,60053.0
tcp,http,SF,298,775,0,0,117758.0
tcp,ftp_data,SF,641,0,0,0,25435.0
tcp,http,REJ,0,0,0,0,31242.0
tcp,name,S0,0,0,0,1,49905.0
tcp,private,S0,0,0,0,1,60260.0
tcp,http,SF,227,654,0,0,19551.0
tcp,sql_net,S0,0,0,0,1,91727.0
tcp,private,REJ,0,0,0,1,74960.0
tcp,private,RSTO,0,0,0,1,15661.0
tcp,http,SF,219,2747,0,0,3239.0
udp,domain_u,SF,44,150,0,0,117269.0
tcp,http,SF,287,303,0,0,47373.0
tcp,mtp,S0,0,0,0,1,39322.0
tcp,gopher,REJ,0,0,0,1,30312.0
udp,other,SF,146,105,0,0,92252.0
tcp,http,SF,298,1709,0,0,8001.0
udp,other,SF,1,0,0,1,71005.0
tcp,http,SF,232,475,0,0,122869.0
tcp,smtp,SF,1222,330,0,0,85037.0
tcp,http,SF,292,2808,0,0,116122.0
tcp,private,S0,0,0,0,1,115716.0
tcp,http,SF,349,5369,0,0,64764.0
tcp,private,S0,0,0,0,1,105236.0
tcp,private,REJ,0,0,0,1,52763.0
tcp,http,SF,307,8395,0,0,106533.0
tcp,http,SF,320,392,0,0,59309.0
tcp,http,SF,330,4474,0,0,113682.0
tcp,private,S0,0,0,0,1,14921.0
tcp,efs,S0,0,0,0,1,18413.0
tcp,ftp_data,S0,0,0,0,1,28671.0
tcp,smtp,SF,2166,373,0,0,115912.0
tcp,private,S0,0,0,0,1,65208.0
tcp,private,S0,0,0,0,1,24093.0
icmp,ecr_i,SF,1032,0,0,1,121670.0
icmp,eco_i,SF,8,0,0,1,73874.0
tcp,ftp_data,SF,74,0,0,0,89882.0
tcp,smtp,SF,1140,330,0,0,19410.0
icmp,urp_i,SF,181,0,0,0,123164.0
tcp,private,REJ,0,0,0,1,97470.0
tcp,uucp,RSTO,0,0,0,1,43677.0
tcp,ftp_data,SF,0,5020,0,0,38524.0
