protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,Z39_50,REJ,0,0,0,1,82832.0
tcp,ftp_data,SF,2194619,0,0,0,119440.0
tcp,gopher,REJ,0,0,0,1,38104.0
tcp,name,S0,0,0,0,1,50457.0
icmp,ecr_i,SF,1032,0,0,1,114705.0
tcp,http,SF,262,1314,0,0,16745.0
tcp,http,SF,292,1651,0,0,106831.0
tcp,klogin,S0,0,0,0,1,37554.0
tcp,http,SF,306,5833,0,0,118094.0
tcp,http,SF,223,317,0,0,34155.0
tcp,private,S0,0,0,0,1,46387.0
tcp,http,SF,218,264,0,0,102020.0
udp,domain_u,SF,43,125,0,0,37862.0
udp,domain_u,SF,43,76,0,0,121819.0
tcp,private,S0,0,0,0,1,105394.0
tcp,smtp,SF,1196,331,0,0,81105.0
udp,domain_u,SF,44,76,0,0,50382.0
tcp,ftp_data,SF,2194619,0,0,0,83078.0
tcp,http,REJ,0,0,0,0,58568.0
tcp,bgp,S0,0,0,0,1,18728.0
tcp,http,S1,345,9887,0,0,32129.0
tcp,http,SF,327,6721,0,0,749.0
udp,domain_u,SF,42,42,0,0,28511.0
tcp,private,S0,0,0,0,1,95984.0
tcp,telnet,SF,91,1935,0,0,34780.0
tcp,http,SF,248,2750,0,0,37723.0
tcp,http,SF,197,810,0,0,107297.0
icmp,eco_i,SF,8,0,0,1,119120.0
tcp,private,REJ,0,0,0,1,23174.0
tcp,private,REJ,0,0,0,1,115954.0
udp,private,SF,28,0,0,1,49790.0
tcp,http,SF,328,2703,0,0,33363.0
tcp,pop_3,SF,35,130,0,0,38500.0
tcp,netstat,REJ,0,0,0,1,82963.0
tcp,time,SF,0,4,0,0,105829.0
tcp,discard,S0,0,0,0,1,5320.0
udp,domain_u,SF,44,44,0,0,67634.0
udp,domain_u,SF,43,43,0,0,118399.0
tcp,ftp_data,SF,1556,0,0,0,93206.0
tcp,http,SF,308,4533,0,0,55306.0
tcp,http,SF,211,2081,0,0,13124.0
tcp,private,S0,0,0,0,1,57962.0
icmp,eco_i,SF,8,0,0,1,101040.0
tcp,private,S0,0,0,0,1,87474.0
tcp,ftp_data,SF,192,0,0,0,55980.0
tcp,http,REJ,0,0,0,0,57014.0
tcp,http,SF,314,1344,0,0,91112.0
udp,domain_u,SF,46,495,0,0,88714.0
udp,domain_u,SF,45,45,0,0,118854.0
tcp,aol,REJ,0,0,0,1,101687.0
tcp,http,SF,162,3902,0,0,123621.0
tcp,http,SF,305,1380,0,0,66205.0
tcp,http,SF,234,34237,0,0,17000.0
tcp,http,SF,199,749,0,0,11501.0
udp,domain_u,SF,42,42,0,0,121692.0
tcp,private,S0,0,0,0,1,37662.0
tcp,private,S0,0,0,0,1,57934.0
tcp,private,S0,0,0,0,1,111620.0
tcp,http,REJ,0,0,0,0,55603.0
icmp,ecr_i,SF,1032,0,0,1,106638.0
tcp,private,S0,0,0,0,1,28080.0
tcp,domain,REJ,0,0,0,1,92658.0
tcp,smtp,SF,1361,328,0,0,80175.0
tcp,private,S0,0,0,0,1,26320.0
tcp,ftp_data,S0,0,0,0,1,82834.0
tcp,ldap,S0,0,0,0,1,20423.0
tcp,ftp_data,S0,0,0,0,1,99227.0
tcp,ftp_data,SF,8325,0,0,0,45474.0
tcp,http,SF,373,404,0,0,106480.0
tcp,private,S0,0,0,0,1,21412.0
tcp,smtp,SF,740,337,0,0,31420.0
tcp,private,S0,0,0,0,1,55775.0
tcp,telnet,S0,0,0,0,1,9239.0
tcp,sunrpc,S0,0,0,0,1,63214.0
tcp,http,SF,253,276,0,0,18279.0
udp,domain_u,SF,33,0,0,0,8214.0
tcp,ftp_data,SF,12,0,0,0,67421.0
tcp,http,SF,219,1150,0,0,39972.0
tcp,http,SF,284,396,0,0,118225.0
tcp,private,REJ,0,0,0,1,40608.0
tcp,private,S0,0,0,0,1,3087.0
tcp,private,S0,0,0,0,1,10223.0
udp,domain_u,SF,43,43,0,0,26648.0
tcp,http,SF,323,3675,0,0,20313.0
tcp,smtp,SF,761,326,0,0,17141.0
tcp,private,S0,0,0,0,1,58720.0
tcp,private,REJ,0,0,0,1,89941.0
tcp,private,S0,0,0,0,1,46210.0
tcp,private,S0,0,0,0,1,61140.0
tcp,http,REJ,0,0,0,0,19578.0
tcp,uucp,S0,0,0,0,1,80982.0
tcp,time,S0,0,0,0,1,7276.0
tcp,uucp_path,OTH,0,0,0,1,24143.0
tcp,finger,S0,0,0,0,1,122930.0
tcp,http,SF,295,616,0,0,74756.0
tcp,http,SF,350,5369,0,0,66611.0
tcp,ftp_data,SF,1214,0,0,0,24307.0
tcp,iso_tsap,RSTR,1,0,0,1,102894.0
udp,domain_u,SF,44,77,0,0,77749.0
tcp,http_443,S0,0,0,0,1,88614.0
tcp,http,S0,0,0,0,1,121170.0
icmp,ecr_i,SF,1032,0,0,1,5996.0
tcp,http,SF,320,279,0,0,78599.0
udp,domain_u,SF,44,44,0,0,76829.0
tcp,private,S0,0,0,0,1,27133.0
tcp,http,SF,299,1856,0,0,50816.0
tcp,smtp,SF,1122,329,0,0,63972.0
tcp,private,REJ,0,0,0,1,86482.0
tcp,http,S0,0,0,0,1,36596.0
icmp,eco_i,SF,18,0,0,1,58184.0
tcp,smtp,SF,4170,329,0,0,20451.0
tcp,private,S0,0,0,0,1,21457.0
tcp,http,SF,177,2175,0,0,46667.0
tcp,http,S1,291,108913,0,0,118443.0
tcp,private,S0,0,0,0,1,4374.0
tcp,login,S0,0,0,0,1,71970.0
tcp,http,SF,167,8157,0,0,122942.0
tcp,uucp_path,S0,0,0,0,1,43294.0
tcp,http,SF,297,12884,0,0,97864.0
udp,domain_u,SF,45,120,0,0,117879.0
tcp,mtp,REJ,0,0,0,1,71930.0
tcp,private,S0,0,0,0,1,29743.0
tcp,ftp_data,SF,12,0,0,0,115053.0
tcp,uucp,S0,0,0,0,1,32640.0
tcp,http,REJ,0,0,0,0,28526.0
tcp,login,S0,0,0,0,1,83706.0
tcp,http,SF,209,440,0,0,8043.0
tcp,http,SF,213,603,0,0,19614.0
tcp,http,SF,194,260,0,0,49412.0
tcp,name,S0,0,0,0,1,78024.0
tcp,domain,S0,0,0,0,1,65702.0
tcp,hostnames,S0,0,0,0,1,35279.0
tcp,other,REJ,0,0,0,1,12693.0
tcp,http,SF,233,128,0,0,117036.0
tcp,http,SF,205,2418,0,0,89717.0
tcp,http,SF,213,27548,0,0,52876.0
tcp,http,SF,205,882,0,0,48420.0
tcp,smtp,S0,0,0,0,1,48337.0
tcp,ftp_data,S0,0,0,0,1,97025.0
udp,domain_u,SF,45,77,0,0,95006.0
tcp,ftp_data,SF,2191,0,0,0,117371.0
tcp,echo,S0,0,0,0,1,101461.0
tcp,private,REJ,0,0,0,1,65472.0
tcp,telnet,S0,0,0,0,1,30052.0
udp,domain_u,SF,44,73,0,0,114305.0
tcp,private,S0,0,0,0,1,123848.0
icmp,ecr_i,SF,1032,0,0,1,43073.0
tcp,http,SF,291,910,0,0,36858.0
udp,other,SF,1,0,0,1,74500.0
tcp,imap4,REJ,0,0,0,1,30678.0
tcp,private,REJ,0,0,0,1,123885.0
udp,domain_u,SF,43,76,0,0,119644.0
tcp,private,S0,0,0,0,1,58101.0
tcp,http,SF,236,35147,0,0,37371.0
icmp,eco_i,SF,8,0,0,1,75115.0
tcp,printer,S0,0,0,0,1,73238.0
tcp,uucp,S0,0,0,0,1,63102.0
tcp,smtp,SF,2943,328,0,0,108270.0
tcp,http,SF,249,2189,0,0,103086.0
tcp,http,SF,243,912,0,0,94702.0
tcp,http,SF,363,420,0,0,115814.0
tcp,smtp,SF,893,334,0,0,55860.0
tcp,smtp,SF,780,332,0,0,89888.0
tcp,http,SF,277,31812,0,0,54689.0
tcp,ftp_data,SF,2194619,0,0,0,82159.0
tcp,http,SF,200,626,0,0,15613.0
tcp,private,S0,0,0,0,1,68682.0
udp,domain_u,SF,43,43,0,0,27398.0
tcp,http,SF,281,752,0,0,43245.0
tcp,other,S0,0,0,0,1,62158.0
tcp,smtp,SF,1245,327,0,0,121714.0
tcp,ftp_data,SF,190,0,0,0,68818.0
tcp,http,SF,336,640,0,0,60572.0
tcp,http,REJ,0,0,0,0,111128.0
tcp,http,SF,338,3516,0,0,49130.0
tcp,private,S0,0,0,0,1,55072.0
tcp,http,SF,307,426,0,0,96621.0
udp,domain_u,SF,36,0,0,0,63207.0
icmp,ecr_i,SF,520,0,0,1,12280.0
tcp,discard,S0,0,0,0,1,65606.0
tcp,http,SF,313,29623,0,0,8087.0
tcp,smtp,RSTO,0,0,0,1,43906.0
icmp,eco_i,SF,8,0,0,1,97506.0
tcp,http,SF,192,248,0,0,21459.0
udp,domain_u,SF,44,130,0,0,48041.0
tcp,nnsp,S0,0,0,0,1,105319.0
icmp,eco_i,SF,8,0,0,1,6474.0
tcp,ftp,SF,1203,3380,0,0,98764.0
tcp,ftp_data,SF,748,0,0,0,38440.0
tcp,smtp,SF,1951,336,0,0,54691.0
tcp,private,REJ,0,0,0,1,96166.0
tcp,http,SF,217,1819,0,0,18626.0
udp,domain_u,SF,43,74,0,0,97810.0
tcp,http,SF,205,5683,0,0,71238.0
tcp,http,SF,272,2143,0,0,30412.0
tcp,private,S0,0,0,0,1,23374.0
tcp,http,SF,184,3376,0,0,82676.0
tcp,private,S0,0,0,0,1,67146.0
tcp,private,S0,0,0,0,1,26068.0
tcp,private,S0,0,0,0,1,87045.0
tcp,http,SF,276,3374,0,0,53767.0
tcp,finger,S0,0,0,1,1,64190.0
udp,domain_u,SF,33,0,0,0,3217.0
tcp,http,SF,294,256,0,0,66098.0
tcp,private,S0,0,0,0,1,34908.0
tcp,ftp_data,SF,2056,0,0,0,70399.0
tcp,private,REJ,0,0,0,1,4944.0
tcp,netstat,RSTR,0,0,0,1,122317.0
tcp,http,SF,251,271,0,0,31732.0
tcp,private,S0,0,0,0,1,11379.0
icmp,ecr_i,SF,1032,0,0,1,109755.0
tcp,http,SF,295,1408,0,0,22704.0
tcp,http,SF,244,2619,0,0,20829.0
tcp,finger,S0,0,0,0,1,81192.0
tcp,http,SF,348,4166,0,0,82043.0
tcp,time,S0,0,0,0,1,7603.0
tcp,http,SF,313,2698,0,0,1667.0
tcp,private,S0,0,0,0,1,98535.0
tcp,smtp,SF,2225,364,0,0,9665.0
tcp,http_443,REJ,0,0,0,1,44895.0
udp,other,SF,146,0,0,0,25048.0
tcp,ftp_data,SF,8325,0,0,0,119707.0
tcp,netbios_ssn,S0,0,0,0,1,69446.0
tcp,private,S0,0,0,0,1,44676.0
tcp,http,SF,207,2596,0,0,20923.0
udp,domain_u,SF,45,132,0,0,10967.0
tcp,http,SF,181,12835,0,0,17998.0
icmp,ecr_i,SF,1032,0,0,1,22915.0
tcp,Z39_50,S0,0,0,0,1,75026.0
tcp,finger,SF,7,141,0,0,75574.0
tcp,private,REJ,0,0,0,1,23163.0
tcp,http,SF,269,6136,0,0,92558.0
tcp,http,SF,239,2551,0,0,107451.0
tcp,http,SF,323,1483,0,0,30537.0
tcp,http,SF,218,748,0,0,111682.0
tcp,http,S0,0,0,0,1,1749.0
tcp,ftp,SF,1493,4152,0,0,124800.0
tcp,http,SF,231,1046,0,0,32166.0
icmp,ecr_i,SF,1032,0,0,1,122651.0
tcp,http,REJ,0,0,0,0,4311.0
tcp,http,SF,321,182,0,0,97904.0
tcp,other,SF,59,0,0,0,122759.0
icmp,ecr_i,SF,1032,0,0,1,67965.0
tcp,http,S0,0,0,0,1,106604.0
tcp,systat,S0,0,0,0,1,66114.0
tcp,http,SF,309,21951,0,0,87709.0
tcp,ftp_data,SF,11376,0,0,0,26655.0
udp,domain_u,SF,44,73,0,0,125044.0
tcp,ftp_data,SF,1199,0,0,0,76202.0
udp,private,SF,1,0,0,1,56789.0
tcp,domain,REJ,0,0,0,1,105932.0
tcp,uucp,S0,0,0,0,1,123342.0
tcp,http,SF,294,343,0,0,67219.0
tcp,http,SF,280,6014,0,0,75588.0
tcp,private,REJ,0,0,0,1,97562.0
udp,private,SF,28,0,0,1,95163.0
icmp,eco_i,SF,8,0,0,1,11345.0
tcp,private,REJ,0,0,0,1,101984.0
tcp,efs,S0,0,0,0,1,120573.0
tcp,csnet_ns,REJ,0,0,0,1,31030.0
tcp,http,REJ,0,0,0,0,53860.0
tcp,private,S0,0,0,0,1,86534.0
tcp,Z39_50,S0,0,0,0,1,61911.0
tcp,imap4,S0,0,0,0,1,108525.0
tcp,echo,S0,0,0,0,1,4324.0
tcp,http,SF,303,336,0,0,106079.0
tcp,ftp_data,SF,19,0,0,0,102088.0
tcp,http,SF,320,2874,0,0,32853.0
tcp,ftp_data,SF,6601,0,0,0,44578.0
tcp,http,SF,178,833,0,0,39489.0
tcp,smtp,SF,2544,333,0,0,747.0
tcp,sql_net,S0,0,0,0,1,58223.0
tcp,http,SF,54540,8314,0,1,43781.0
tcp,smtp,SF,3222,397,0,0,118270.0
tcp,http,SF,282,2618,0,0,46218.0
tcp,smtp,SF,834,474,0,0,119228.0
udp,domain_u,SF,44,71,0,0,93613.0
tcp,ftp_data,SF,192,0,0,0,37016.0
tcp,X11,SF,405412,38492,0,0,19500.0
tcp,http,SF,206,24315,0,0,111820.0
tcp,ftp_data,SF,65,0,0,0,25993.0
tcp,http,SF,325,2649,0,0,35655.0
tcp,efs,S0,0,0,0,1,54839.0
tcp,http,SF,327,807,0,0,73586.0
tcp,shell,RSTO,0,0,0,1,66551.0
tcp,http,SF,348,913,0,0,113807.0
tcp,private,S0,0,0,0,1,55850.0
tcp,courier,S0,0,0,0,1,84761.0
tcp,http,SF,203,940,0,0,43343.0
udp,other,SF,147,105,0,0,92849.0
tcp,http,SF,200,3820,0,0,38103.0
icmp,ecr_i,SF,1032,0,0,1,28586.0
tcp,http,SF,309,1215,0,0,50547.0
udp,other,SF,113,0,0,0,104774.0
icmp,urp_i,SF,183,0,0,0,89027.0
tcp,http,SF,165,2472,0,0,33646.0
tcp,ftp_data,SF,334,0,0,1,90155.0
tcp,discard,S0,0,0,0,1,116038.0
udp,domain_u,SF,45,111,0,0,125623.0
tcp,ftp_data,SF,35,0,0,0,10820.0
icmp,eco_i,SF,8,0,0,1,113612.0
tcp,private,REJ,0,0,0,1,14522.0
tcp,time,S0,0,0,0,1,102818.0
tcp,discard,S0,0,0,0,1,25670.0
tcp,ftp_data,SF,1699,0,0,0,114892.0
udp,other,SF,147,105,0,0,106862.0
tcp,http,REJ,0,0,0,0,11572.0
tcp,http,SF,207,325,0,0,124440.0
tcp,http,SF,302,2698,0,0,80936.0
tcp,ftp,SF,1241,2451,0,1,86894.0
tcp,discard,S0,0,0,0,1,27982.0
tcp,private,S0,0,0,0,1,89830.0
tcp,time,S0,0,0,0,1,18286.0
udp,private,SF,105,146,0,0,71997.0
udp,domain_u,SF,45,77,0,0,66852.0
udp,domain_u,SF,42,42,0,0,7190.0
tcp,private,S0,0,0,0,1,30289.0
tcp,private,S0,0,0,0,1,49675.0
udp,private,SF,28,0,0,1,111293.0
tcp,http,SF,202,762,0,0,33320.0
tcp,http,SF,255,438,0,0,93837.0
tcp,gopher,S0,0,0,0,1,70795.0
icmp,eco_i,SF,8,0,0,1,52893.0
tcp,private,REJ,0,0,0,1,4220.0
tcp,ftp,SF,341,1072,0,0,4599.0
udp,domain_u,SF,43,74,0,0,10071.0
tcp,link,S0,0,0,0,1,87765.0
icmp,eco_i,SF,8,0,0,1,103215.0
tcp,http,SF,251,2572,0,0,31734.0
tcp,http,SF,215,14948,0,0,28524.0
tcp,http,SF,213,2019,0,0,67201.0
icmp,ecr_i,SF,1032,0,0,1,54131.0
tcp,private,REJ,0,0,0,1,74128.0
tcp,http,SF,215,296,0,0,111606.0
tcp,http,SF,293,259,0,0,24220.0
tcp,ftp,SF,1463,4152,0,0,34614.0
tcp,private,S0,0,0,0,1,98553.0
tcp,http,SF,324,431,0,0,24835.0
tcp,private,S0,0,0,0,1,99876.0
tcp,smtp,S0,0,0,0,1,106913.0
icmp,ecr_i,SF,1032,0,0,1,8072.0
tcp,efs,S0,0,0,0,1,42130.0
tcp,private,S0,0,0,0,1,123351.0
tcp,smtp,S0,0,0,0,0,76017.0
tcp,http,SF,289,2223,0,0,115471.0
tcp,private,REJ,0,0,0,1,125833.0
tcp,uucp,S0,0,0,0,1,61034.0
tcp,other,SF,8325,0,0,0,87067.0
udp,domain_u,SF,45,111,0,0,29137.0
tcp,http,S0,0,0,0,1,66980.0
tcp,ftp,SF,227,765,0,0,95295.0
udp,domain_u,SF,45,136,0,0,82067.0
udp,private,SF,1,0,0,1,122034.0
udp,private,SF,1,0,0,1,40928.0
udp,domain_u,SF,45,45,0,0,103636.0
udp,private,SF,28,0,0,1,81202.0
tcp,smtp,SF,1300,368,0,0,39958.0
icmp,eco_i,SF,30,0,0,0,46447.0
tcp,http,SF,306,2239,0,0,46834.0
icmp,eco_i,SF,8,0,0,1,12672.0
tcp,telnet,S0,0,0,0,1,93054.0
tcp,uucp_path,S0,0,0,0,1,70646.0
udp,domain_u,SF,46,143,0,0,65551.0
icmp,ecr_i,SF,1032,0,0,1,87962.0
icmp,eco_i,SF,8,0,0,1,87269.0
tcp,exec,S0,0,0,0,1,52340.0
tcp,http,SF,190,365,0,0,7531.0
tcp,auth,S0,0,0,0,1,5709.0
tcp,telnet,S1,142,26316,0,0,120064.0
tcp,link,S0,0,0,0,1,56717.0
tcp,http,SF,221,1721,0,0,60423.0
tcp,http,SF,312,25925,0,0,4903.0
tcp,private,REJ,0,0,0,1,120390.0
icmp,ecr_i,SF,1032,0,0,1,71225.0
tcp,pop_3,SF,42,130,0,0,12447.0
udp,other,SF,147,105,0,0,19583.0
tcp,http,SF,338,799,0,0,44368.0
tcp,ftp_data,SF,7077,0,0,0,88865.0
udp,domain_u,SF,45,111,0,0,38447.0
tcp,http,REJ,0,0,0,0,94813.0
tcp,http,SF,244,250,0,0,84541.0
tcp,http,SF,210,7569,0,0,62580.0
tcp,vmnet,S0,0,0,0,1,52627.0
icmp,ecr_i,SF,520,0,0,1,30153.0
tcp,smtp,SF,1585,366,0,0,119283.0
tcp,private,S0,0,0,0,1,46743.0
tcp,ftp_data,SF,383,0,0,0,26900.0
tcp,http,SF,277,1702,0,0,104600.0
tcp,netbios_ssn,REJ,0,0,0,1,108372.0
tcp,private,REJ,0,0,0,1,23966.0
tcp,http,SF,325,2222,0,0,84513.0
tcp,private,S0,0,0,0,1,34043.0
tcp,private,S0,0,0,0,1,116589.0
tcp,iso_tsap,S0,0,0,0,1,8294.0
tcp,whois,S0,0,0,0,1,7448.0
tcp,http,SF,170,6701,0,0,86752.0
tcp,http,SF,197,2941,0,0,17542.0
tcp,private,S0,0,0,0,1,117900.0
tcp,http,SF,364,513,0,0,16579.0
tcp,uucp_path,S0,0,0,0,1,59545.0
tcp,hostnames,S0,0,0,0,1,61978.0
tcp,IRC,RSTR,1281,9340,0,0,87591.0
tcp,private,RSTR,0,0,0,1,6544.0
tcp,ftp_data,S0,0,0,0,1,33925.0
tcp,exec,S0,0,0,0,1,120986.0
udp,domain_u,SF,43,75,0,0,25329.0
tcp,smtp,SF,1641,340,0,0,56212.0
icmp,ecr_i,SF,1032,0,0,1,62403.0
tcp,private,S0,0,0,0,1,69091.0
tcp,ftp_data,SF,641,0,0,0,9847.0
udp,private,SF,105,147,0,0,29393.0
tcp,auth,S0,0,0,0,1,687.0
udp,other,SF,147,105,0,0,20586.0
tcp,http,SF,369,620,0,0,104709.0
tcp,http,SF,241,35215,0,0,123858.0
udp,domain_u,SF,33,0,0,0,111724.0
tcp,http,SF,234,1645,0,0,61082.0
tcp,http,SF,215,1315,0,0,56528.0
tcp,http,SF,261,339,0,0,110712.0
tcp,telnet,S0,0,0,0,1,37716.0
tcp,http,SF,328,1411,0,0,107503.0
tcp,private,S0,0,0,0,1,31831.0
tcp,http,SF,226,983,0,0,68964.0
tcp,smtp,SF,743,335,0,0,66591.0
tcp,http,SF,222,3411,0,0,107594.0
tcp,smtp,SF,847,334,0,0,1859.0
tcp,mtp,S0,0,0,0,1,118398.0
tcp,http,SF,313,1553,0,0,38685.0
tcp,klogin,S0,0,0,0,1,45009.0
tcp,http,SF,261,1314,0,0,9653.0
tcp,private,SH,0,0,0,1,112013.0
tcp,private,REJ,0,0,0,1,41807.0
tcp,http,SF,220,295,0,0,57514.0
tcp,private,S0,0,0,0,1,34337.0
udp,domain_u,SF,46,46,0,0,91505.0
tcp,smtp,SF,2311,327,0,0,124137.0
tcp,private,S0,0,0,0,1,65577.0
tcp,daytime,S0,0,0,0,1,111623.0
tcp,http,SF,204,260,0,0,8443.0
tcp,ftp_data,S0,0,0,0,1,94668.0
tcp,private,RSTR,0,0,0,1,118832.0
tcp,private,REJ,0,0,0,1,118180.0
tcp,private,S0,0,0,0,1,124476.0
tcp,ftp_data,SF,383,0,0,0,124566.0
tcp,telnet,S0,0,0,0,1,45677.0
tcp,private,REJ,0,0,0,1,9575.0
tcp,private,S0,0,0,0,1,21056.0
tcp,ctf,S0,0,0,0,1,2552.0
tcp,http,SF,299,3200,0,0,89213.0
tcp,http,SF,155,916,0,0,79548.0
tcp,auth,S0,0,0,0,1,88802.0
tcp,http,REJ,0,0,0,1,28305.0
tcp,http,SF,220,470,0,0,99645.0
tcp,http,SF,310,4418,0,0,89895.0
tcp,smtp,SF,1428,364,0,0,111180.0
tcp,http,REJ,0,0,0,0,115244.0
icmp,eco_i,SF,8,0,0,1,111581.0
udp,other,SF,516,4,0,0,110086.0
tcp,smtp,SF,667,333,0,0,28606.0
tcp,smtp,SF,661,338,0,0,85250.0
tcp,http,SF,203,2282,0,0,63397.0
tcp,telnet,SF,798,276683,0,0,4677.0
tcp,http,SF,196,14123,0,0,3499.0
tcp,auth,S0,0,0,0,1,95937.0
tcp,efs,S0,0,0,0,1,99604.0
udp,private,SF,105,146,0,0,29700.0
tcp,private,S0,0,0,0,1,36353.0
tcp,telnet,SF,119,6449,0,0,13447.0
tcp,telnet,S0,0,0,0,1,49177.0
tcp,private,REJ,0,0,0,1,22158.0
tcp,private,S0,0,0,0,1,40440.0
udp,domain_u,SF,89,36,0,0,19519.0
tcp,telnet,RSTO,0,0,0,1,59772.0
tcp,private,S0,0,0,0,1,14480.0
tcp,bgp,S0,0,0,0,1,87614.0
tcp,smtp,SF,2429,475,0,0,53553.0
tcp,private,S0,0,0,0,1,105768.0
tcp,http,SF,164,3687,0,0,45083.0
tcp,private,REJ,0,0,0,1,2495.0
tcp,private,RSTR,0,0,0,1,40551.0
tcp,http,REJ,0,0,0,0,19655.0
tcp,smtp,SF,909,386,0,0,90503.0
tcp,bgp,S0,0,0,0,1,72174.0
tcp,http,SF,245,1733,0,0,40065.0
tcp,ftp,SF,233,768,0,0,94639.0
udp,other,SF,516,4,0,0,121974.0
tcp,netbios_ns,S0,0,0,0,1,15.0
tcp,auth,REJ,0,0,0,1,26503.0
udp,private,SF,1,0,0,1,47262.0
tcp,http,SF,356,1137,0,0,1033.0
icmp,ecr_i,SF,1032,0,0,1,15776.0
tcp,http,SF,229,1380,0,0,56477.0
udp,domain_u,SF,45,128,0,0,94692.0
tcp,http_443,REJ,0,0,0,1,105559.0
tcp,smtp,SF,905,334,0,0,19781.0
tcp,http,SF,331,7334,0,0,66601.0
tcp,nntp,S0,0,0,0,1,86345.0
tcp,http,SF,245,797,0,0,14506.0
icmp,eco_i,SF,8,0,0,1,119843.0
tcp,http,SF,322,476,0,0,53277.0
tcp,http,REJ,0,0,0,0,32892.0
tcp,http,SF,323,766,0,0,117485.0
tcp,smtp,SF,1274,328,0,0,70060.0
tcp,http,SF,171,6878,0,0,45110.0
tcp,http,SF,235,2088,0,0,53700.0
tcp,private,S0,0,0,0,1,79120.0
tcp,ftp_data,S0,0,0,0,1,97032.0
tcp,imap4,S0,0,0,0,1,75696.0
tcp,ftp_data,SF,334,0,0,1,36773.0
tcp,private,S0,0,0,0,1,6005.0
tcp,Z39_50,REJ,0,0,0,1,31236.0
tcp,finger,S0,0,0,0,1,32130.0
tcp,http,S0,0,0,0,1,122344.0
icmp,eco_i,SF,8,0,0,1,70777.0
tcp,http,SF,304,2818,0,0,70529.0
tcp,ftp_data,SF,167,0,0,0,7194.0
tcp,smtp,SF,806,338,0,0,62399.0
tcp,uucp,REJ,0,0,0,1,83507.0
tcp,telnet,SF,140,1249,0,0,45705.0
tcp,http,SF,181,9442,0,0,2679.0
udp,domain_u,SF,45,114,0,0,24104.0
tcp,discard,S0,0,0,0,1,63777.0
udp,domain_u,SF,45,134,0,0,68875.0
udp,other,SF,516,4,0,0,91638.0
tcp,http,SF,292,188,0,0,36058.0
tcp,private,S0,0,0,0,1,58786.0
tcp,http,SF,201,1812,0,0,91273.0
tcp,private,S0,0,0,0,1,75856.0
tcp,http,SF,289,1787,0,0,46049.0
tcp,private,REJ,0,0,0,1,112838.0
tcp,http,SF,266,406,0,0,66919.0
tcp,ftp_data,S0,0,0,0,1,28103.0
udp,other,SF,147,105,0,0,44796.0
tcp,private,S0,0,0,0,1,114569.0
tcp,smtp,SF,1354,324,0,0,72296.0
tcp,http,SF,292,1701,0,0,59151.0
tcp,private,S0,0,0,0,1,69032.0
tcp,netbios_dgm,REJ,0,0,0,1,5676.0
tcp,smtp,SF,1438,338,0,0,19597.0
tcp,http,SF,211,21556,0,0,16185.0
tcp,http,SF,220,337,0,0,27458.0
tcp,ftp,SF,1223,2451,0,1,121223.0
tcp,sunrpc,S0,0,0,0,1,16506.0
icmp,eco_i,SF,18,0,0,1,17791.0
tcp,nntp,S0,0,0,0,1,60267.0
tcp,private,S0,0,0,0,1,32088.0
tcp,private,S0,0,0,0,1,56003.0
tcp,sunrpc,RSTO,0,0,0,1,108812.0
tcp,http,REJ,0,0,0,0,95992.0
tcp,http,SF,279,3018,0,0,22329.0
tcp,smtp,SF,1801,329,0,0,95767.0
tcp,smtp,S0,0,0,0,1,99552.0
tcp,private,S0,0,0,0,1,63087.0
tcp,http,SF,327,822,0,0,106657.0
tcp,private,S0,0,0,0,1,12901.0
tcp,http,SF,54540,8314,0,1,38160.0
tcp,smtp,SF,777,324,0,0,87818.0
tcp,http,SF,227,2239,0,0,55678.0
tcp,http,SF,261,4868,0,0,27459.0
tcp,http,REJ,0,0,0,0,6408.0
tcp,http,SF,228,3218,0,0,42177.0
tcp,ftp_data,SF,26,0,0,0,38617.0
tcp,domain,REJ,0,0,0,1,79434.0
icmp,ecr_i,SF,1032,0,0,1,42652.0
tcp,telnet,RSTO,126,179,0,1,18080.0
tcp,http,SF,461,5029,0,0,98052.0
tcp,http,SF,212,930,0,0,52617.0
tcp,http,SF,242,1953,0,0,83195.0
tcp,http,SF,230,1650,0,0,114953.0
tcp,private,S0,0,0,0,1,58922.0
tcp,private,S0,0,0,0,1,62463.0
tcp,http,REJ,0,0,0,0,116261.0
udp,domain_u,SF,44,159,0,0,114103.0
tcp,courier,S0,0,0,0,1,23799.0
tcp,http,SF,328,346,0,0,49847.0
tcp,uucp,RSTO,0,0,0,1,10353.0
tcp,private,S0,0,0,0,1,33921.0
tcp,http,SF,255,2134,0,0,111198.0
tcp,http,SF,276,327,0,0,57374.0
tcp,http,SF,357,412,0,0,74299.0
tcp,ftp_data,SF,18,0,0,0,98109.0
tcp,http,SF,271,494,0,0,18100.0
icmp,ecr_i,SF,1032,0,0,1,31664.0
udp,other,SF,146,105,0,0,74829.0
tcp,smtp,SF,2430,444,0,0,88231.0
tcp,http,SF,152,10165,0,0,98430.0
icmp,urp_i,SF,78,0,0,0,95632.0
tcp,private,S0,0,0,0,1,124302.0
tcp,link,REJ,0,0,0,1,6612.0
tcp,http,SF,215,1483,0,0,43510.0
udp,domain_u,SF,44,70,0,0,106544.0
udp,other,SF,146,105,0,0,99745.0
