protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,32,5,0,0,0,1,93134.0
0,13,9,8,0,0,1,7421.0
0,14,9,1032,0,0,1,52913.0
1,45,5,0,0,0,1,86198.0
1,22,9,213,9879,0,0,118392.0
1,45,5,0,0,0,1,99057.0
1,45,1,0,0,0,1,46924.0
1,22,9,347,273,0,0,72680.0
1,22,9,208,20290,0,0,83671.0
1,22,9,54540,8314,0,1,9577.0
1,22,9,329,428,0,0,74294.0
0,13,9,8,0,0,1,108695.0
1,31,5,0,0,0,1,64865.0
1,22,9,209,3073,0,0,73610.0
1,22,9,363,564,0,0,108678.0
1,22,9,329,973,0,0,36756.0
2,11,9,31,0,0,0,66931.0
1,45,5,0,0,0,1,1132.0
2,45,9,1,1,0,1,122246.0
1,45,5,0,0,0,1,77438.0
1,50,9,1373,330,0,0,9626.0
1,22,9,333,12085,0,0,5432.0
1,22,6,345,9887,0,0,32129.0
0,14,9,1032,0,0,1,53922.0
1,35,1,0,0,0,1,120127.0
2,41,9,146,105,0,0,117076.0
1,61,1,0,0,0,1,16393.0
1,22,9,293,128,0,0,71727.0
2,45,9,1,0,0,1,74564.0
1,22,9,349,22780,0,0,97568.0
1,22,9,307,3222,0,0,18302.0
0,14,9,1032,0,0,1,5441.0
1,9,5,0,0,0,1,65309.0
1,22,9,220,1461,0,0,62737.0
1,45,5,0,0,0,1,83501.0
1,22,9,290,941,0,0,94476.0
1,39,5,0,0,0,1,55576.0
1,45,5,0,0,0,1,36362.0
1,22,9,327,2268,0,0,82145.0
1,22,5,0,0,0,1,83167.0
2,11,9,45,70,0,0,64043.0
1,22,9,299,2022,0,0,89891.0
1,22,9,330,837,0,0,8286.0
2,11,9,45,74,0,0,76558.0
1,16,2,0,0,0,1,114274.0
1,22,9,263,2787,0,0,115319.0
1,50,9,570,327,0,0,76597.0
2,11,9,44,77,0,0,11680.0
1,22,9,273,10405,0,0,114829.0
1,22,9,244,1416,0,0,37950.0
1,50,9,636,327,0,0,96120.0
1,22,9,232,904,0,0,101870.0
0,14,9,8,0,0,1,5142.0
1,45,4,1,0,0,1,117781.0
1,22,9,302,1556,0,0,41153.0
1,22,1,0,0,0,1,83732.0
2,11,9,44,115,0,0,27754.0
1,41,1,0,0,0,1,116334.0
1,22,5,0,0,0,1,10120.0
1,17,5,0,0,0,1,73312.0
1,45,5,0,0,0,1,51352.0
2,11,9,43,43,0,0,105255.0
1,45,1,0,0,0,1,106784.0
2,45,9,1,0,0,1,102595.0
1,4,5,0,0,0,1,94811.0
1,22,9,243,17376,0,0,28189.0
1,50,9,1226,330,0,0,81364.0
1,22,9,289,738,0,0,21911.0
1,50,9,1363,330,0,0,32582.0
2,45,9,1,0,0,1,31219.0
1,45,5,0,0,0,1,13177.0
1,22,9,271,11507,0,0,68483.0
1,22,9,299,8311,0,0,65998.0
1,19,5,0,0,0,1,20657.0
1,22,9,280,2062,0,0,122462.0
0,14,9,1032,0,0,1,62000.0
1,50,9,2895,332,0,0,120309.0
1,22,9,200,1912,0,0,71320.0
0,14,9,520,0,0,1,27563.0
1,50,2,0,0,0,1,68907.0
1,50,9,107,408,0,0,70489.0
1,22,9,297,4186,0,0,78363.0
1,19,9,1376,0,0,0,50112.0
2,11,9,43,132,0,0,49690.0
1,22,9,207,2708,0,0,111105.0
0,13,9,8,0,0,1,123708.0
1,21,5,0,0,0,1,116802.0
1,59,2,0,0,0,1,13319.0
1,60,5,0,0,0,1,29337.0
2,11,9,45,71,0,0,74554.0
0,14,9,1032,0,0,1,124823.0
1,45,5,0,0,0,1,49750.0
2,11,9,43,130,0,0,28951.0
1,22,9,361,263,0,0,114858.0
1,41,9,7280,0,0,0,113283.0
1,22,9,404,8846,0,0,105442.0
1,45,5,0,0,0,1,97640.0
1,45,1,0,0,0,1,77657.0
2,11,9,44,136,0,0,48666.0
2,11,9,45,45,0,0,47443.0
1,45,5,0,0,0,1,25318.0
1,45,5,0,0,0,1,75022.0
1,22,5,0,0,0,1,72040.0
1,22,9,258,470,0,0,116683.0
1,22,9,298,370,0,0,88605.0
1,30,5,0,0,0,1,104231.0
1,19,9,22,0,0,0,82637.0
1,19,9,1214,0,0,0,32512.0
0,13,9,18,0,0,1,94351.0
1,22,9,243,474,0,0,97258.0
1,22,9,319,2996,0,0,98481.0
1,22,1,0,0,0,1,50777.0
1,45,5,0,0,0,1,42849.0
1,22,1,0,0,0,1,60214.0
0,13,9,18,0,0,1,21258.0
1,50,9,710,327,0,0,91725.0
1,22,9,308,593,0,0,22504.0
1,41,9,7233,0,0,0,65257.0
2,45,9,105,146,0,0,16843.0
1,22,9,197,2543,0,0,16046.0
2,41,9,147,105,0,0,55192.0
1,45,5,0,0,0,1,2156.0
1,20,5,0,0,0,1,117553.0
1,32,5,0,0,0,1,24.0
1,53,5,0,0,0,1,118552.0
1,59,5,0,0,0,1,90494.0
1,18,9,339,1072,0,0,111640.0
1,50,9,1262,336,0,0,21118.0
1,19,9,4316,0,0,0,69195.0
1,50,9,683,331,0,0,116537.0
1,22,9,324,1790,0,0,28267.0
1,19,9,2194619,0,0,0,31697.0
1,55,1,0,0,0,1,13492.0
1,45,10,0,0,0,1,73065.0
1,22,9,245,285,0,0,89858.0
1,56,5,0,0,0,1,110017.0
1,22,9,212,2809,0,0,117930.0
1,22,5,0,0,0,1,35694.0
2,41,9,147,105,0,0,62245.0
1,50,9,3001,640,0,0,4406.0
1,45,4,1,0,0,1,27590.0
1,22,1,0,0,0,1,108990.0
2,11,9,46,142,0,0,108975.0
1,38,5,0,0,0,1,1616.0
1,45,5,0,0,0,1,30811.0
1,22,9,162,23226,0,0,125852.0
1,22,9,199,176,0,0,125398.0
2,11,9,34,0,0,0,115996.0
1,18,9,1491,4152,0,0,103219.0
1,45,1,0,0,0,1,19388.0
2,41,9,516,4,0,0,108526.0
2,11,9,45,76,0,0,79864.0
1,18,5,0,0,0,1,60589.0
1,2,1,0,0,0,1,20601.0
1,45,5,0,0,0,1,21076.0
1,45,5,0,0,0,1,79007.0
1,22,9,235,1075,0,0,107680.0
1,22,9,314,1136,0,0,94071.0
1,22,9,224,1333,0,0,94313.0
2,45,9,105,147,0,0,29362.0
0,14,9,1032,0,0,1,55862.0
2,11,9,33,33,0,0,23655.0
1,19,9,567,0,0,0,22476.0
1,45,5,0,0,0,1,8731.0
1,22,9,139,9618,0,0,87252.0
2,45,9,105,105,0,0,59512.0
1,22,9,239,3222,0,0,31405.0
1,19,9,383,0,0,0,23208.0
1,45,1,0,0,0,1,100609.0
1,22,9,162,10384,0,0,4814.0
1,22,9,249,8825,0,0,29602.0
1,22,9,263,281,0,0,32796.0
1,22,9,305,2698,0,0,125012.0
2,45,9,1,26,0,1,111920.0
1,56,5,0,0,0,1,21933.0
1,43,9,35,130,0,0,117022.0
1,45,5,0,0,0,1,70633.0
1,45,5,0,0,0,1,118525.0
1,22,9,207,727,0,0,21875.0
1,45,1,0,0,0,1,44931.0
1,22,1,0,0,0,1,56852.0
1,41,1,0,0,0,1,24515.0
0,13,9,8,0,0,1,125406.0
1,50,5,0,0,0,1,21477.0
2,45,9,105,0,0,0,43840.0
1,41,1,0,0,0,1,56633.0
1,50,9,1146,281,0,0,67448.0
0,13,9,8,0,0,1,34099.0
1,56,9,722,24313,0,0,26291.0
1,22,9,242,637,0,0,103468.0
0,13,9,8,0,0,1,79815.0
1,50,9,1037,328,0,0,58126.0
1,22,9,212,44028,0,0,30720.0
0,14,9,1032,0,0,1,77297.0
1,50,9,1866,390,0,0,30816.0
2,45,9,215,0,0,1,108955.0
0,13,9,8,0,0,1,80003.0
1,22,1,0,0,0,1,45014.0
1,0,2,1308,5642,0,0,37481.0
1,22,9,316,267,0,0,7048.0
1,10,9,0,0,0,1,104000.0
2,11,9,44,128,0,0,49578.0
1,22,9,211,1236,0,0,117436.0
2,11,9,46,46,0,0,84115.0
1,45,5,0,0,0,1,38829.0
2,45,9,105,147,0,0,28693.0
1,31,5,0,0,0,1,91021.0
0,14,9,1032,0,0,1,40321.0
2,11,9,29,0,0,0,3850.0
2,11,9,33,0,0,0,80078.0
1,19,9,10389,0,0,0,56973.0
1,22,9,54540,8314,0,1,54734.0
1,22,9,293,1840,0,0,94324.0
1,22,1,0,0,0,1,88344.0
1,22,5,0,0,0,1,98650.0
1,22,9,7420,7670,0,0,95687.0
1,19,9,71,0,0,0,3514.0
1,56,9,433,12044,0,0,55032.0
1,22,9,231,5283,0,0,69159.0
1,29,5,0,0,0,1,3436.0
1,22,9,226,923,0,0,96329.0
1,22,9,331,8541,0,0,54439.0
1,54,5,0,0,0,1,97078.0
1,45,10,0,0,0,1,16642.0
1,17,5,0,0,0,1,5481.0
1,45,1,0,0,0,1,31952.0
1,22,9,315,1054,0,0,119901.0
1,22,9,315,392,0,0,99569.0
1,22,9,261,33318,0,0,95112.0
2,11,9,43,133,0,0,82705.0
1,22,9,210,702,0,0,95156.0
1,50,9,988,331,0,0,49848.0
1,25,5,0,0,0,1,6155.0
1,19,5,0,0,0,1,28918.0
1,22,9,229,1323,0,0,62410.0
0,14,9,520,0,0,1,55460.0
1,45,5,0,0,0,1,39854.0
1,22,9,230,3644,0,0,69200.0
1,22,9,208,1053,0,0,63736.0
2,45,9,207,0,0,1,70783.0
1,25,5,0,0,0,1,9676.0
1,61,1,0,0,0,1,32154.0
1,22,9,317,7523,0,0,56595.0
1,22,9,325,1159,0,0,44960.0
1,59,5,0,0,0,1,115928.0
1,35,5,0,0,0,1,96850.0
1,18,2,0,0,0,1,104974.0
1,45,5,0,0,0,1,39538.0
1,45,5,0,0,0,1,90573.0
1,22,1,0,0,0,1,52480.0
2,11,9,44,44,0,0,65712.0
1,45,5,0,0,0,1,15185.0
1,45,4,1,0,0,1,89107.0
1,19,9,4436,0,0,0,10801.0
1,19,9,201,0,0,0,125319.0
0,14,9,1032,0,0,1,119219.0
1,22,9,233,2013,0,0,106201.0
1,57,5,0,0,0,1,69878.0
1,45,5,0,0,0,1,54380.0
1,27,1,0,0,0,1,7545.0
1,22,9,148,14997,0,0,46766.0
0,13,9,8,0,0,1,30603.0
1,22,9,235,185,0,0,36106.0
0,13,9,8,0,0,1,1275.0
1,45,5,0,0,0,1,92899.0
1,19,9,334,0,0,1,13340.0
1,45,5,0,0,0,1,36487.0
1,45,5,0,0,0,1,94558.0
1,45,1,0,0,0,1,101886.0
1,45,10,0,0,0,1,112594.0
1,45,1,0,0,0,1,69981.0
1,45,5,0,0,0,1,29048.0
2,11,9,42,129,0,0,49343.0
1,45,5,0,0,0,1,6175.0
1,8,5,0,0,0,1,108470.0
1,45,5,0,0,0,1,54335.0
1,25,1,0,0,0,1,108028.0
1,22,9,207,655,0,0,85762.0
1,45,5,0,0,0,1,104688.0
2,41,9,147,105,0,0,118591.0
1,19,5,0,0,0,1,98559.0
1,22,9,232,419,0,0,29618.0
1,45,5,0,0,0,1,80850.0
1,50,9,1387,330,0,0,98486.0
1,45,5,0,0,0,1,67159.0
1,45,1,0,0,0,1,96344.0
1,16,5,0,0,0,1,39944.0
1,22,9,289,385,0,0,108100.0
1,22,9,293,946,0,0,92929.0
1,29,5,0,0,0,1,69982.0
0,14,9,1032,0,0,1,74371.0
1,51,1,0,0,0,1,62075.0
1,22,9,316,301,0,0,89065.0
1,18,9,1196,2449,0,1,109390.0
0,13,9,8,0,0,1,51117.0
0,13,9,8,0,0,1,74937.0
1,50,9,1531,335,0,0,45383.0
1,22,9,308,1248,0,0,116366.0
2,11,9,46,137,0,0,105117.0
2,11,9,44,135,0,0,94546.0
2,45,9,215,0,0,1,18476.0
1,22,9,220,506,0,0,33013.0
1,22,1,0,0,0,1,15740.0
1,15,5,0,0,0,1,76309.0
2,41,9,516,4,0,0,79376.0
1,26,1,0,0,0,1,55594.0
1,22,9,322,642,0,0,4272.0
1,22,9,218,1211,0,0,83112.0
1,45,5,0,0,0,1,122889.0
2,41,9,516,4,0,0,88565.0
1,45,5,0,0,0,1,46864.0
1,45,5,0,0,0,1,834.0
1,45,5,0,0,0,1,9056.0
1,54,5,0,0,0,1,22701.0
1,45,5,0,0,0,1,114383.0
1,45,5,0,0,0,1,61140.0
1,22,9,330,1400,0,0,118631.0
1,22,9,224,3867,0,0,69625.0
1,22,1,0,0,0,1,4760.0
1,22,9,263,38988,0,0,43994.0
1,45,1,0,0,0,1,107979.0
1,45,1,0,0,0,1,108474.0
2,11,9,43,125,0,0,16078.0
1,22,9,315,788,0,0,74077.0
1,45,5,0,0,0,1,83692.0
1,22,9,221,321,0,0,64718.0
2,45,9,105,147,0,0,32846.0
1,45,1,0,0,0,1,41148.0
1,38,1,0,0,0,1,98643.0
1,41,1,0,0,0,1,69760.0
2,45,9,28,0,0,1,13595.0
1,19,9,854,0,0,0,19308.0
1,22,5,0,0,0,1,28796.0
1,27,5,0,0,0,1,89424.0
1,19,5,0,0,0,1,54288.0
1,6,5,0,0,0,1,46053.0
2,11,9,43,133,0,0,106107.0
0,13,9,8,0,0,1,5376.0
1,26,5,0,0,0,1,47237.0
1,6,1,0,0,0,1,54996.0
1,45,5,0,0,0,1,83249.0
2,11,9,44,44,0,0,24244.0
1,22,9,209,1484,0,0,107134.0
1,22,9,282,2573,0,0,30263.0
0,13,9,30,0,0,0,73373.0
2,11,9,44,73,0,0,79433.0
1,26,4,1,0,0,1,102894.0
2,11,9,44,131,0,0,79308.0
1,45,1,0,0,0,1,105827.0
1,22,9,304,806,0,0,95201.0
2,11,9,45,45,0,0,11272.0
1,22,1,0,0,0,1,2007.0
1,50,9,1090,326,0,0,77259.0
1,22,9,320,297,0,0,121259.0
1,50,9,830,327,0,0,27989.0
1,22,9,294,1600,0,0,54781.0
0,13,9,8,0,0,1,86621.0
1,22,1,0,0,0,1,64261.0
1,45,5,0,0,0,1,44087.0
2,45,9,28,0,0,1,103013.0
2,11,9,45,45,0,0,66429.0
0,13,9,18,0,0,1,69604.0
1,37,5,0,0,0,1,2940.0
1,19,5,0,0,0,1,125741.0
1,38,5,0,0,0,1,69219.0
1,18,9,333,1054,0,0,91204.0
1,22,9,264,2367,0,0,73069.0
1,22,5,0,0,0,1,114307.0
1,25,5,0,0,0,1,91543.0
1,22,1,0,0,0,1,94041.0
1,45,1,0,0,0,1,75261.0
1,8,5,0,0,0,1,94274.0
1,56,6,5173,7962,0,0,24503.0
1,22,9,316,9586,0,0,2346.0
1,45,1,0,0,0,1,110582.0
2,41,9,145,105,0,0,72466.0
1,19,9,10044,0,0,0,1076.0
1,22,9,230,389,0,0,44651.0
1,22,9,210,2243,0,0,29176.0
1,36,5,0,0,0,1,52127.0
1,50,9,636,331,0,0,118431.0
1,10,5,0,0,0,1,18208.0
1,60,5,0,0,0,1,16156.0
1,45,5,0,0,0,1,39910.0
1,22,9,363,1596,0,0,24905.0
1,17,5,0,0,0,1,23014.0
1,50,9,698,327,0,0,71599.0
1,22,9,354,2445,0,0,46925.0
2,45,9,1,0,0,1,40272.0
1,59,5,0,0,0,1,45635.0
2,11,9,33,87,0,0,117892.0
2,11,9,44,70,0,0,63044.0
1,22,9,294,4709,0,0,80630.0
0,14,9,1032,0,0,1,78546.0
1,20,5,0,0,0,1,58580.0
1,22,9,323,3675,0,0,20313.0
1,19,9,245,0,0,0,25782.0
1,22,9,228,457,0,0,70775.0
2,45,9,1,0,0,1,58604.0
1,45,5,0,0,0,1,54804.0
1,45,4,1,0,0,1,96921.0
1,22,9,225,673,0,0,113749.0
2,11,9,44,44,0,0,101213.0
1,45,4,0,0,0,1,86247.0
1,22,9,326,271,0,0,45173.0
1,22,9,370,414,0,0,5955.0
1,45,5,0,0,0,1,76205.0
1,10,1,0,0,0,1,70048.0
1,38,5,0,0,0,1,124786.0
1,22,1,0,0,0,1,91956.0
1,22,9,210,417,0,0,104258.0
1,5,5,0,0,0,1,55010.0
1,22,9,253,745,0,0,21143.0
1,20,5,0,0,0,1,86805.0
1,45,5,0,0,0,1,14734.0
1,22,9,334,1721,0,0,40105.0
1,22,1,0,0,0,1,19961.0
1,50,9,129,245,0,0,105930.0
1,45,5,0,0,0,1,22386.0
1,34,5,0,0,0,1,18036.0
1,22,9,295,8720,0,0,56343.0
1,22,5,0,0,0,1,80514.0
1,22,9,146,7960,0,0,84777.0
1,22,9,360,1541,0,0,113847.0
1,41,1,0,0,0,1,110659.0
1,56,9,4662,26832,0,0,36137.0
1,22,9,230,6880,0,0,441.0
0,14,9,520,0,0,1,109689.0
1,22,9,337,1112,0,0,32104.0
0,14,9,1480,0,0,1,115070.0
2,11,9,130,44,0,0,98195.0
1,22,9,313,1220,0,0,117863.0
1,22,9,312,398,0,0,122581.0
1,57,5,0,0,0,1,59227.0
1,22,9,144,5919,0,0,75695.0
1,17,9,8,147,0,0,3596.0
1,22,9,291,2660,0,0,116044.0
2,11,9,43,43,0,0,31293.0
1,45,1,0,0,0,1,17266.0
1,22,5,0,0,0,1,72745.0
2,41,9,146,105,0,0,14171.0
1,22,9,322,7314,0,0,125034.0
1,22,9,266,5854,0,0,91671.0
0,13,9,8,0,0,1,73754.0
0,14,9,1032,0,0,1,54398.0
1,22,9,341,1531,0,0,19676.0
1,22,9,303,5168,0,0,71217.0
1,28,5,0,0,0,1,18847.0
0,13,9,8,0,0,1,69331.0
1,22,9,54540,8314,0,1,111874.0
1,22,9,318,25558,0,0,49841.0
1,4,5,0,0,0,1,16822.0
1,22,9,280,327,0,0,121290.0
2,11,9,43,43,0,0,80681.0
0,13,9,8,0,0,1,12917.0
1,22,9,284,577,0,0,64770.0
0,13,9,8,0,0,1,64134.0
1,22,9,182,14650,0,0,3780.0
1,22,9,288,10834,0,0,32352.0
1,22,9,222,1179,0,0,113510.0
1,22,9,214,1288,0,0,58181.0
1,19,9,13239,0,0,0,100796.0
1,22,9,327,1047,0,0,3543.0
2,11,9,44,44,0,0,78484.0
1,17,5,0,0,0,1,74208.0
1,16,5,0,0,0,1,114425.0
1,22,9,210,7492,0,0,103872.0
2,11,9,44,78,0,0,16174.0
1,22,9,206,14650,0,0,52873.0
1,45,4,0,0,0,1,79648.0
1,45,5,0,0,0,1,31453.0
1,22,9,203,1304,0,0,48990.0
1,1,9,20492,15564,0,0,8299.0
1,45,5,0,0,0,1,23564.0
1,50,9,782,330,0,0,121665.0
1,56,9,2565,30547,0,0,13172.0
1,22,9,336,3915,0,0,6682.0
1,22,9,216,2843,0,0,64157.0
1,45,5,0,0,0,1,989.0
1,22,9,310,1331,0,0,6651.0
1,56,5,0,0,0,1,109124.0
1,22,9,353,2064,0,0,114198.0
1,2,5,0,0,0,1,13087.0
0,13,9,8,0,0,1,46231.0
1,45,5,0,0,0,1,73181.0
1,19,9,334,0,0,1,62490.0
0,13,9,8,0,0,1,8939.0
1,45,1,0,0,0,1,64735.0
1,22,5,0,0,0,1,61506.0
1,3,9,10,39,0,0,9808.0
1,22,9,228,19659,0,0,56069.0
1,45,5,0,0,0,1,9257.0
1,17,2,0,0,0,1,107845.0
1,22,9,235,1721,0,0,55488.0
1,17,5,0,0,0,1,8398.0
1,22,9,245,255,0,0,4961.0
1,22,9,248,851,0,0,124882.0
2,11,9,45,78,0,0,96809.0
1,22,9,236,2255,0,0,124083.0
1,22,9,190,1337,0,0,58501.0
1,41,4,1,0,0,1,29056.0
0,13,9,8,0,0,1,10213.0
1,22,9,292,2517,0,0,123098.0
0,58,9,132,0,0,0,4131.0
1,22,9,213,1053,0,0,17292.0
1,41,4,0,0,0,1,52848.0
2,45,9,28,0,0,1,49927.0
1,57,5,0,0,0,1,37909.0
0,13,9,8,0,0,1,62288.0
1,50,9,1138,479,0,0,29159.0
1,45,5,0,0,0,1,92278.0
1,19,9,13239,0,0,0,63262.0
2,11,9,42,42,0,0,35403.0
1,19,9,192,0,0,0,29574.0
0,13,9,8,0,0,1,69766.0
1,45,1,0,0,0,1,69201.0
1,17,9,10,140,0,0,113788.0
0,13,9,30,0,0,0,43509.0
2,45,9,105,0,0,0,12430.0
1,35,5,0,0,0,1,26694.0
2,11,9,44,73,0,0,107172.0
1,20,5,0,0,0,1,29040.0
1,22,9,222,4735,0,0,109947.0
1,22,9,190,14511,0,0,47910.0
1,22,9,322,1214,0,0,125706.0
1,22,9,245,13648,0,0,112947.0
1,45,5,0,0,0,1,37301.0
2,11,9,31,0,0,0,935.0
2,11,9,45,111,0,0,9857.0
1,22,9,366,9979,0,0,6509.0
1,18,2,0,0,0,1,20236.0
1,18,9,1237,2451,0,1,118848.0
1,45,4,0,0,0,1,21070.0
1,19,9,12286,0,0,0,40572.0
0,14,9,1032,0,0,1,22823.0
2,45,9,1,0,0,1,88252.0
1,22,9,294,2702,0,0,64883.0
1,50,9,1842,506,0,0,104261.0
1,22,9,315,13591,0,0,54475.0
1,22,9,209,702,0,0,84052.0
1,22,9,326,5202,0,0,120918.0
1,22,9,220,262,0,0,18423.0
1,22,9,329,4511,0,0,15114.0
1,22,9,319,10093,0,0,34095.0
1,2,5,0,0,0,1,568.0
1,22,9,314,1237,0,0,26909.0
1,16,5,0,0,0,1,11287.0
1,50,9,1680,326,0,0,115758.0
1,22,9,241,4359,0,0,78940.0
2,11,9,46,134,0,0,102026.0
1,27,1,0,0,0,1,114358.0
1,22,9,299,1122,0,0,104277.0
1,45,5,0,0,0,1,43233.0
1,3,1,0,0,0,1,17717.0
1,22,9,200,2276,0,0,85982.0
1,45,5,0,0,0,1,55894.0
0,14,9,1032,0,0,1,77920.0
1,34,5,0,0,0,1,75618.0
2,11,9,44,135,0,0,114708.0
1,22,9,219,759,0,0,10651.0
1,25,5,0,0,0,1,90606.0
1,22,9,345,398,0,0,68877.0
2,11,9,45,45,0,0,60060.0
0,14,9,520,0,0,1,40565.0
2,45,9,28,0,0,1,12840.0
1,50,9,1682,325,0,0,56435.0
2,45,9,1,0,0,1,102485.0
1,54,5,0,0,0,1,111645.0
1,22,9,272,905,0,0,105543.0
1,56,5,0,0,0,1,302.0
1,22,9,349,1881,0,0,114956.0
1,32,5,0,0,0,1,72557.0
1,45,5,0,0,0,1,49511.0
1,45,5,0,0,0,1,37639.0
1,45,1,0,0,0,1,90467.0
2,45,9,105,0,0,0,72302.0
1,50,9,12609,1397,0,0,70049.0
1,19,1,0,0,0,1,23422.0
1,45,5,0,0,0,1,63713.0
1,22,9,250,347,0,0,119029.0
0,13,9,8,0,0,1,1579.0
2,11,9,44,73,0,0,71661.0
1,22,9,191,5678,0,0,5695.0
1,22,9,197,304,0,0,114576.0
1,22,9,309,751,0,0,77977.0
1,52,5,0,0,0,1,27252.0
2,11,9,46,46,0,0,87008.0
1,22,9,224,2913,0,0,123573.0
1,22,9,288,9025,0,0,74110.0
0,14,9,520,0,0,1,87931.0
1,50,9,1136,340,0,0,21521.0
1,21,5,0,0,0,1,61114.0
1,50,9,1234,327,0,0,67883.0
1,51,5,0,0,0,1,28193.0
1,22,9,262,5854,0,0,63136.0
2,11,9,43,114,0,0,51213.0
1,22,9,54540,8314,0,1,97836.0
1,22,9,335,263,0,0,55570.0
1,22,5,0,0,0,1,63852.0
1,22,9,54540,8314,0,1,3309.0
1,0,9,74,18,0,0,66612.0
1,22,9,230,1645,0,0,97702.0
1,9,2,0,0,0,1,120271.0
2,40,9,48,48,0,0,116316.0
1,45,5,0,0,0,1,24363.0
1,22,5,0,0,0,1,82011.0
1,22,9,233,33730,0,0,99780.0
2,11,9,44,83,0,0,123998.0
1,45,5,0,0,0,1,105110.0
1,45,5,0,0,0,1,29312.0
1,22,9,300,8489,0,0,55493.0
2,11,9,44,126,0,0,46633.0
1,22,9,226,497,0,0,34145.0
1,22,9,230,3512,0,0,119292.0
2,11,9,43,72,0,0,118545.0
0,13,9,18,0,0,1,110997.0
1,50,9,5925,329,0,0,49363.0
1,10,1,0,0,0,1,109752.0
2,11,9,43,107,0,0,27472.0
0,14,9,1480,0,0,1,211.0
1,39,5,0,0,0,1,44315.0
1,22,9,346,5635,0,0,106095.0
1,22,9,327,2037,0,0,106523.0
1,22,9,314,1043,0,0,104932.0
1,22,9,193,2408,0,0,75155.0
1,19,9,7321,0,0,0,102628.0
1,8,5,0,0,0,1,93296.0
1,54,5,0,0,0,1,85071.0
1,45,5,0,0,0,1,68983.0
1,32,5,0,0,0,1,36265.0
1,62,5,0,0,0,1,101034.0
0,13,9,8,0,0,1,116710.0
1,22,9,304,507,0,0,96474.0
1,50,9,3247,407,0,0,33568.0
1,45,5,0,0,0,1,14870.0
1,22,9,340,322,0,0,88816.0
1,45,5,0,0,0,1,92297.0
1,45,5,0,0,0,1,65096.0
1,53,5,0,0,0,1,54942.0
1,22,1,0,0,0,1,125326.0
1,22,1,0,0,0,1,71665.0
1,18,9,1241,2451,0,1,25910.0
0,13,9,8,0,0,1,123539.0
1,22,9,212,2531,0,0,31035.0
2,41,9,145,0,0,0,51738.0
0,14,9,520,0,0,1,7037.0
1,45,1,0,0,0,1,58701.0
1,33,5,0,0,0,1,32809.0
1,7,5,0,0,0,1,29703.0
1,45,5,0,0,0,1,76569.0
1,50,9,1042,368,0,0,103999.0
1,30,1,0,0,0,1,93932.0
1,45,5,0,0,0,1,83048.0
1,8,5,0,0,0,1,42645.0
1,22,9,146,19994,0,0,8198.0
1,50,9,1132,336,0,0,102766.0
1,4,5,0,0,0,1,27412.0
1,45,1,0,0,0,1,94523.0
1,22,9,327,3200,0,0,4511.0
2,11,9,42,42,0,0,46046.0
1,22,9,357,1695,0,0,23637.0
2,45,9,1,0,0,1,66596.0
1,45,5,0,0,0,1,84291.0
1,21,1,0,0,0,1,17531.0
1,22,9,187,6267,0,0,114807.0
1,35,5,0,0,0,1,121671.0
1,22,9,324,1319,0,0,60059.0
1,50,9,1267,330,0,0,92218.0
1,22,9,283,259,0,0,109621.0
1,19,9,501760,0,0,0,80830.0
2,11,9,44,69,0,0,76461.0
1,29,5,0,0,0,1,73686.0
2,11,9,46,46,0,0,26796.0
1,45,5,0,0,0,1,36899.0
1,19,5,0,0,0,1,54070.0
2,11,9,45,138,0,0,65256.0
1,18,9,1505,4152,0,0,106054.0
0,14,9,1032,0,0,1,56603.0
0,13,9,18,0,0,1,72215.0
1,18,9,1044,3081,0,0,105736.0
1,45,5,0,0,0,1,64545.0
1,37,5,0,0,0,1,21444.0
1,50,9,1765,384,0,0,89012.0
1,22,9,215,297,0,0,100188.0
2,11,9,44,129,0,0,68541.0
1,32,5,0,0,0,1,104939.0
1,22,9,209,375,0,0,102681.0
1,62,5,0,0,0,1,13650.0
1,22,9,258,1548,0,0,49946.0
2,41,9,145,105,0,0,22898.0
1,22,9,232,9567,0,0,7229.0
1,7,5,0,0,0,1,67016.0
2,45,9,1,0,0,1,56325.0
1,59,2,0,0,0,1,75780.0
1,22,1,0,0,0,1,125544.0
1,17,5,0,0,0,1,6907.0
1,45,5,0,0,0,1,37440.0
1,22,9,321,2849,0,0,34047.0
0,14,9,520,0,0,1,21708.0
0,13,9,30,0,0,0,99751.0
1,22,9,188,29137,0,0,114113.0
2,41,9,146,105,0,0,632.0
2,11,9,45,67,0,0,122224.0
1,61,5,0,0,0,1,28674.0
1,19,9,175337,0,0,0,14717.0
2,41,9,147,105,0,0,24667.0
1,10,5,0,0,0,1,41094.0
1,22,9,221,6722,0,0,122028.0
1,17,5,0,0,0,1,67739.0
1,22,9,211,14146,0,0,52865.0
2,11,9,45,79,0,0,32648.0
1,26,5,0,0,0,1,104871.0
1,45,5,0,0,0,1,30087.0
1,50,9,1113,338,0,0,26029.0
2,11,9,45,85,0,0,113230.0
1,22,9,299,3552,0,0,28521.0
2,45,9,215,0,0,1,47049.0
2,45,9,207,0,0,1,48115.0
1,45,1,0,0,0,1,109591.0
1,59,5,0,0,0,1,18851.0
1,22,9,250,1155,0,0,4370.0
1,5,5,0,0,0,1,41278.0
