protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,328,871,0,0,98422.0
1,22,1,0,0,0,1,60898.0
0,14,9,1032,0,0,1,113043.0
1,22,9,199,181,0,0,34127.0
1,22,9,203,1704,0,0,21861.0
1,22,1,0,0,0,1,44517.0
1,22,1,0,0,0,1,125528.0
1,49,9,12620,1361,0,0,45430.0
1,32,1,0,0,0,1,30146.0
1,22,9,200,2568,0,0,10604.0
1,60,5,0,0,0,1,35248.0
1,32,5,0,0,0,1,77425.0
1,22,9,314,1011,0,0,52919.0
2,45,9,1,0,0,1,8748.0
1,22,9,332,2873,0,0,49687.0
1,22,9,321,1576,0,0,46057.0
0,13,9,8,0,0,1,124098.0
1,18,9,1494,4152,0,0,43456.0
1,22,9,218,1213,0,0,58229.0
1,55,5,0,0,0,1,83246.0
1,22,9,249,337,0,0,80558.0
1,45,4,1,0,0,1,114679.0
0,13,9,8,0,0,1,82000.0
1,20,1,0,0,0,1,58490.0
2,11,9,44,44,0,0,94575.0
1,22,9,208,919,0,0,85476.0
1,30,5,0,0,0,1,60787.0
1,22,9,248,1667,0,0,46502.0
1,26,5,0,0,0,1,121628.0
1,22,9,338,1483,0,0,120581.0
1,45,1,0,0,0,1,64821.0
1,55,2,126,179,0,1,62650.0
1,22,9,206,770,0,0,88003.0
0,14,9,1032,0,0,1,33714.0
1,22,9,232,13187,0,0,34565.0
1,45,5,0,0,0,1,22799.0
1,52,5,0,0,0,1,96819.0
1,45,1,0,0,0,1,81518.0
1,22,1,0,0,0,1,43484.0
1,19,9,2307,0,0,0,38483.0
1,39,5,0,0,0,1,77892.0
0,14,9,1032,0,0,1,13816.0
1,45,5,0,0,0,1,120231.0
1,22,9,219,12648,0,0,111054.0
1,22,9,299,1042,0,0,46356.0
1,22,9,277,14496,0,0,112924.0
1,55,5,0,0,0,1,77966.0
1,45,5,0,0,0,1,58399.0
2,11,9,45,111,0,0,41918.0
1,22,9,158,449,0,0,94335.0
1,49,9,11676,1405,0,0,98045.0
1,19,9,12,0,0,0,23225.0
1,22,1,0,0,0,1,78123.0
1,22,9,288,2596,0,0,34691.0
1,55,5,0,0,0,1,117965.0
1,49,9,1463,481,0,0,36898.0
2,11,9,44,131,0,0,47496.0
1,41,4,1,0,0,1,17073.0
2,45,9,1,0,0,1,6289.0
1,49,9,972,330,0,0,23063.0
1,26,5,0,0,0,1,53522.0
1,49,9,1111,331,0,0,17108.0
1,62,5,0,0,0,1,68634.0
1,22,9,285,1479,0,0,83175.0
1,45,5,0,0,0,1,38597.0
2,11,9,42,42,0,0,61340.0
1,45,4,1,0,0,1,77752.0
1,26,5,0,0,0,1,90691.0
1,27,5,0,0,0,1,26759.0
2,11,9,46,46,0,0,54663.0
1,51,5,0,0,0,1,25151.0
1,19,9,192,0,0,0,113846.0
2,45,9,1,0,0,1,125627.0
1,27,5,0,0,0,1,125971.0
1,50,5,0,0,0,1,82868.0
2,11,9,45,83,0,0,19142.0
1,22,9,254,3200,0,0,41657.0
2,11,9,43,81,0,0,49884.0
2,41,9,145,0,0,0,121334.0
1,38,5,0,0,0,1,47327.0
1,46,5,0,0,0,1,101244.0
1,22,9,321,365,0,0,99276.0
1,22,9,361,15546,0,0,84498.0
1,45,5,0,0,0,1,79610.0
2,41,9,516,4,0,0,83917.0
1,49,9,1139,375,0,0,13685.0
1,45,1,0,0,0,1,99503.0
1,22,9,209,2005,0,0,84601.0
1,45,1,0,0,0,1,119934.0
2,11,9,45,134,0,0,47797.0
1,22,5,0,0,0,1,55097.0
1,33,5,0,0,0,1,73083.0
2,11,9,44,133,0,0,16089.0
1,22,9,227,255,0,0,114499.0
1,10,5,0,0,0,1,97533.0
1,22,9,257,835,0,0,63855.0
1,62,1,0,0,0,1,35455.0
1,22,9,341,9839,0,0,116652.0
1,45,5,0,0,0,1,87124.0
2,45,9,105,145,0,0,123325.0
1,22,9,314,1462,0,0,65277.0
1,22,9,209,290,0,0,75548.0
1,45,5,0,0,0,1,7786.0
1,22,9,245,11415,0,0,20935.0
1,16,5,0,0,0,1,124614.0
1,22,9,200,296,0,0,35101.0
1,22,9,343,16123,0,0,13434.0
1,62,5,0,0,0,1,110666.0
1,33,1,0,0,0,1,75955.0
0,13,9,8,0,0,1,47969.0
1,45,5,0,0,0,1,18027.0
2,41,9,146,105,0,0,85509.0
1,22,9,291,444,0,0,55297.0
1,15,1,0,0,0,1,82184.0
1,22,9,355,820,0,0,77833.0
1,42,5,0,0,0,1,111633.0
1,22,9,224,4125,0,0,7485.0
0,14,9,1032,0,0,1,90532.0
0,14,9,1032,0,0,1,92661.0
1,33,1,0,0,0,1,12512.0
1,22,9,205,1600,0,0,3685.0
1,22,7,179,0,0,0,44967.0
1,22,9,320,535,0,0,65803.0
1,5,5,0,0,0,1,73169.0
1,22,9,231,17143,0,0,114563.0
2,11,9,45,142,0,0,6839.0
2,41,9,146,105,0,0,42054.0
1,22,9,225,2038,0,0,108985.0
0,13,9,8,0,0,1,97616.0
1,22,9,235,664,0,0,87450.0
1,45,5,0,0,0,1,16661.0
2,45,9,1,74,0,1,116233.0
1,22,9,345,515,0,0,41550.0
1,22,9,403,1765,0,0,96022.0
1,22,9,305,5280,0,0,90016.0
1,22,9,232,2698,0,0,4544.0
0,13,9,8,0,0,1,55953.0
1,36,5,0,0,0,1,31930.0
1,2,5,0,0,0,1,75013.0
1,61,5,0,0,0,1,18465.0
1,18,9,1221,2449,0,1,17649.0
2,11,9,42,42,0,0,17378.0
0,14,9,520,0,0,1,92962.0
1,22,9,328,10713,0,0,17735.0
0,14,9,520,0,0,1,62161.0
1,45,1,0,0,0,1,33839.0
1,22,9,310,285,0,0,58112.0
1,22,5,0,0,0,1,19287.0
1,4,5,0,0,0,1,35040.0
1,51,5,0,0,0,1,82724.0
0,13,9,8,0,0,1,119770.0
2,11,9,45,45,0,0,37516.0
1,41,4,1,0,0,1,59260.0
1,26,5,0,0,0,1,855.0
1,30,5,0,0,0,1,110612.0
1,22,9,200,14289,0,0,119438.0
1,22,9,233,1356,0,0,94653.0
1,45,1,0,0,0,1,9041.0
1,22,1,0,0,0,1,41525.0
1,45,5,0,0,0,1,115480.0
1,45,5,0,0,0,1,11112.0
0,13,9,8,0,0,1,94061.0
1,41,9,3775,0,0,0,78216.0
1,30,5,0,0,0,1,4066.0
1,22,9,227,6715,0,0,117113.0
1,45,5,0,0,0,1,83221.0
1,49,9,549,325,0,0,73812.0
2,11,9,45,138,0,0,93363.0
1,10,5,0,0,0,1,20174.0
1,37,5,0,0,0,1,10763.0
1,55,9,3053,439262,0,0,19052.0
1,52,5,0,0,0,1,51584.0
1,22,9,303,2267,0,0,64069.0
1,22,9,237,5939,0,0,5537.0
1,45,5,0,0,0,1,7586.0
1,22,9,232,975,0,0,58984.0
1,45,5,0,0,0,1,23539.0
1,48,5,0,0,0,1,6118.0
1,54,5,0,0,0,1,38077.0
2,11,9,45,115,0,0,85240.0
1,22,9,251,1242,0,0,90530.0
1,22,9,221,2102,0,0,29930.0
1,22,9,243,11710,0,0,29449.0
0,13,9,8,0,0,1,21130.0
1,45,5,0,0,0,1,125884.0
1,49,9,815,336,0,0,44773.0
1,17,5,0,0,0,1,91743.0
2,41,9,146,105,0,0,88945.0
1,22,9,295,12884,0,0,98728.0
1,25,1,0,0,0,1,114181.0
2,11,9,34,0,0,0,54144.0
2,11,9,45,136,0,0,42331.0
1,22,9,240,2288,0,0,73620.0
1,22,9,200,2208,0,0,71942.0
2,11,9,44,79,0,0,83983.0
0,14,9,1032,0,0,1,64710.0
1,6,5,0,0,0,1,78501.0
1,19,5,0,0,0,1,14186.0
1,30,5,0,0,0,1,103110.0
1,45,5,0,0,0,1,85792.0
1,19,9,854,0,0,0,99180.0
1,22,9,247,2417,0,0,4124.0
1,49,9,536,279,0,0,51975.0
1,45,5,0,0,0,1,110711.0
1,22,9,226,2038,0,0,120113.0
2,11,9,42,42,0,0,46238.0
1,45,5,0,0,0,1,7991.0
1,2,5,0,0,0,1,11762.0
1,22,9,322,318,0,0,28758.0
1,55,5,0,0,0,1,24617.0
1,22,5,0,0,0,1,39223.0
1,45,5,0,0,0,1,122114.0
1,45,1,0,0,0,1,118815.0
1,45,1,0,0,0,1,56674.0
1,45,4,1,0,0,1,9029.0
1,55,9,3692,55150,0,0,123030.0
1,22,9,241,9284,0,0,28677.0
1,22,9,346,280,0,0,2161.0
1,49,9,3438,381,0,0,79841.0
1,22,9,165,13561,0,0,61992.0
1,45,4,1,0,0,1,51458.0
1,45,1,0,0,0,1,31932.0
1,32,5,0,0,0,1,27195.0
1,45,5,0,0,0,1,39934.0
1,22,9,224,7491,0,0,71887.0
1,60,5,0,0,0,1,13873.0
1,22,9,228,452,0,0,31953.0
1,45,5,0,0,0,1,68682.0
1,5,5,0,0,0,1,77732.0
2,41,9,147,0,0,0,30053.0
1,41,1,0,0,0,1,119522.0
2,45,9,28,0,0,1,22731.0
1,62,5,0,0,0,1,23813.0
1,23,5,0,0,0,1,54371.0
1,52,5,0,0,0,1,78572.0
1,22,5,0,0,0,1,121856.0
2,11,9,44,44,0,0,23523.0
1,45,1,0,0,0,1,59008.0
1,55,9,2699,9331,0,0,70888.0
1,22,9,228,1120,0,0,106756.0
1,49,9,1369,326,0,0,57710.0
1,22,9,476,8216,0,0,85743.0
1,62,1,0,0,0,1,79313.0
1,45,5,0,0,0,1,121046.0
1,8,2,0,0,0,1,75968.0
1,19,5,0,0,0,1,21761.0
2,11,9,44,71,0,0,48812.0
1,19,9,7045,0,0,1,114641.0
1,19,9,740,0,0,0,116878.0
1,4,5,0,0,0,1,124437.0
0,14,9,1032,0,0,1,37689.0
2,11,9,45,134,0,0,81021.0
1,2,1,0,0,0,1,106041.0
1,22,9,306,3222,0,0,103764.0
1,18,9,1512,4152,0,0,125351.0
1,22,1,0,0,0,1,13188.0
1,45,4,0,0,0,1,44294.0
1,19,9,7940,0,0,0,101428.0
1,45,1,0,0,0,1,51379.0
2,11,9,17,17,0,0,100189.0
1,22,9,346,397,0,0,25409.0
1,3,5,0,0,0,1,64906.0
1,4,5,0,0,0,1,109463.0
1,45,5,0,0,0,1,95279.0
2,11,9,45,75,0,0,2095.0
1,22,9,254,1357,0,0,120812.0
1,22,9,381,6418,0,0,3116.0
1,19,9,6932,0,0,0,82599.0
1,22,9,169,19735,0,0,32617.0
0,13,9,20,0,0,1,3592.0
1,22,9,306,261,0,0,26647.0
0,14,9,1032,0,0,1,103106.0
1,22,9,189,525,0,0,101966.0
1,22,9,262,270,0,0,49273.0
1,22,9,202,4774,0,0,41051.0
0,13,9,8,0,0,1,40196.0
1,22,9,247,6534,0,0,41763.0
1,45,4,1,0,0,1,25061.0
1,25,9,1345,10036,0,0,86336.0
1,22,9,216,7925,0,0,106147.0
0,13,9,30,0,0,0,57157.0
1,45,5,0,0,0,1,2041.0
1,45,5,0,0,0,1,44378.0
1,22,1,0,0,0,1,61774.0
1,55,5,0,0,0,1,75059.0
1,22,9,321,1898,0,0,105901.0
1,22,9,227,2647,0,0,7198.0
1,22,9,206,1448,0,0,71860.0
1,22,9,312,815,0,0,78496.0
1,45,1,0,0,0,1,2268.0
1,22,9,54540,8314,0,1,73036.0
1,21,5,0,0,0,1,6866.0
1,41,4,1,0,0,1,99101.0
1,22,9,202,277,0,0,32007.0
1,2,5,0,0,0,1,97863.0
1,22,9,215,940,0,0,100809.0
1,33,1,0,0,0,1,29901.0
1,22,1,0,0,0,1,21706.0
1,22,9,198,715,0,0,69408.0
1,22,9,207,700,0,0,24029.0
1,22,9,243,362,0,0,92704.0
1,55,9,135,15993,0,0,86841.0
1,9,5,0,0,0,1,117145.0
1,49,9,2483,325,0,0,43909.0
1,21,5,0,0,0,1,114057.0
2,11,9,46,137,0,0,80116.0
0,59,9,182,0,0,0,18475.0
2,11,9,46,46,0,0,77841.0
2,11,9,33,0,0,0,329.0
1,4,5,0,0,0,1,89585.0
1,22,9,203,2420,0,0,65526.0
1,18,9,878,2586,0,0,110083.0
1,4,1,0,0,0,1,12428.0
1,19,9,151,0,0,0,4386.0
1,45,4,1,0,0,1,29399.0
2,11,9,44,43,0,0,115050.0
1,22,9,229,1380,0,0,104859.0
1,49,9,722,330,0,0,77493.0
1,49,9,1140,330,0,0,19410.0
1,22,9,308,897,0,0,23190.0
1,16,5,0,0,0,1,114037.0
1,22,1,0,0,0,1,125270.0
1,55,5,0,0,0,1,63514.0
1,45,5,0,0,0,1,29975.0
1,45,1,0,0,0,1,99844.0
1,22,5,0,0,0,1,15367.0
1,45,1,0,0,0,1,3027.0
1,22,9,223,5838,0,0,44764.0
1,22,9,212,1896,0,0,49933.0
1,51,5,0,0,0,1,92383.0
1,22,9,304,1854,0,0,25811.0
1,53,1,0,0,0,1,4957.0
1,45,5,0,0,0,1,116823.0
1,22,9,309,10378,0,0,5427.0
1,22,9,157,30880,0,0,58738.0
2,41,9,146,0,0,0,9853.0
1,19,9,852,0,0,0,23875.0
1,21,5,0,0,0,1,125796.0
0,14,9,1032,0,0,1,115836.0
1,45,1,0,0,0,1,7011.0
1,33,5,0,0,0,1,49808.0
1,22,9,299,1075,0,0,88950.0
1,22,9,170,378,0,0,11790.0
1,19,5,0,0,0,1,11061.0
2,11,9,44,149,0,0,103463.0
2,41,9,146,105,0,0,27837.0
1,45,1,0,0,0,1,15548.0
1,25,5,0,0,0,1,31963.0
1,22,5,0,0,0,1,40470.0
1,22,9,210,3183,0,0,118113.0
1,22,9,219,8945,0,0,56949.0
1,22,9,297,1263,0,0,29856.0
1,21,5,0,0,0,1,120908.0
2,11,9,46,46,0,0,102737.0
1,31,5,0,0,0,1,22747.0
1,18,9,1264,2451,0,1,44694.0
2,11,9,44,89,0,0,54258.0
0,14,9,1032,0,0,1,23745.0
1,17,5,0,0,0,1,44919.0
1,55,5,0,0,0,1,100143.0
0,13,9,8,0,0,1,85529.0
0,13,9,8,0,0,1,17366.0
1,43,9,35,130,0,0,87778.0
1,22,9,309,475,0,0,14745.0
1,60,5,0,0,0,1,108007.0
1,22,9,207,334,0,0,105036.0
1,22,9,244,4201,0,0,100923.0
1,45,5,0,0,0,1,68475.0
0,14,9,1032,0,0,1,119805.0
0,14,9,520,0,0,1,11529.0
1,22,9,352,619,0,0,108747.0
1,19,9,59,0,0,0,122553.0
1,22,9,300,1279,0,0,84738.0
1,45,5,0,0,0,1,105225.0
1,62,5,0,0,0,1,90741.0
1,19,9,15876,0,0,0,109466.0
1,22,9,219,259,0,0,79356.0
1,22,9,206,1214,0,0,4820.0
1,37,5,0,0,0,1,55414.0
1,45,5,0,0,0,1,28488.0
1,22,9,261,545,0,0,119024.0
1,45,1,0,0,0,1,17701.0
2,41,9,1,0,0,1,35090.0
1,55,5,0,0,0,1,123496.0
1,22,9,211,885,0,0,58646.0
1,22,9,239,339,0,0,25254.0
1,10,5,0,0,0,1,6782.0
1,12,2,0,0,0,1,52752.0
1,49,9,2021,331,0,0,97829.0
1,60,5,0,0,0,1,123019.0
1,49,9,13425,1431,0,0,121318.0
2,11,9,46,485,0,0,46170.0
1,45,5,0,0,0,1,24987.0
1,22,9,221,1183,0,0,110056.0
1,22,9,435,2537,0,0,62240.0
1,55,9,139,1687,0,0,48644.0
1,22,9,300,615,0,0,114146.0
0,14,9,1032,0,0,1,42652.0
0,14,9,1032,0,0,1,39404.0
1,22,9,217,22769,0,0,88820.0
1,45,4,1,0,0,1,94419.0
1,54,5,0,0,0,1,54882.0
2,11,9,43,131,0,0,18331.0
0,14,9,1032,0,0,1,1843.0
1,22,9,314,274,0,0,33745.0
1,15,5,0,0,0,1,105737.0
1,49,9,12973,1437,0,0,55878.0
2,11,9,43,133,0,0,42568.0
1,22,9,236,16120,0,0,70845.0
1,22,9,202,40613,0,0,97618.0
1,49,9,853,280,0,0,81366.0
1,22,9,226,1964,0,0,1570.0
1,22,9,177,16294,0,0,121513.0
1,19,9,12324,0,0,0,116266.0
2,45,9,28,0,0,1,93672.0
1,22,9,282,1715,0,0,88882.0
1,19,9,175337,0,0,0,64577.0
1,19,9,2194619,0,0,0,85957.0
1,22,9,54540,8314,0,1,45179.0
1,29,1,0,0,0,1,106554.0
1,19,9,501760,0,0,0,17098.0
1,22,9,293,1193,0,0,54530.0
1,22,9,224,2109,0,0,23860.0
1,45,1,0,0,0,1,94807.0
1,22,9,200,2498,0,0,4754.0
1,45,1,0,0,0,1,90433.0
2,11,9,46,46,0,0,24626.0
1,22,9,217,935,0,0,39465.0
1,49,9,2217,326,0,0,121520.0
1,2,5,0,0,0,1,76904.0
2,11,9,46,83,0,0,5505.0
0,13,9,8,0,0,1,76788.0
1,19,9,8766,0,0,0,91264.0
1,49,9,1235,404,0,0,25457.0
0,59,9,128,0,0,0,75623.0
2,45,9,1,0,0,1,21843.0
1,16,5,0,0,0,1,49693.0
1,22,9,324,1230,0,0,78527.0
0,13,9,18,0,0,1,17412.0
1,22,9,250,1877,0,0,90694.0
1,6,5,0,0,0,1,13142.0
1,45,5,0,0,0,1,73964.0
0,13,9,8,0,0,1,102723.0
2,41,9,1,0,0,1,3888.0
1,5,5,0,0,0,1,96118.0
0,13,9,8,0,0,1,98428.0
1,62,5,0,0,0,1,93596.0
1,22,9,242,337,0,0,40217.0
1,45,5,0,0,0,1,32310.0
1,22,9,223,1630,0,0,1968.0
1,49,9,1189,332,0,0,58208.0
1,45,5,0,0,0,1,31938.0
1,22,6,148,14600,0,0,94464.0
1,22,9,227,349,0,0,12163.0
1,45,5,0,0,0,1,59084.0
1,22,9,221,876,0,0,108589.0
1,45,5,0,0,0,1,107609.0
2,11,9,45,129,0,0,40000.0
1,54,5,0,0,0,1,5474.0
1,19,9,11,0,0,0,10860.0
1,48,2,0,0,0,1,113963.0
1,45,5,0,0,0,1,39716.0
1,22,9,54540,8314,0,1,19277.0
1,22,9,294,8007,0,0,123939.0
1,38,5,0,0,0,1,26240.0
1,22,9,327,6734,0,0,26667.0
1,22,9,313,3448,0,0,16941.0
1,19,9,245,0,0,0,66208.0
1,22,9,214,2081,0,0,59040.0
1,36,1,0,0,0,1,47435.0
1,22,9,293,3542,0,0,9439.0
1,22,9,259,7466,0,0,91148.0
1,22,6,325,13140,0,0,53513.0
1,22,9,295,5077,0,0,15926.0
1,22,1,0,0,0,1,103289.0
1,23,5,0,0,0,1,101287.0
2,11,9,45,123,0,0,53540.0
1,19,9,61298,0,0,0,45649.0
1,17,9,8,136,0,0,82142.0
2,11,9,44,137,0,0,43659.0
1,22,9,200,2952,0,0,78506.0
1,22,9,233,33730,0,0,119015.0
1,22,1,0,0,0,1,5761.0
0,13,9,8,0,0,1,16845.0
1,45,5,0,0,0,1,31073.0
0,13,9,8,0,0,1,1169.0
1,45,1,0,0,0,1,64722.0
1,22,9,234,4137,0,0,85588.0
2,45,9,105,146,0,0,4925.0
1,45,5,0,0,0,1,86700.0
1,22,9,316,421,0,0,100273.0
1,7,4,0,0,0,1,97204.0
1,22,9,318,645,0,0,88893.0
0,13,9,8,0,0,1,117645.0
1,49,9,2192,397,0,0,6707.0
1,22,9,276,367,0,0,111864.0
1,55,5,0,0,0,1,149.0
1,45,3,0,0,0,1,120303.0
1,41,9,15876,0,0,0,91044.0
1,45,1,0,0,0,1,99530.0
1,53,5,0,0,0,1,19329.0
1,41,1,0,0,0,1,32726.0
1,39,5,0,0,0,1,23969.0
1,2,5,0,0,0,1,116399.0
1,4,1,0,0,0,1,91455.0
1,22,9,191,885,0,0,50513.0
1,17,5,0,0,0,1,29237.0
1,51,2,0,0,0,1,88833.0
1,15,5,0,0,0,1,19238.0
1,45,5,0,0,0,1,11027.0
1,3,5,0,0,0,1,10861.0
1,30,5,0,0,0,1,7204.0
2,11,9,43,72,0,0,38620.0
1,45,4,0,0,0,1,37460.0
1,45,5,0,0,0,1,25178.0
2,11,9,44,70,0,0,24834.0
1,16,5,0,0,0,1,40984.0
1,3,5,0,0,0,1,49356.0
0,13,9,8,0,0,1,37734.0
1,45,1,0,0,0,1,64839.0
1,22,9,325,2531,0,0,115461.0
1,18,9,60,189,0,0,116570.0
1,54,5,0,0,0,1,84560.0
1,45,5,0,0,0,1,1605.0
1,7,5,0,0,0,1,41845.0
1,41,9,59,0,0,0,3107.0
1,19,9,2194619,0,0,0,5122.0
1,41,1,0,0,0,1,60937.0
0,14,9,1032,0,0,1,67593.0
2,11,9,45,129,0,0,41841.0
1,49,9,2033,333,0,0,67124.0
1,22,9,236,2119,0,0,113604.0
1,55,5,0,0,0,1,98123.0
2,11,9,43,131,0,0,91921.0
1,22,9,204,280,0,0,44169.0
1,49,9,2369,330,0,0,70388.0
1,22,9,328,11514,0,0,104080.0
1,46,5,0,0,0,1,76792.0
0,13,9,8,0,0,1,56242.0
1,50,1,0,0,0,1,27863.0
1,22,9,313,2754,0,0,91683.0
1,22,1,0,0,0,1,111868.0
0,13,9,8,0,0,1,111762.0
1,22,9,223,17894,0,0,41209.0
1,22,9,206,1496,0,0,4243.0
1,22,9,267,327,0,0,72720.0
1,55,9,102,893,0,0,125110.0
1,22,9,219,484,0,0,19100.0
1,22,9,325,336,0,0,30562.0
1,22,9,243,6844,0,0,120481.0
1,7,5,0,0,0,1,92737.0
1,23,5,0,0,0,1,115155.0
0,13,9,8,0,0,1,92584.0
1,49,9,854,397,0,0,13824.0
1,45,5,0,0,0,1,99047.0
1,12,2,0,0,0,1,32629.0
1,22,1,0,0,0,1,38572.0
1,18,5,0,0,0,1,27879.0
1,46,1,0,0,0,1,99668.0
0,13,9,8,0,0,1,93187.0
2,41,9,147,105,0,0,103000.0
1,22,9,231,1159,0,0,27580.0
1,22,9,217,2757,0,0,60633.0
1,22,9,239,11221,0,0,125315.0
1,18,5,0,0,0,1,37745.0
1,22,9,228,7333,0,0,16099.0
1,22,9,221,2160,0,0,109516.0
1,22,9,292,906,0,0,47293.0
1,12,2,0,0,0,1,118221.0
1,19,9,2194619,0,0,0,37015.0
1,22,9,318,2256,0,0,56132.0
2,11,9,44,125,0,0,107831.0
1,22,9,293,22978,0,0,28812.0
2,41,9,147,105,0,0,46911.0
1,22,9,217,778,0,0,99618.0
1,45,1,0,0,0,1,28908.0
1,45,5,0,0,0,1,116255.0
1,22,9,341,2916,0,0,53839.0
1,45,5,0,0,0,1,37960.0
1,19,9,12,0,0,0,62648.0
1,22,9,196,5299,0,0,5736.0
1,22,9,197,266,0,0,38610.0
1,19,5,0,0,0,1,21005.0
1,45,5,0,0,0,1,125127.0
2,11,9,44,75,0,0,49570.0
1,22,9,284,5921,0,0,372.0
1,22,9,311,5381,0,0,85900.0
1,45,5,0,0,0,1,95186.0
1,45,5,0,0,0,1,53101.0
1,17,5,0,0,0,1,74365.0
1,60,2,0,0,0,1,100370.0
1,19,9,334,0,0,1,23676.0
2,11,9,44,136,0,0,18710.0
1,21,5,0,0,0,1,92819.0
1,22,9,285,5790,0,0,4138.0
2,11,9,42,128,0,0,101970.0
1,45,5,0,0,0,1,67109.0
1,22,9,226,41971,0,0,86393.0
1,22,1,0,0,0,1,1574.0
2,11,9,44,110,0,0,10405.0
1,22,9,226,377,0,0,43692.0
1,49,9,11998,1383,0,0,5560.0
1,22,9,278,708,0,0,9263.0
1,22,1,0,0,0,1,23258.0
1,22,9,200,7071,0,0,40775.0
1,22,5,0,0,0,1,89490.0
1,45,5,0,0,0,1,71927.0
1,22,9,264,3045,0,0,123062.0
1,18,9,329,1063,0,0,94275.0
1,19,9,4316,0,0,0,119285.0
1,19,9,6601,0,0,0,27584.0
1,22,1,0,0,0,1,81706.0
1,22,9,217,784,0,0,91043.0
1,45,5,0,0,0,1,22599.0
1,19,9,88382,0,0,0,104401.0
0,14,9,30,0,0,0,60984.0
2,41,9,147,0,0,0,55991.0
1,22,9,232,13673,0,0,76182.0
1,22,9,208,2568,0,0,101228.0
1,22,1,0,0,0,1,76567.0
1,22,9,214,1721,0,0,74930.0
1,19,5,0,0,0,1,7576.0
1,45,5,0,0,0,1,33691.0
1,22,9,326,3508,0,0,41485.0
2,41,9,146,0,0,0,26699.0
1,19,9,3909,0,0,0,53342.0
1,45,5,0,0,0,1,43049.0
1,22,9,215,488,0,0,52851.0
2,41,9,146,105,0,0,66383.0
1,22,9,54540,8314,0,1,14248.0
1,22,9,212,266,0,0,7437.0
2,11,9,45,127,0,0,89046.0
1,51,5,0,0,0,1,3367.0
1,17,5,0,0,0,1,85967.0
0,14,9,1032,0,0,1,2351.0
1,5,5,0,0,0,1,88678.0
1,22,9,238,13279,0,0,99571.0
2,11,9,43,89,0,0,122643.0
1,49,9,16438,324,0,0,69364.0
1,45,10,0,0,0,1,63545.0
1,45,1,0,0,0,1,64420.0
1,60,5,0,0,0,1,10559.0
2,45,9,105,145,0,0,51216.0
1,41,1,0,0,0,1,43569.0
1,16,5,0,0,0,1,64185.0
1,45,1,0,0,0,1,9785.0
1,22,9,54540,8314,0,1,96625.0
1,30,5,0,0,0,1,48487.0
1,45,5,0,0,0,1,17356.0
1,45,5,0,0,0,1,72334.0
1,46,5,0,0,0,1,120161.0
1,30,5,0,0,0,1,120668.0
1,22,9,175,1000,0,0,103620.0
1,22,9,221,4603,0,0,120741.0
1,39,5,0,0,0,1,106318.0
1,37,5,0,0,0,1,76551.0
1,57,5,0,0,0,1,86126.0
1,45,5,0,0,0,1,66028.0
1,45,1,0,0,0,1,9712.0
0,13,9,8,0,0,1,108641.0
1,22,9,234,301,0,0,16063.0
1,22,7,179,273545,0,0,2312.0
1,29,1,0,0,0,1,11007.0
1,45,1,0,0,0,1,52090.0
1,53,5,0,0,0,1,55890.0
1,45,5,0,0,0,1,90707.0
0,13,9,8,0,0,1,34791.0
1,22,9,317,730,0,0,119094.0
0,13,9,8,0,0,1,102558.0
1,22,9,299,1808,0,0,78338.0
1,6,1,0,0,0,1,22021.0
2,41,9,147,105,0,0,44821.0
1,22,9,251,2792,0,0,19051.0
0,59,9,183,0,0,0,36832.0
1,60,2,0,0,0,1,84313.0
1,45,5,0,0,0,1,28139.0
1,23,5,0,0,0,1,123099.0
1,19,9,374,0,0,0,119463.0
1,22,9,253,10041,0,0,46622.0
1,49,9,2289,330,0,0,75290.0
2,11,9,91,0,0,0,3095.0
1,27,5,0,0,0,1,12994.0
2,45,9,105,147,0,0,106835.0
1,22,9,194,18862,0,0,71551.0
1,22,9,328,24786,0,0,3974.0
1,22,9,217,1092,0,0,42135.0
2,11,9,44,97,0,0,84215.0
1,45,5,0,0,0,1,34859.0
1,22,9,244,5280,0,0,55702.0
1,49,9,36040,340,0,0,105612.0
1,12,1,0,0,0,1,97677.0
1,22,9,307,263,0,0,25263.0
1,22,9,314,321,0,0,106846.0
2,11,9,88,0,0,0,67112.0
1,53,5,0,0,0,1,113097.0
1,45,5,0,0,0,1,14900.0
1,55,2,299,3769,0,0,5084.0
1,22,1,0,0,0,1,84678.0
1,45,5,0,0,0,1,109583.0
1,45,5,0,0,0,1,45576.0
1,29,5,0,0,0,1,59368.0
1,49,9,549,337,0,0,115113.0
1,22,5,0,0,0,1,80058.0
1,45,5,0,0,0,1,121986.0
1,49,9,3174,365,0,0,52717.0
2,11,9,36,36,0,0,35579.0
1,22,1,0,0,0,1,16650.0
1,19,9,71,0,0,0,71248.0
1,45,5,0,0,0,1,79622.0
1,21,5,0,0,0,1,119501.0
1,22,9,200,5176,0,0,86292.0
2,11,9,44,110,0,0,67029.0
1,22,9,172,15514,0,0,83889.0
1,45,5,0,0,0,1,31346.0
1,45,4,0,0,0,1,88586.0
1,45,5,0,0,0,1,14449.0
0,59,9,78,0,0,0,117472.0
1,45,5,0,0,0,1,192.0
1,41,4,1,0,0,1,23631.0
2,11,9,43,74,0,0,14929.0
1,16,2,0,0,0,1,46295.0
1,26,1,0,0,0,1,47758.0
