protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,1049,2274,0,1,12201.0
2,11,9,43,43,0,0,23872.0
1,19,9,641,0,0,0,16795.0
0,58,9,181,0,0,0,61272.0
0,13,9,8,0,0,1,88442.0
1,24,5,0,0,0,1,13656.0
1,45,4,1,0,0,1,57397.0
1,22,9,166,542,0,0,94085.0
2,45,9,28,0,0,1,117178.0
1,5,5,0,0,0,1,82214.0
1,34,1,0,0,0,1,66632.0
1,22,1,0,0,0,1,65732.0
1,22,9,159,767,0,0,55778.0
1,22,9,311,11417,0,0,40707.0
1,1,9,947716,32588,0,0,33685.0
2,45,9,1,0,0,1,53180.0
1,49,9,1449,331,0,0,83380.0
1,22,9,204,619,0,0,79766.0
1,10,1,0,0,0,1,91165.0
1,45,5,0,0,0,1,124023.0
1,22,9,200,2622,0,0,35102.0
1,4,5,0,0,0,1,7721.0
1,22,9,222,846,0,0,88518.0
1,45,5,0,0,0,1,102210.0
1,54,5,0,0,0,1,110111.0
1,22,9,239,3939,0,0,108427.0
1,22,9,331,5337,0,0,20025.0
1,19,9,3775,0,0,0,13098.0
1,52,5,0,0,0,1,75918.0
0,13,9,8,0,0,1,108189.0
1,45,5,0,0,0,1,74584.0
1,18,5,0,0,0,1,101285.0
0,13,9,8,0,0,1,63705.0
1,22,9,306,1075,0,0,106642.0
1,22,9,340,343,0,0,60166.0
1,22,9,222,396,0,0,122102.0
2,45,9,105,0,0,0,106192.0
1,8,5,0,0,0,1,70968.0
1,22,9,190,1761,0,0,121302.0
1,55,9,579,15323,0,0,60707.0
2,11,9,44,128,0,0,40531.0
2,45,9,28,0,0,1,39619.0
1,49,9,1282,390,0,0,113399.0
1,22,9,332,25078,0,0,39759.0
1,45,5,0,0,0,1,79894.0
1,19,9,5319,0,0,0,64426.0
1,45,5,0,0,0,1,71246.0
0,14,9,1032,0,0,1,98205.0
1,45,1,0,0,0,1,52502.0
1,22,1,0,0,0,1,111588.0
1,45,1,0,0,0,1,23315.0
1,5,5,0,0,0,1,47593.0
1,49,9,4189,368,0,0,111876.0
1,22,9,164,30570,0,0,42300.0
1,49,9,1015,333,0,0,18677.0
1,22,9,210,3047,0,0,122492.0
1,19,9,8737,0,0,0,77628.0
1,21,5,0,0,0,1,99609.0
1,9,5,0,0,0,1,32033.0
1,45,4,0,0,0,1,14027.0
1,22,9,231,595,0,0,35391.0
1,22,9,272,732,0,0,50478.0
1,45,5,0,0,0,1,19353.0
1,22,9,331,9207,0,0,3954.0
2,11,9,43,69,0,0,78585.0
1,37,5,0,0,0,1,89906.0
1,22,9,210,762,0,0,105639.0
2,45,9,105,147,0,0,40238.0
1,22,9,298,1511,0,0,122077.0
2,45,9,28,0,0,1,78719.0
1,49,9,803,334,0,0,47374.0
1,22,9,54540,8314,0,1,69652.0
1,20,5,0,0,0,1,81927.0
2,11,9,45,116,0,0,77932.0
1,49,9,1246,339,0,0,73778.0
1,60,4,1,0,0,1,60766.0
1,18,9,1235,2449,0,1,46940.0
1,22,1,0,0,0,1,88022.0
1,49,9,677,279,0,0,50682.0
0,14,9,1032,0,0,1,88047.0
1,49,9,1536,330,0,0,96681.0
1,45,5,0,0,0,1,117319.0
1,2,5,0,0,0,1,73910.0
0,14,9,520,0,0,1,115249.0
1,22,9,366,16132,0,0,55784.0
1,60,5,0,0,0,1,89510.0
1,49,9,1211,282,0,0,1205.0
1,19,9,192,0,0,0,14203.0
2,11,9,46,100,0,0,68384.0
1,22,9,346,258,0,0,64716.0
1,34,5,0,0,0,1,3973.0
1,55,9,104,1413,0,0,14695.0
2,39,9,48,48,0,0,17468.0
1,22,9,244,263,0,0,12222.0
1,22,9,270,10333,0,0,113340.0
1,22,9,305,2698,0,0,121035.0
1,22,9,241,443,0,0,8352.0
1,22,1,0,0,0,1,93644.0
1,50,5,0,0,0,1,19620.0
1,19,9,748,0,0,0,35162.0
1,22,5,0,0,0,1,67046.0
1,22,9,148,33067,0,0,62383.0
1,45,1,0,0,0,1,59397.0
1,22,9,237,607,0,0,83311.0
1,29,1,0,0,0,1,27970.0
1,22,9,306,1075,0,0,49937.0
1,22,9,232,23742,0,0,77148.0
0,13,9,8,0,0,1,90168.0
1,22,9,214,855,0,0,47648.0
2,11,9,44,137,0,0,89444.0
2,11,9,36,36,0,0,60015.0
1,22,9,232,412,0,0,117680.0
1,22,9,312,313,0,0,38120.0
1,45,5,0,0,0,1,4402.0
1,22,9,195,317,0,0,85314.0
0,13,9,8,0,0,1,35454.0
2,40,9,146,105,0,0,77141.0
1,45,5,0,0,0,1,64297.0
2,40,9,147,105,0,0,44617.0
1,45,5,0,0,0,1,5679.0
1,45,5,0,0,0,1,85858.0
1,22,9,238,1589,0,0,29870.0
1,22,9,263,288,0,0,124846.0
0,13,9,8,0,0,1,14042.0
1,35,5,0,0,0,1,101731.0
1,22,9,204,1046,0,0,80515.0
1,22,9,290,732,0,0,31898.0
1,22,9,313,3947,0,0,124081.0
1,19,9,334,0,0,1,32123.0
1,22,9,261,1650,0,0,89134.0
1,22,9,228,6879,0,0,50765.0
2,40,9,5,0,0,1,89620.0
2,11,9,45,45,0,0,33429.0
1,18,9,885,2586,0,0,19993.0
1,18,9,361,1181,0,0,10693.0
2,45,9,105,146,0,0,25471.0
2,11,9,42,42,0,0,108146.0
1,19,9,8173,0,0,0,115978.0
0,14,9,1032,0,0,1,426.0
1,21,1,0,0,0,1,111824.0
1,22,9,200,301,0,0,109991.0
2,11,9,43,72,0,0,36262.0
1,22,9,179,28586,0,0,67662.0
0,13,9,8,0,0,1,103393.0
1,55,5,0,0,0,1,115885.0
1,22,9,318,348,0,0,52014.0
2,11,9,43,74,0,0,110783.0
2,45,9,1,0,0,1,47031.0
1,55,5,0,0,0,1,124627.0
1,22,9,369,124,0,0,92601.0
1,22,9,255,3112,0,0,84948.0
0,14,9,1480,0,0,1,98189.0
1,45,5,0,0,0,1,72052.0
1,59,2,0,0,0,1,85868.0
1,62,5,0,0,0,1,84767.0
1,45,5,0,0,0,1,59112.0
2,11,9,44,128,0,0,12221.0
1,22,9,203,1229,0,0,92200.0
1,22,9,265,617,0,0,60569.0
1,45,1,0,0,0,1,41807.0
1,22,9,342,12009,0,0,21553.0
1,40,9,192,0,0,0,47457.0
1,49,9,2341,334,0,0,25448.0
1,45,5,0,0,0,1,23625.0
1,22,1,0,0,0,1,37882.0
1,45,5,0,0,0,1,124347.0
1,49,9,736,280,0,0,84280.0
2,11,9,36,96,0,0,53851.0
1,22,9,322,4137,0,0,110332.0
1,21,5,0,0,0,1,105170.0
1,22,9,301,1075,0,0,13559.0
1,45,5,0,0,0,1,107665.0
2,11,9,45,131,0,0,93703.0
1,22,9,54540,8314,0,1,32792.0
1,6,5,0,0,0,1,79545.0
1,61,5,0,0,0,1,48554.0
1,23,5,0,0,0,1,31965.0
1,19,9,12324,0,0,0,95774.0
1,12,5,0,0,0,1,42641.0
1,22,9,206,1162,0,0,20314.0
1,22,9,231,609,0,0,58680.0
1,45,5,0,0,0,1,46237.0
1,22,9,266,1009,0,0,62247.0
0,13,9,18,0,0,1,112445.0
1,45,1,0,0,0,1,4082.0
1,45,5,0,0,0,1,48193.0
1,22,1,0,0,0,1,93401.0
1,22,9,219,1896,0,0,37546.0
0,13,9,8,0,0,1,108856.0
1,33,1,0,0,0,1,102893.0
1,16,5,0,0,0,1,21448.0
1,22,9,255,5465,0,0,17322.0
1,45,5,0,0,0,1,36228.0
1,19,9,13239,0,0,0,125569.0
0,13,9,8,0,0,1,3523.0
1,4,5,0,0,0,1,113947.0
1,10,5,0,0,0,1,33243.0
1,22,9,252,1774,0,0,48315.0
0,13,9,8,0,0,1,20440.0
1,45,1,0,0,0,1,29912.0
1,45,5,0,0,0,1,90714.0
1,45,1,0,0,0,1,37360.0
1,55,9,140,1249,0,0,45705.0
1,45,5,0,0,0,1,61747.0
1,45,4,0,0,0,1,61442.0
1,45,4,0,0,0,1,102481.0
1,10,5,0,0,0,1,125823.0
2,40,9,145,105,0,0,74711.0
0,13,9,8,0,0,1,43820.0
1,22,1,0,0,0,1,51966.0
2,11,9,45,77,0,0,98702.0
1,19,9,192,0,0,0,35786.0
1,45,5,0,0,0,1,5210.0
1,22,9,222,1587,0,0,43665.0
1,33,4,0,0,0,1,122486.0
1,45,10,0,0,0,1,24675.0
1,49,9,1177,332,0,0,103591.0
2,45,9,28,0,0,1,115796.0
1,22,9,207,1588,0,0,17585.0
1,45,5,0,0,0,1,94588.0
1,22,9,188,3913,0,0,38164.0
1,22,9,287,674,0,0,40108.0
1,3,5,0,0,0,1,116298.0
1,17,9,9,141,0,0,117438.0
1,45,1,0,0,0,1,7982.0
1,45,1,0,0,0,1,49977.0
1,22,9,195,2790,0,0,41015.0
1,49,9,894,332,0,0,28306.0
1,3,5,0,0,0,1,41484.0
1,19,9,501760,0,0,0,14365.0
1,22,9,346,465,0,0,6961.0
1,22,9,209,10690,0,0,36400.0
1,22,9,295,1503,0,0,6267.0
1,45,5,0,0,0,1,30436.0
1,22,9,54540,8314,0,1,111642.0
1,22,9,231,64786,0,0,73096.0
1,59,5,0,0,0,1,24383.0
1,26,1,0,0,0,1,70008.0
1,59,5,0,0,0,1,37393.0
1,3,5,0,0,0,1,113412.0
0,13,9,8,0,0,1,56179.0
2,11,9,44,127,0,0,49727.0
1,22,9,296,2861,0,0,36105.0
1,53,5,0,0,0,1,34797.0
1,22,9,225,1155,0,0,68657.0
1,22,9,300,292,0,0,48983.0
1,22,9,207,9816,0,0,43161.0
1,22,5,0,0,0,1,13451.0
1,21,5,0,0,0,1,10952.0
2,11,9,43,70,0,0,27760.0
2,11,9,44,135,0,0,119396.0
0,58,9,181,0,0,0,32811.0
1,15,5,0,0,0,1,27174.0
2,11,9,43,78,0,0,93749.0
1,61,1,0,0,0,1,27567.0
1,22,9,231,403,0,0,77599.0
2,11,9,44,129,0,0,57538.0
1,23,1,0,0,0,1,27312.0
1,22,9,206,2611,0,0,53386.0
1,22,9,185,15590,0,0,80660.0
1,59,9,6,0,0,1,23620.0
1,22,9,319,2452,0,0,31305.0
2,40,9,516,4,0,0,67377.0
1,19,9,1556,0,0,0,39236.0
1,45,5,0,0,0,1,109719.0
1,49,9,3178,387,0,0,115730.0
2,40,9,147,105,0,0,3314.0
1,45,4,0,0,0,1,108753.0
0,14,9,520,0,0,1,90669.0
1,22,9,217,10317,0,0,26333.0
1,37,5,0,0,0,1,5934.0
1,21,5,0,0,0,1,117533.0
1,22,9,202,1210,0,0,28906.0
1,51,5,0,0,0,1,117543.0
1,36,5,0,0,0,1,78328.0
1,37,1,0,0,0,1,73109.0
1,45,5,0,0,0,1,74107.0
1,40,1,0,0,0,1,54854.0
1,22,9,251,271,0,0,57233.0
1,22,9,289,4894,0,0,114439.0
2,45,9,28,0,0,1,15286.0
1,45,5,0,0,0,1,72034.0
1,60,5,0,0,0,1,1289.0
1,22,9,219,3729,0,0,10148.0
1,22,9,320,1381,0,0,125349.0
2,11,9,46,46,0,0,45953.0
1,45,5,0,0,0,1,11922.0
1,22,9,290,4073,0,0,85755.0
0,13,9,8,0,0,1,102439.0
0,13,9,8,0,0,1,87855.0
1,49,9,11798,1568,0,0,4538.0
1,45,5,0,0,0,1,31122.0
1,22,9,54540,8314,0,1,40334.0
2,40,9,147,105,0,0,11014.0
0,13,9,8,0,0,1,47788.0
0,14,9,1032,0,0,1,43594.0
1,22,9,280,526,0,0,70954.0
1,19,5,0,0,0,1,99907.0
1,22,9,250,1118,0,0,104435.0
2,45,9,105,146,0,0,93075.0
1,19,9,334,0,0,1,125169.0
1,22,9,326,5202,0,0,14803.0
1,22,9,342,3303,0,0,74477.0
1,49,9,705,326,0,0,108626.0
1,59,2,0,0,0,1,75200.0
1,22,9,250,430,0,0,115545.0
1,49,9,1353,326,0,0,67197.0
1,40,9,607,0,0,0,46767.0
1,23,5,0,0,0,1,111336.0
0,14,9,520,0,0,1,79519.0
1,62,5,0,0,0,1,70136.0
1,22,9,245,5458,0,0,25923.0
0,14,9,1032,0,0,1,89594.0
1,36,5,0,0,0,1,92602.0
1,45,1,0,0,0,1,24908.0
1,17,9,9,139,0,0,63023.0
1,22,9,310,1159,0,0,103199.0
1,45,4,0,0,0,1,86028.0
2,11,9,44,80,0,0,8210.0
1,45,5,0,0,0,1,60718.0
2,40,9,516,4,0,0,4657.0
2,40,9,147,105,0,0,101236.0
1,18,5,0,0,0,1,20165.0
1,22,9,235,5280,0,0,30321.0
1,55,2,0,0,0,1,120941.0
1,22,9,204,1349,0,0,78895.0
1,55,5,0,0,0,1,17636.0
1,55,9,102,1442,0,0,1690.0
1,22,1,0,0,0,1,56715.0
1,19,9,748,0,0,0,18245.0
0,13,9,8,0,0,1,88722.0
2,40,9,146,105,0,0,90864.0
2,11,9,44,126,0,0,66038.0
0,13,9,8,0,0,1,86054.0
1,22,9,268,279,0,0,6620.0
1,45,5,0,0,0,1,68497.0
1,56,10,0,0,0,1,34765.0
1,49,9,1283,335,0,0,26833.0
1,22,9,277,525,0,0,89638.0
1,22,9,226,1380,0,0,56534.0
1,45,5,0,0,0,1,2655.0
1,8,5,0,0,0,1,22633.0
1,22,5,0,0,0,1,56895.0
1,56,9,0,4,0,1,64464.0
1,45,5,0,0,0,1,67353.0
1,22,9,212,2158,0,0,28542.0
1,22,9,213,266,0,0,47071.0
1,22,1,0,0,0,1,89624.0
1,22,9,367,1831,0,0,9160.0
1,45,10,0,0,0,1,96590.0
2,45,9,1,0,0,1,67562.0
1,45,4,1,0,0,1,101721.0
1,54,5,0,0,0,1,120307.0
1,6,5,0,0,0,1,37058.0
1,45,1,0,0,0,1,101709.0
1,22,9,382,3755,0,0,19252.0
1,32,1,0,0,0,1,46485.0
1,20,5,0,0,0,1,46265.0
2,11,9,46,75,0,0,120290.0
1,45,4,1,0,0,1,76474.0
1,45,5,0,0,0,1,124469.0
1,37,5,0,0,0,1,105575.0
1,24,5,0,0,0,1,111511.0
1,45,5,0,0,0,1,63808.0
1,22,9,224,2649,0,0,24149.0
1,22,9,54540,8314,0,1,75138.0
1,45,1,0,0,0,1,58880.0
1,22,2,151,0,0,0,79585.0
1,17,9,8,139,0,0,106992.0
1,49,9,1487,367,0,0,122790.0
1,22,9,321,413,0,0,99295.0
1,49,9,640,328,0,0,52948.0
1,19,9,567,0,0,0,69464.0
1,45,1,0,0,0,1,60785.0
1,21,4,0,0,0,1,40795.0
1,60,5,0,0,0,1,46254.0
1,59,5,0,0,0,1,14162.0
1,49,9,792,332,0,0,120797.0
1,45,1,0,0,0,1,10487.0
1,54,1,0,0,0,1,91899.0
2,11,9,46,80,0,0,29127.0
1,45,5,0,0,0,1,107390.0
1,22,9,226,9284,0,0,115827.0
1,22,9,341,1394,0,0,93728.0
1,22,1,0,0,0,1,47537.0
1,22,9,312,3222,0,0,63024.0
1,40,1,0,0,0,1,112450.0
1,45,5,0,0,0,1,28794.0
1,22,1,0,0,0,1,18875.0
1,22,9,220,1809,0,0,113367.0
1,22,9,316,473,0,0,111563.0
1,22,9,207,5053,0,0,70799.0
1,19,9,641,0,0,0,3133.0
1,22,5,0,0,0,1,61801.0
1,22,9,175,488,0,0,4576.0
1,22,1,0,0,0,1,69229.0
1,22,9,224,19950,0,0,36629.0
1,45,5,0,0,0,1,18509.0
1,49,9,1446,419,0,0,52899.0
1,49,9,12191,1409,0,0,10613.0
1,22,9,255,2170,0,0,7692.0
1,28,5,0,0,0,1,61779.0
1,22,1,0,0,0,1,81018.0
2,11,9,44,126,0,0,55889.0
1,20,5,0,0,0,1,107893.0
1,22,9,219,2281,0,0,63186.0
1,45,5,0,0,0,1,30980.0
1,22,9,299,1115,0,0,52759.0
1,22,9,224,1053,0,0,107921.0
1,22,9,240,1065,0,0,50704.0
1,22,9,297,2156,0,0,29785.0
1,22,9,356,1125,0,0,512.0
1,45,1,0,0,0,1,14968.0
1,20,5,0,0,0,1,35505.0
1,22,9,387,680,0,0,78829.0
1,22,9,224,1551,0,0,13027.0
1,40,4,1,0,0,1,62636.0
1,49,9,2685,323,0,0,5538.0
1,45,5,0,0,0,1,7178.0
1,22,9,283,2751,0,0,30482.0
1,45,1,0,0,0,1,99442.0
1,22,9,315,462,0,0,14833.0
1,24,5,0,0,0,1,70098.0
2,45,9,1,0,0,1,110918.0
1,22,9,143,9567,0,0,108515.0
1,19,5,0,0,0,1,100142.0
1,45,5,0,0,0,1,61225.0
1,22,9,287,3880,0,0,18326.0
1,22,9,339,3112,0,0,105942.0
1,61,5,0,0,0,1,43811.0
1,60,5,0,0,0,1,56290.0
1,22,9,377,1756,0,0,116045.0
1,2,1,0,0,0,1,3963.0
1,22,9,272,4695,0,0,25503.0
0,13,9,8,0,0,1,117580.0
1,18,9,282,903,0,0,121244.0
1,22,9,325,3607,0,0,123799.0
1,22,9,321,21953,0,0,81495.0
1,22,9,216,272,0,0,69272.0
1,45,5,0,0,0,1,70452.0
1,22,9,194,679,0,0,15935.0
1,45,10,0,0,0,1,116712.0
1,28,1,0,0,0,1,7713.0
1,55,5,0,0,0,1,82889.0
2,45,9,1,0,0,1,31810.0
1,22,9,399,296,0,0,110646.0
1,18,9,1237,2451,0,1,43699.0
1,18,2,0,133,0,1,102353.0
1,22,9,223,10516,0,0,51658.0
1,45,5,0,0,0,1,69483.0
1,45,5,0,0,0,1,42569.0
1,22,9,184,7094,0,0,124839.0
2,40,9,146,105,0,0,533.0
1,4,1,0,0,0,1,38550.0
1,3,5,0,0,0,1,6496.0
1,45,5,0,0,0,1,37700.0
1,19,9,3775,0,0,0,97077.0
1,45,1,0,0,0,1,63754.0
1,22,9,239,2379,0,0,97278.0
2,11,9,44,128,0,0,120966.0
1,45,5,0,0,0,1,58476.0
1,45,5,0,0,0,1,75768.0
2,45,9,28,0,0,1,100025.0
1,27,5,0,0,0,1,78922.0
1,19,5,0,0,0,1,87308.0
1,45,1,0,0,0,1,34515.0
1,22,9,298,9129,0,0,123236.0
1,45,1,0,0,0,1,69392.0
1,7,1,0,0,0,1,73490.0
0,14,9,1032,0,0,1,106725.0
1,45,5,0,0,0,1,46012.0
1,34,4,0,0,0,1,123209.0
1,19,9,1830,0,0,0,116507.0
2,11,9,44,78,0,0,112384.0
1,37,5,0,0,0,1,12568.0
0,13,9,18,0,0,1,50455.0
1,22,9,54540,8314,0,1,22292.0
1,22,1,0,0,0,1,41280.0
0,13,9,8,0,0,1,114375.0
1,44,4,1,0,0,1,47495.0
1,22,9,287,11974,0,0,46173.0
1,17,5,0,0,0,1,25432.0
1,45,1,0,0,0,1,3740.0
1,49,9,1438,474,0,0,42956.0
0,14,9,1032,0,0,1,38809.0
0,13,9,30,0,0,0,88721.0
1,22,9,222,9763,0,0,57259.0
1,45,5,0,0,0,1,41017.0
1,22,9,213,9311,0,0,38361.0
1,22,9,322,903,0,0,72949.0
1,45,4,1,0,0,1,50071.0
1,45,5,0,0,0,1,36281.0
1,23,5,0,0,0,1,37730.0
1,22,6,160,29072,0,0,67183.0
1,22,9,151,8719,0,0,9120.0
1,49,9,1972,333,0,0,72020.0
1,19,9,12286,0,0,0,94281.0
2,11,9,36,101,0,0,104477.0
1,22,1,0,0,0,1,44552.0
1,49,9,738,325,0,0,28670.0
0,13,9,30,0,0,0,62924.0
1,9,5,0,0,0,1,69358.0
1,4,1,0,0,0,1,125652.0
1,55,9,1009,166520,0,0,11759.0
1,3,5,0,0,0,1,31574.0
1,49,9,535,326,0,0,44132.0
1,61,1,0,0,0,1,25985.0
0,14,9,520,0,0,1,34053.0
1,22,9,228,14408,0,0,36485.0
1,26,5,0,0,0,1,36530.0
1,22,9,295,2446,0,0,52254.0
1,22,9,215,480,0,0,91837.0
1,32,5,0,0,0,1,1546.0
1,22,9,352,1315,0,0,8014.0
1,18,5,0,0,0,1,74591.0
1,40,9,7280,0,0,0,89017.0
2,11,9,44,131,0,0,49001.0
1,22,1,0,0,0,1,116241.0
1,22,9,229,54631,0,0,38705.0
1,22,9,216,1217,0,0,67169.0
1,18,9,1196,2449,0,1,37075.0
1,61,5,0,0,0,1,113522.0
1,17,9,8,414,0,0,46359.0
1,32,5,0,0,0,1,18922.0
0,13,9,18,0,0,1,110648.0
1,22,9,268,443,0,0,47350.0
1,18,9,287,892,0,0,24471.0
0,13,9,8,0,0,1,27111.0
1,49,9,972,339,0,0,60698.0
1,45,5,0,0,0,1,30568.0
1,22,9,264,5571,0,0,80084.0
1,22,9,331,186,0,0,95004.0
2,11,9,44,74,0,0,35827.0
2,40,9,146,105,0,0,89.0
1,22,9,238,1282,0,0,48188.0
1,22,9,250,1102,0,0,40361.0
1,1,1,0,0,0,0,94013.0
1,22,1,0,0,0,1,106177.0
1,49,9,564,333,0,0,16655.0
1,22,9,245,3390,0,0,85337.0
1,45,5,0,0,0,1,77300.0
1,49,9,1521,325,0,0,98622.0
1,45,1,0,0,0,1,25765.0
1,22,9,199,764,0,0,56672.0
1,40,4,1,0,0,1,89030.0
1,22,9,210,336,0,0,119728.0
1,19,9,334,0,0,1,26845.0
1,22,9,288,392,0,0,19295.0
1,56,5,0,0,0,1,16133.0
1,22,9,346,429,0,0,95751.0
1,19,5,0,0,0,1,7947.0
1,22,9,267,9103,0,0,45216.0
1,45,5,0,0,0,1,73927.0
1,45,1,0,0,0,1,117189.0
2,45,9,1,0,0,1,22669.0
1,22,1,0,0,0,1,30616.0
1,22,9,215,10499,0,0,93131.0
1,25,5,0,0,0,1,65564.0
1,22,9,302,2698,0,0,32562.0
1,22,9,219,2918,0,0,48248.0
1,22,9,317,3166,0,0,111483.0
1,22,1,0,0,0,1,40698.0
1,49,9,851,334,0,0,19880.0
0,58,9,182,0,0,0,98947.0
1,49,9,1957,338,0,0,26642.0
1,22,9,234,761,0,0,74746.0
1,22,1,0,0,0,1,29760.0
1,22,9,201,369,0,0,120605.0
2,11,9,45,111,0,0,24321.0
1,49,9,2143,328,0,0,15818.0
1,45,5,0,0,0,1,712.0
1,28,5,0,0,0,1,111030.0
1,45,5,0,0,0,1,109207.0
1,49,9,1599,327,0,0,55420.0
1,45,5,0,0,0,1,13520.0
1,45,5,0,0,0,1,97332.0
0,14,9,1032,0,0,1,255.0
1,22,9,294,1214,0,0,84608.0
1,22,9,312,4339,0,0,117306.0
1,22,1,0,0,0,1,53709.0
1,60,0,0,0,0,1,24143.0
1,56,5,0,0,0,1,12299.0
1,4,5,0,0,0,1,106297.0
1,18,5,0,0,0,1,33206.0
2,11,9,45,45,0,0,93308.0
1,22,5,0,0,0,1,90639.0
1,19,9,2191,0,0,0,75405.0
1,3,5,0,0,0,1,72939.0
1,40,4,1,0,0,1,77542.0
1,4,1,0,0,0,1,75366.0
1,45,5,0,0,0,1,18123.0
1,22,9,237,384,0,0,2147.0
1,22,9,297,2531,0,0,109237.0
2,11,9,42,0,0,0,58003.0
1,43,5,0,0,0,1,100804.0
2,11,9,33,33,0,0,20030.0
1,40,4,0,0,0,1,38151.0
1,49,0,0,0,0,1,11120.0
1,22,9,235,1600,0,0,104112.0
2,45,9,105,146,0,0,42136.0
1,40,1,0,0,0,1,24760.0
1,22,9,329,16313,0,0,31921.0
1,22,9,273,5189,0,0,4946.0
1,22,9,293,59219,0,0,86195.0
1,22,9,313,29623,0,0,8087.0
1,53,5,0,0,0,1,71561.0
1,55,5,0,0,0,1,47873.0
1,45,1,0,0,0,1,101580.0
1,22,9,224,1270,0,0,682.0
1,18,5,0,0,0,1,38409.0
1,17,9,10,147,0,0,117359.0
1,45,5,0,0,0,1,19270.0
1,35,1,0,0,0,1,37146.0
1,22,9,241,529,0,0,40402.0
1,45,5,0,0,0,1,119386.0
1,19,9,1342,0,0,0,104611.0
1,22,9,219,2865,0,0,48724.0
1,25,5,0,0,0,1,40320.0
1,45,5,0,0,0,1,78738.0
2,40,9,146,105,0,0,45067.0
1,2,5,0,0,0,1,113196.0
1,45,5,0,0,0,1,49406.0
1,19,9,641,0,0,0,125202.0
0,14,9,520,0,0,1,6485.0
1,22,9,311,1667,0,0,54518.0
2,11,9,34,0,0,0,110568.0
1,19,1,0,0,0,1,21092.0
0,13,9,8,0,0,1,70327.0
1,49,9,845,330,0,0,98621.0
1,19,5,0,0,0,1,98121.0
1,22,1,0,0,0,1,37626.0
1,22,9,212,350,0,0,69575.0
0,13,9,8,0,0,1,35872.0
1,49,9,1719,331,0,0,83576.0
1,45,5,0,0,0,1,52382.0
1,17,5,0,0,0,1,17706.0
2,11,9,46,46,0,0,78108.0
1,22,9,209,315,0,0,78084.0
1,19,9,2194619,0,0,0,88379.0
1,22,9,210,2769,0,0,13494.0
1,56,5,0,0,0,1,79653.0
1,45,5,0,0,0,1,49675.0
1,49,9,1362,363,0,0,111185.0
1,22,9,298,11960,0,0,101062.0
1,45,5,0,0,0,1,58736.0
1,19,9,0,2072,0,1,19448.0
1,22,2,0,0,0,1,24633.0
2,11,9,44,129,0,0,75681.0
1,22,9,169,1483,0,0,68271.0
1,17,5,0,0,0,1,95900.0
1,45,5,0,0,0,1,118076.0
1,26,5,0,0,0,1,122604.0
1,19,9,15876,0,0,0,55230.0
1,22,9,266,649,0,0,50047.0
1,45,5,0,0,0,1,60754.0
0,14,9,520,0,0,1,15487.0
1,45,5,0,0,0,1,13846.0
1,22,9,222,278,0,0,51831.0
1,35,5,0,0,0,1,51400.0
1,45,5,0,0,0,1,62262.0
1,5,5,0,0,0,1,12069.0
1,49,9,1534,385,0,0,89626.0
1,22,9,324,431,0,0,24835.0
1,49,9,703,329,0,0,91821.0
1,22,9,191,2536,0,0,21952.0
1,22,9,357,412,0,0,74299.0
1,22,9,312,43129,0,0,76215.0
1,22,1,0,0,0,1,23439.0
1,45,5,0,0,0,1,47452.0
1,20,5,0,0,0,1,71098.0
1,22,9,277,313,0,0,91627.0
1,22,9,189,45284,0,0,76462.0
1,24,5,0,0,0,1,19185.0
1,49,9,2397,328,0,0,105216.0
1,49,9,2688,336,0,0,63399.0
1,49,9,785,330,0,0,71524.0
1,19,9,383,0,0,0,120199.0
1,19,9,641,0,0,0,27300.0
1,22,9,335,11824,0,0,118901.0
2,40,9,1,0,0,1,9639.0
1,5,1,0,0,0,1,18881.0
1,45,5,0,0,0,1,18644.0
2,45,9,1,0,0,1,51413.0
1,22,1,0,0,0,1,81632.0
1,17,5,0,0,0,1,19736.0
1,17,2,0,0,0,1,88000.0
1,22,9,321,1321,0,0,31132.0
1,22,9,314,1453,0,0,28961.0
1,55,5,0,0,0,1,103254.0
1,22,9,216,10622,0,0,24129.0
1,49,9,2302,332,0,0,20437.0
1,62,1,0,0,0,1,43184.0
2,45,9,105,145,0,0,57596.0
1,45,5,0,0,0,1,71183.0
2,11,9,30,0,0,0,59818.0
1,40,9,965,0,0,0,78652.0
2,45,9,1,0,0,1,96170.0
1,19,9,74,0,0,0,44380.0
1,19,9,1874,0,0,0,22142.0
1,18,9,249,774,0,0,60700.0
1,22,5,0,0,0,1,98704.0
1,55,5,0,0,0,1,28062.0
1,22,5,0,0,0,1,99850.0
1,2,5,0,0,0,1,23116.0
1,22,9,252,821,0,0,56344.0
2,11,9,45,134,0,0,109912.0
1,22,5,0,0,0,1,84129.0
1,20,5,0,0,0,1,93126.0
1,22,9,202,21355,0,0,120285.0
1,49,9,918,335,0,0,40854.0
1,22,9,233,2507,0,0,30833.0
1,22,9,239,2507,0,0,104392.0
1,18,9,274,903,0,0,77694.0
0,14,9,520,0,0,1,116419.0
1,19,5,0,0,0,1,46262.0
2,45,9,105,146,0,0,49208.0
1,22,9,261,250,0,0,15047.0
0,13,9,18,0,0,1,105818.0
1,18,9,699,2077,0,0,118025.0
1,22,9,281,272,0,0,20860.0
1,22,9,253,10949,0,0,25771.0
1,22,9,194,770,0,0,104296.0
1,22,9,347,2562,0,0,38168.0
