protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,244,3643,0,0,79682.0
1,45,5,0,0,0,1,17790.0
1,31,5,0,0,0,1,95002.0
1,45,4,1,0,0,1,59312.0
1,2,5,0,0,0,1,58661.0
1,23,9,318,702,0,0,34608.0
1,45,5,0,0,0,1,80748.0
1,23,9,297,363,0,0,39869.0
1,23,9,202,242,0,0,65283.0
1,23,9,209,17035,0,0,45720.0
1,23,9,54540,8314,0,1,35897.0
1,23,9,218,302,0,0,45797.0
1,18,9,8,140,0,0,110519.0
1,55,9,724,160618,0,0,25385.0
1,45,5,0,0,0,1,116088.0
1,60,2,0,0,0,1,54129.0
1,23,9,320,273,0,0,56210.0
1,55,9,203,4267,0,0,13299.0
1,20,5,0,0,0,1,64904.0
0,14,9,8,0,0,1,71646.0
2,45,9,215,0,0,1,6168.0
2,12,9,45,71,0,0,24100.0
1,24,5,0,0,0,0,29679.0
1,23,9,219,621,0,0,35832.0
1,45,5,0,0,0,1,53153.0
1,23,9,316,282,0,0,123513.0
1,39,4,0,0,0,1,60473.0
1,23,9,319,6534,0,0,4417.0
1,30,5,0,0,0,1,12258.0
2,12,9,46,132,0,0,68485.0
1,45,5,0,0,0,1,6257.0
1,45,5,0,0,0,1,40553.0
1,20,9,15377,0,0,0,11123.0
1,45,5,0,0,0,1,72339.0
1,21,5,0,0,0,1,113394.0
1,45,5,0,0,0,1,12080.0
1,23,9,332,7507,0,0,33682.0
1,23,9,222,4223,0,0,33404.0
1,8,5,0,0,0,1,35221.0
1,23,9,229,1620,0,0,41962.0
1,23,9,224,966,0,0,3881.0
1,49,5,0,0,0,1,94229.0
1,32,5,0,0,0,1,47235.0
1,23,9,228,274,0,0,83294.0
1,10,2,0,0,0,1,34083.0
1,23,9,280,944,0,0,44703.0
2,12,9,45,137,0,0,8376.0
2,41,9,146,105,0,0,46143.0
1,23,9,480,5485,0,0,50087.0
1,20,9,334,0,0,1,8205.0
2,12,9,42,108,0,0,33402.0
1,19,9,323,1054,0,0,6675.0
1,23,9,174,5916,0,0,4325.0
1,20,1,0,0,0,1,64495.0
1,9,5,0,0,0,1,50686.0
1,23,4,54540,7300,0,1,108942.0
1,45,1,0,0,0,1,50749.0
1,27,5,0,0,0,1,70341.0
2,41,9,147,105,0,0,19193.0
1,18,5,0,0,0,1,522.0
1,23,9,233,1380,0,0,73636.0
1,23,9,338,1587,0,0,53504.0
1,23,9,233,3437,0,0,13898.0
1,55,9,154,3722,0,0,97384.0
2,12,9,43,43,0,0,41534.0
2,45,9,1,0,0,1,62333.0
1,49,9,605,334,0,0,46006.0
1,25,5,0,0,0,0,39260.0
1,51,5,0,0,0,1,44325.0
1,11,9,0,0,0,1,120262.0
1,20,9,491,0,0,0,63704.0
1,45,1,0,0,0,1,48687.0
0,14,9,8,0,0,1,82663.0
2,41,9,146,105,0,0,38651.0
1,9,5,0,0,0,1,31445.0
1,23,9,212,1953,0,0,67606.0
2,12,9,45,132,0,0,76007.0
1,23,1,0,0,0,1,64108.0
1,45,5,0,0,0,1,11892.0
1,45,1,0,0,0,1,11925.0
1,45,1,0,0,0,1,40028.0
1,4,5,0,0,0,1,54171.0
1,45,5,0,0,0,1,108855.0
2,12,9,46,132,0,0,118257.0
1,23,9,303,2516,0,0,7016.0
2,12,9,46,46,0,0,91505.0
1,45,5,0,0,0,1,71157.0
0,14,9,18,0,0,1,73260.0
1,45,5,0,0,0,1,84163.0
1,23,9,268,656,0,0,1375.0
1,23,9,212,1186,0,0,10522.0
1,10,5,0,0,0,1,115477.0
1,26,5,0,0,0,1,106750.0
1,45,5,0,0,0,1,4146.0
1,23,9,201,2560,0,0,89982.0
2,12,9,44,132,0,0,36612.0
1,23,9,320,9693,0,0,11147.0
2,45,9,105,146,0,0,106718.0
1,62,5,0,0,0,1,88089.0
1,36,5,0,0,0,1,120249.0
1,63,5,0,0,0,1,106369.0
1,23,9,247,9195,0,0,76032.0
1,23,9,310,780,0,0,77755.0
0,14,9,8,0,0,1,73874.0
2,45,9,105,147,0,0,104426.0
1,20,9,965,0,0,0,72402.0
1,23,5,0,0,0,1,10951.0
1,53,5,0,0,0,1,42444.0
1,20,9,965,0,0,0,27409.0
1,7,5,0,0,0,1,83263.0
1,23,9,351,5369,0,0,93481.0
1,55,4,126,179,0,1,120045.0
1,45,5,0,0,0,1,96062.0
1,61,5,0,0,0,1,50980.0
0,14,9,18,0,0,1,75169.0
1,23,5,0,0,0,1,58132.0
1,45,5,0,0,0,1,2548.0
1,49,9,891,333,0,0,78666.0
0,14,9,8,0,0,1,9647.0
1,23,9,270,9531,0,0,62517.0
1,49,9,883,331,0,0,77709.0
2,45,9,105,0,0,0,89455.0
1,55,5,0,0,0,1,85233.0
1,23,9,288,210,0,0,124237.0
1,23,1,0,0,0,1,17480.0
1,23,9,185,11293,0,0,100170.0
1,23,9,320,546,0,0,75608.0
1,23,9,157,4278,0,0,50291.0
1,54,5,0,0,0,1,19038.0
1,23,9,273,1771,0,0,80010.0
2,41,9,1,0,0,1,34516.0
1,23,1,0,0,0,1,120159.0
1,23,9,309,2067,0,0,63444.0
2,41,9,146,105,0,0,48847.0
1,23,9,305,1380,0,0,66205.0
1,62,1,0,0,0,1,38861.0
1,8,5,0,0,0,1,28134.0
1,26,1,0,0,0,1,43610.0
0,14,9,8,0,0,1,94654.0
1,23,9,295,770,0,0,29144.0
1,45,5,0,0,0,1,47668.0
1,24,5,0,0,0,0,110863.0
2,45,9,1,0,0,1,23928.0
2,12,9,43,134,0,0,96403.0
0,14,9,8,0,0,1,2459.0
1,20,5,0,0,0,1,15710.0
0,14,9,30,0,0,0,34662.0
1,45,1,0,0,0,1,41584.0
1,49,9,1996,338,0,0,18199.0
1,49,9,0,85,0,1,34409.0
1,23,9,339,11529,0,0,33819.0
1,23,9,242,342,0,0,12860.0
1,39,5,0,0,0,1,29009.0
1,23,9,54540,8314,0,1,72306.0
1,20,9,259,0,0,0,116242.0
0,14,9,30,0,0,0,123852.0
1,20,9,259,0,0,0,27041.0
1,5,5,0,0,0,1,89619.0
1,35,1,0,0,0,1,2544.0
1,18,5,0,0,0,1,51012.0
1,45,5,0,0,0,1,94157.0
1,23,5,0,0,0,1,13065.0
1,21,1,0,0,0,1,94863.0
0,14,9,30,0,0,0,81816.0
1,53,5,0,0,0,1,32725.0
1,60,5,0,0,0,1,61560.0
1,23,9,324,839,0,0,115140.0
0,14,9,8,0,0,1,1085.0
1,23,9,291,10369,0,0,259.0
0,14,9,8,0,0,1,46922.0
1,45,4,1,0,0,1,124335.0
1,45,5,0,0,0,1,114871.0
1,54,1,0,0,0,0,109763.0
1,24,5,0,0,0,0,125782.0
1,20,9,1342,0,0,0,59798.0
1,49,9,1100,337,0,0,48804.0
1,45,5,0,0,0,1,45759.0
1,49,9,1831,332,0,0,76384.0
1,50,5,0,0,0,1,107489.0
2,45,9,105,0,0,0,30178.0
1,61,5,0,0,0,1,28556.0
1,16,5,0,0,0,1,83081.0
1,23,5,0,0,0,1,73997.0
1,45,5,0,0,0,1,96156.0
1,45,5,0,0,0,1,79340.0
1,8,1,0,0,0,1,3303.0
1,23,9,221,1721,0,0,60423.0
2,12,9,46,128,0,0,110483.0
1,33,5,0,0,0,1,27227.0
1,55,9,129,131,0,0,55326.0
1,19,9,1183,2445,0,1,12124.0
1,34,5,0,0,0,1,73524.0
2,41,9,1,0,0,1,80587.0
1,23,9,330,8134,0,0,51684.0
1,23,9,225,18273,0,0,16058.0
2,45,9,100,0,0,1,47294.0
1,23,9,253,128,0,0,60191.0
1,23,9,207,597,0,0,117838.0
2,12,9,43,132,0,0,103518.0
1,23,9,201,798,0,0,119766.0
1,23,9,283,305,0,0,123295.0
1,52,5,0,0,0,1,14474.0
1,39,1,0,0,0,1,26524.0
1,45,5,0,0,0,1,29055.0
1,61,1,0,0,0,1,15106.0
1,23,5,0,0,0,1,73999.0
1,23,9,335,308,0,0,107873.0
1,23,9,296,373,0,0,54235.0
1,23,9,229,439,0,0,93563.0
1,41,9,35195,0,0,0,110104.0
1,54,5,0,0,0,1,5733.0
1,61,1,0,0,0,1,108313.0
0,15,9,520,0,0,1,59399.0
2,12,9,31,0,0,0,98102.0
1,49,9,788,330,0,0,67407.0
1,18,5,0,0,0,1,99240.0
1,23,9,211,3200,0,0,122105.0
0,15,9,1032,0,0,1,20268.0
1,45,5,0,0,0,1,67520.0
1,23,9,185,13635,0,0,72857.0
0,14,9,8,0,0,1,35784.0
2,41,9,147,105,0,0,118856.0
1,45,5,0,0,0,1,57700.0
1,20,9,748,0,0,0,38440.0
1,45,5,0,0,0,1,100114.0
1,23,9,228,1610,0,0,47281.0
0,14,9,8,0,0,1,54430.0
1,49,9,731,329,0,0,117836.0
0,15,9,1032,0,0,1,49525.0
2,12,9,44,77,0,0,75683.0
1,49,5,0,0,0,1,114065.0
1,61,5,0,0,0,1,94128.0
1,45,5,0,0,0,1,37414.0
1,41,1,0,0,0,1,5290.0
1,45,4,1,0,0,1,77094.0
1,38,5,0,0,0,1,117243.0
2,12,9,45,131,0,0,107169.0
0,15,9,1032,0,0,1,60507.0
1,23,9,318,6014,0,0,7315.0
1,23,9,269,1397,0,0,85983.0
1,23,9,370,705,0,0,113750.0
1,23,9,224,13572,0,0,41154.0
1,23,9,218,5842,0,0,125405.0
1,45,5,0,0,0,1,12769.0
2,41,9,147,105,0,0,46055.0
1,23,9,271,3200,0,0,6072.0
1,62,5,0,0,0,1,96774.0
1,45,1,0,0,0,1,7344.0
1,23,9,212,6806,0,0,17102.0
1,20,5,0,0,0,1,111780.0
1,16,1,0,0,0,1,102084.0
1,60,2,0,0,0,1,48275.0
1,23,9,209,990,0,0,108974.0
1,23,9,332,37165,0,0,34925.0
1,23,9,214,5925,0,0,37912.0
0,14,9,8,0,0,1,27131.0
1,23,9,306,504,0,0,19647.0
1,23,5,0,0,0,1,46627.0
1,55,5,0,0,0,1,114658.0
1,10,5,0,0,0,1,56364.0
1,60,5,0,0,0,1,38996.0
1,4,5,0,0,0,1,48574.0
1,23,9,201,3026,0,0,5962.0
1,45,4,0,0,0,1,102525.0
1,34,1,0,0,0,1,47594.0
1,23,9,295,2794,0,0,68078.0
1,23,9,281,307,0,0,17237.0
1,55,9,2238,460350,0,0,32978.0
2,12,9,42,108,0,0,115488.0
1,47,5,0,0,0,1,16563.0
1,23,9,225,2952,0,0,74463.0
2,12,9,45,45,0,0,22085.0
1,17,5,0,0,0,1,73660.0
1,23,9,276,12105,0,0,109878.0
1,23,9,232,654,0,0,83704.0
1,19,9,1483,4152,0,0,109937.0
0,14,9,18,0,0,1,124150.0
2,12,9,44,136,0,0,121999.0
1,23,9,231,2507,0,0,1558.0
1,23,9,230,466,0,0,102960.0
1,45,5,0,0,0,1,71726.0
1,23,9,257,4049,0,0,31528.0
1,45,5,0,0,0,1,47497.0
1,39,5,0,0,0,1,65928.0
1,45,5,0,0,0,1,81365.0
2,12,9,35,0,0,0,33141.0
1,23,5,0,0,0,1,78487.0
1,20,9,4763,0,0,0,62521.0
1,49,5,0,0,0,1,41929.0
1,23,9,353,12245,0,0,97689.0
1,23,9,280,2872,0,0,79225.0
1,23,9,324,1148,0,0,106209.0
2,12,9,42,67,0,0,114089.0
1,45,1,0,0,0,1,77298.0
0,59,9,181,0,0,0,10605.0
2,41,9,146,105,0,0,53824.0
1,45,5,0,0,0,1,61243.0
1,20,9,334,0,0,1,72405.0
1,23,9,304,1039,0,0,93051.0
1,45,1,0,0,0,1,104910.0
1,35,5,0,0,0,1,87788.0
1,18,9,6,360,0,0,114489.0
1,60,5,0,0,0,1,12087.0
1,23,9,222,453,0,0,110628.0
1,55,9,499,3551,0,0,20151.0
1,45,1,0,0,0,1,111472.0
1,45,5,0,0,0,1,83118.0
1,60,5,0,0,0,1,15627.0
1,23,9,307,1056,0,0,62318.0
2,12,9,45,140,0,0,82211.0
2,41,9,147,0,0,0,113396.0
1,29,5,0,0,0,1,8867.0
1,4,9,10,37,0,0,111301.0
1,57,5,0,0,0,1,13091.0
1,23,9,213,501,0,0,84993.0
1,23,9,297,2649,0,0,95696.0
1,23,9,317,24716,0,0,7872.0
1,23,9,254,842,0,0,35158.0
1,23,9,320,1683,0,0,45535.0
1,23,9,244,564,0,0,30245.0
1,23,9,286,421,0,0,85467.0
2,12,9,44,44,0,0,32207.0
1,23,9,354,3404,0,0,37174.0
2,45,9,1,0,0,1,99287.0
1,23,9,315,13575,0,0,67420.0
1,4,5,0,0,0,1,58189.0
2,45,9,1,0,0,1,11795.0
1,45,1,0,0,0,1,15125.0
0,15,9,1032,0,0,1,89596.0
1,23,9,284,578,0,0,59699.0
1,23,9,206,5200,0,0,125907.0
1,45,5,0,0,0,1,46056.0
1,20,9,192,0,0,0,42775.0
1,45,5,0,0,0,1,31182.0
1,23,9,276,6052,0,0,6642.0
1,19,9,239,772,0,0,29705.0
2,12,9,45,45,0,0,68320.0
1,45,5,0,0,0,1,99921.0
1,45,5,0,0,0,1,11634.0
1,26,5,0,0,0,1,105140.0
1,29,5,0,0,0,1,102382.0
1,23,5,0,0,0,1,120554.0
1,45,5,0,0,0,1,121261.0
2,41,9,145,105,0,0,17870.0
1,22,5,0,0,0,1,52339.0
0,14,9,8,0,0,1,98931.0
1,33,4,0,0,0,1,5127.0
1,20,9,172,0,0,0,87690.0
1,41,4,1,0,0,1,88340.0
1,23,9,140,34577,0,0,34566.0
1,23,9,151,193,0,0,24218.0
1,23,1,0,0,0,1,94513.0
1,45,5,0,0,0,1,92717.0
1,23,1,0,0,0,1,8691.0
1,23,9,345,529,0,0,84296.0
1,23,9,218,3089,0,0,9280.0
1,45,5,0,0,0,1,113632.0
1,45,1,0,0,0,1,92561.0
1,41,6,35040,0,0,0,109175.0
0,14,9,8,0,0,1,56819.0
1,20,9,1874,0,0,0,39868.0
1,45,5,0,0,0,1,73784.0
1,45,5,0,0,0,1,112577.0
1,23,9,293,4123,0,0,35306.0
1,23,1,0,0,0,1,119113.0
1,41,9,15876,0,0,0,124212.0
0,15,9,1032,0,0,1,56906.0
1,23,9,287,788,0,0,72626.0
1,45,5,0,0,0,1,69486.0
1,45,5,0,0,0,1,60689.0
1,4,5,0,0,0,1,108508.0
1,45,5,0,0,0,1,3394.0
1,10,5,0,0,0,1,60701.0
1,28,1,0,0,0,1,3577.0
1,19,5,0,0,0,1,22794.0
1,20,9,334,0,0,1,89318.0
1,23,9,54540,8314,0,1,37026.0
1,45,5,0,0,0,1,125376.0
1,41,1,0,0,0,1,75866.0
1,45,5,0,0,0,1,17601.0
1,41,1,0,0,0,1,44498.0
0,15,9,520,0,0,1,10401.0
1,45,4,0,0,0,1,6581.0
1,45,5,0,0,0,1,39766.0
1,18,5,0,0,0,1,120416.0
1,49,9,1804,384,0,0,125253.0
1,23,9,236,2213,0,0,41874.0
1,63,1,0,0,0,1,74372.0
1,45,1,0,0,0,1,39347.0
1,23,9,158,9231,0,0,40493.0
1,45,5,0,0,0,1,77223.0
0,14,9,8,0,0,1,88689.0
1,45,5,0,0,0,1,31846.0
1,8,1,0,0,0,1,87194.0
1,41,1,0,0,0,1,117289.0
1,55,5,0,0,0,1,19766.0
1,45,5,0,0,0,1,7738.0
1,41,4,1,0,0,1,107000.0
1,23,9,339,1357,0,0,72159.0
1,43,9,108,6011,0,0,47924.0
1,45,5,0,0,0,1,69133.0
1,18,5,0,0,0,1,7012.0
1,23,9,269,5721,0,0,38390.0
1,6,5,0,0,0,1,76086.0
1,23,9,310,1321,0,0,55312.0
1,45,1,0,0,0,1,33507.0
1,23,9,296,32294,0,0,40111.0
0,15,9,1032,0,0,1,15222.0
1,23,9,314,2698,0,0,97620.0
1,23,9,241,398,0,0,87581.0
1,23,1,0,0,0,1,109327.0
1,23,9,308,1159,0,0,1896.0
1,36,5,0,0,0,1,52322.0
1,23,9,306,378,0,0,65963.0
1,23,9,267,944,0,0,90317.0
1,23,9,320,335,0,0,15332.0
1,23,1,0,0,0,1,110961.0
1,63,5,0,0,0,1,69170.0
1,23,9,242,299,0,0,98757.0
2,12,9,45,45,0,0,99735.0
1,20,5,0,0,0,1,117914.0
2,45,9,1,0,0,1,69635.0
1,54,5,0,0,0,1,124527.0
1,4,5,0,0,0,1,90375.0
1,45,5,0,0,0,1,63835.0
1,49,9,2973,330,0,0,74052.0
1,23,9,225,3926,0,0,62955.0
1,23,9,223,5858,0,0,38806.0
1,54,5,0,0,0,1,123965.0
1,23,9,240,2195,0,0,49056.0
1,20,9,8325,0,0,0,75226.0
1,23,9,311,2133,0,0,25901.0
1,23,9,229,4305,0,0,47490.0
1,23,9,54540,8314,0,1,55776.0
1,23,9,224,1963,0,0,19984.0
1,23,1,0,0,0,1,30082.0
1,23,9,221,2001,0,0,105044.0
1,23,9,191,885,0,0,53883.0
1,23,9,198,7003,0,0,10050.0
1,23,9,256,8708,0,0,110736.0
1,23,9,54540,8314,0,1,26103.0
1,23,9,289,47595,0,0,76694.0
1,45,5,0,0,0,1,70787.0
0,59,9,78,0,0,0,46226.0
1,23,9,319,11120,0,0,74147.0
1,45,5,0,0,0,1,112121.0
1,25,5,0,0,0,0,119887.0
1,47,5,0,0,0,1,43185.0
1,49,9,2467,332,0,0,54928.0
1,23,5,0,0,0,1,124584.0
2,12,9,46,97,0,0,124544.0
1,23,9,207,10993,0,0,84915.0
2,12,9,43,43,0,0,81586.0
1,23,9,371,296,0,0,6648.0
1,23,9,217,11880,0,0,113618.0
1,23,9,357,933,0,0,108637.0
1,20,9,748,0,0,0,71366.0
1,45,4,1,0,0,1,32609.0
1,6,5,0,0,0,1,41470.0
1,18,5,0,0,0,1,62148.0
1,49,9,1645,367,0,0,88690.0
1,23,1,0,0,0,1,101688.0
1,45,1,0,0,0,1,77482.0
1,45,4,0,0,0,1,22922.0
1,45,5,0,0,0,1,75817.0
1,48,5,0,0,0,1,107787.0
1,49,9,1710,375,0,1,5417.0
1,45,0,0,0,0,1,77938.0
1,45,5,0,0,0,1,58927.0
1,18,5,0,0,0,1,104736.0
1,23,9,323,3238,0,0,114780.0
1,23,9,226,2531,0,0,124724.0
0,15,9,520,0,0,1,122412.0
1,45,1,0,0,0,1,33489.0
1,49,9,892,368,0,0,119142.0
1,18,9,10,368,0,0,101955.0
1,49,9,1284,283,0,0,52200.0
0,15,9,1032,0,0,1,39914.0
1,23,5,260,0,0,0,26527.0
1,49,9,1585,442,0,0,2171.0
2,12,9,43,130,0,0,17852.0
2,12,9,45,45,0,0,44879.0
1,23,9,208,261,0,0,52577.0
1,23,5,0,0,0,1,103873.0
0,15,9,1032,0,0,1,112644.0
0,14,9,8,0,0,1,96223.0
1,23,9,254,1947,0,0,92513.0
1,45,5,0,0,0,1,68695.0
1,23,9,250,3368,0,0,104610.0
1,23,6,317,21900,0,0,56654.0
1,45,5,0,0,0,1,58440.0
1,62,5,0,0,0,1,83605.0
1,20,9,14189,0,0,0,82181.0
1,32,1,0,0,0,1,5050.0
2,45,9,28,0,0,1,100039.0
1,20,9,641,0,0,0,103365.0
1,23,9,224,415,0,0,59295.0
1,23,9,202,821,0,0,84957.0
1,2,5,0,0,0,1,7930.0
1,55,5,0,0,0,1,48040.0
1,45,5,0,0,0,1,76088.0
0,15,9,1032,0,0,1,57345.0
1,17,2,0,0,0,1,120284.0
1,20,9,88382,0,0,0,9383.0
1,16,5,0,0,0,1,83414.0
1,49,9,973,338,0,0,51039.0
1,23,9,321,580,0,0,51027.0
2,12,9,46,128,0,0,23534.0
1,23,1,0,0,0,1,112275.0
1,63,5,0,0,0,1,2957.0
1,23,9,300,189,0,0,110642.0
1,49,9,2188,334,0,0,65641.0
1,26,5,0,0,0,1,61152.0
1,20,9,190,0,0,0,102342.0
1,23,9,302,5293,0,0,82311.0
1,35,5,0,0,0,1,55014.0
1,17,5,0,0,0,1,113327.0
1,23,9,196,6356,0,0,12247.0
1,23,9,230,51823,0,0,93295.0
2,12,9,42,42,0,0,89254.0
1,23,9,264,5170,0,0,100503.0
1,45,5,0,0,0,1,65024.0
1,19,2,0,0,0,1,103588.0
2,12,9,46,153,0,0,76729.0
1,45,1,0,0,0,1,49055.0
1,23,9,233,1076,0,0,74961.0
0,14,9,30,0,0,0,12655.0
1,23,9,253,299,0,0,71275.0
1,20,9,5336,0,0,0,36776.0
0,14,9,8,0,0,1,15002.0
1,23,9,145,894,0,0,96649.0
1,23,9,280,2601,0,0,66471.0
1,50,1,0,0,0,1,73930.0
1,23,9,297,2914,0,0,2789.0
1,26,1,0,0,0,1,44012.0
2,12,9,43,66,0,0,61612.0
1,23,9,293,1674,0,0,104935.0
1,20,9,30,0,0,1,11054.0
1,23,9,283,809,0,0,6650.0
1,49,9,1649,330,0,0,58127.0
1,45,1,0,0,0,1,8484.0
1,45,5,0,0,0,1,121408.0
1,23,9,338,1618,0,0,40988.0
1,45,5,0,0,0,1,25108.0
1,45,5,0,0,0,1,87370.0
1,38,5,0,0,0,1,118151.0
1,23,9,270,1375,0,0,98028.0
1,45,5,0,0,0,1,123986.0
1,45,1,0,0,0,1,109307.0
2,12,9,45,129,0,0,118137.0
1,23,9,153,2601,0,0,95651.0
1,38,5,0,0,0,1,36783.0
1,23,9,313,1086,0,0,50433.0
1,23,9,341,604,0,0,65692.0
1,23,9,197,449,0,0,72940.0
1,23,9,316,406,0,0,88408.0
1,49,9,975,325,0,0,106022.0
1,23,9,176,426,0,0,200.0
1,23,9,226,519,0,0,19758.0
2,12,9,45,139,0,0,9801.0
1,19,9,1468,4152,0,0,10748.0
1,7,5,0,0,0,1,39564.0
1,23,9,267,1619,0,0,78604.0
1,49,9,2315,328,0,0,6711.0
1,23,1,0,0,0,1,110602.0
1,41,1,0,0,0,1,95408.0
1,23,9,234,1931,0,0,72574.0
1,23,9,229,1322,0,0,28318.0
1,45,5,0,0,0,1,63952.0
1,23,9,234,608,0,0,68621.0
1,23,9,320,289,0,0,2564.0
2,12,9,46,74,0,0,118657.0
1,49,9,1188,330,0,0,100645.0
1,23,9,208,318,0,0,25849.0
1,45,1,0,0,0,1,12925.0
1,23,9,320,2475,0,0,76911.0
1,49,9,2239,325,0,0,35242.0
1,25,5,0,0,0,0,76110.0
1,45,1,0,0,0,1,15981.0
1,63,5,0,0,0,1,50118.0
1,18,5,0,0,0,1,57432.0
1,49,9,4657,334,0,0,12155.0
1,49,9,12035,1458,0,0,101526.0
1,45,5,0,0,0,1,101401.0
1,37,5,0,0,0,1,110081.0
1,32,5,0,0,0,1,8623.0
1,41,1,0,0,0,1,107977.0
1,45,5,0,0,0,1,40045.0
2,41,9,145,105,0,0,98921.0
2,12,9,44,160,0,0,19267.0
1,2,5,0,0,0,1,58770.0
1,49,9,1034,331,0,0,120749.0
1,19,9,1483,4152,0,0,108337.0
0,14,9,8,0,0,1,15494.0
1,45,5,0,0,0,1,102329.0
1,11,9,0,0,0,1,105610.0
1,45,1,0,0,0,1,89026.0
1,23,9,214,1502,0,0,67249.0
1,57,5,0,0,0,1,71343.0
0,15,9,1032,0,0,1,60957.0
1,30,5,0,0,0,1,44813.0
0,14,9,8,0,0,1,3962.0
1,20,9,7321,0,0,0,7254.0
1,61,5,0,0,0,1,47829.0
1,19,9,236,768,0,0,56770.0
0,14,9,8,0,0,1,89106.0
1,23,9,219,17540,0,0,390.0
1,23,5,0,0,0,1,20784.0
1,16,1,0,0,0,1,958.0
1,45,5,0,0,0,1,15855.0
1,23,9,244,18246,0,0,33165.0
1,23,9,308,1875,0,0,124413.0
2,12,9,42,42,0,0,116860.0
2,45,9,1,0,0,1,67453.0
2,41,9,147,105,0,0,55111.0
1,23,9,190,244,0,0,108716.0
1,23,9,187,1761,0,0,118965.0
1,23,9,272,4841,0,0,48249.0
1,45,4,1,0,0,1,6767.0
1,23,9,215,827,0,0,49616.0
2,12,9,43,130,0,0,32969.0
1,63,5,0,0,0,1,57023.0
1,45,5,0,0,0,1,83789.0
1,45,5,0,0,0,1,108063.0
1,45,5,0,0,0,1,93748.0
1,23,9,209,25736,0,0,59159.0
1,45,1,0,0,0,1,91106.0
1,23,9,311,574,0,0,65447.0
2,41,9,147,105,0,0,82352.0
2,12,9,44,44,0,0,32829.0
1,20,9,35,0,0,0,67913.0
0,14,9,8,0,0,1,68188.0
1,31,5,0,0,0,1,85055.0
1,45,5,0,0,0,1,98540.0
1,45,5,0,0,0,1,20255.0
1,20,9,18,0,0,0,24984.0
1,13,2,0,0,0,1,47905.0
1,44,2,0,0,0,1,67185.0
1,23,5,0,0,0,1,15321.0
1,6,5,0,0,0,1,35632.0
2,45,9,28,0,0,1,113707.0
1,45,5,0,0,0,1,9179.0
1,23,9,231,2698,0,0,5773.0
1,23,9,315,285,0,0,117651.0
2,12,9,43,43,0,0,27398.0
1,23,9,250,443,0,0,29716.0
0,14,9,8,0,0,1,46871.0
1,45,5,0,0,0,1,86479.0
1,26,5,0,0,0,1,106748.0
1,20,9,748,0,0,0,9054.0
1,45,1,0,0,0,1,63184.0
2,45,9,105,146,0,0,62783.0
1,23,9,264,604,0,0,85654.0
2,12,9,46,133,0,0,36054.0
2,45,9,1,0,0,1,118629.0
1,9,5,0,0,0,1,67255.0
1,45,5,0,0,0,1,78819.0
1,61,5,0,0,0,1,49222.0
0,15,9,520,0,0,1,84594.0
1,23,9,54540,8314,0,1,73953.0
1,55,6,0,0,0,1,86237.0
1,45,1,0,0,0,1,61217.0
1,45,5,0,0,0,1,122822.0
2,12,9,46,127,0,0,41223.0
1,45,4,0,0,0,1,44103.0
1,23,6,217,21900,0,0,55281.0
1,23,9,218,3076,0,0,117699.0
1,20,5,0,0,0,1,52434.0
1,45,5,0,0,0,1,30990.0
1,20,9,30,0,0,1,34883.0
1,20,9,63,0,0,0,60433.0
1,45,1,0,0,0,1,64370.0
1,23,9,285,1345,0,0,19008.0
1,45,5,0,0,0,1,36902.0
1,60,5,0,0,0,1,36397.0
2,12,9,29,82,0,0,29088.0
1,23,9,300,1380,0,0,63482.0
1,45,5,0,0,0,1,106090.0
1,23,9,318,2280,0,0,113945.0
2,12,9,46,149,0,0,106116.0
0,14,9,8,0,0,1,32412.0
1,23,9,315,471,0,0,109342.0
2,41,9,146,105,0,0,112307.0
1,23,9,298,5336,0,0,74368.0
1,23,9,210,443,0,0,9762.0
1,23,9,196,9976,0,0,120070.0
1,20,9,9178,0,0,0,112381.0
1,49,9,3178,388,0,0,51310.0
1,45,5,0,0,0,1,42319.0
2,41,9,147,105,0,0,41669.0
1,55,5,0,0,0,1,106294.0
0,14,9,8,0,0,1,64461.0
1,49,9,1378,328,0,0,119980.0
1,23,9,319,1188,0,0,54623.0
1,45,5,0,0,0,1,9558.0
1,28,5,0,0,0,1,52771.0
1,23,9,225,3653,0,0,14550.0
1,55,2,27,15,0,0,38626.0
1,23,9,54540,8314,0,1,39222.0
1,19,9,1453,4152,0,0,14227.0
0,14,9,8,0,0,1,34209.0
2,41,9,147,105,0,0,116036.0
1,26,5,0,0,0,1,15720.0
2,40,9,48,48,0,0,94069.0
0,15,9,1032,0,0,1,68628.0
1,45,1,0,0,0,1,37013.0
0,14,9,8,0,0,1,89801.0
1,23,9,241,1512,0,0,46741.0
1,23,9,314,274,0,0,47231.0
1,23,1,0,0,0,1,15670.0
1,23,5,0,0,0,1,42291.0
1,49,9,1217,328,0,0,99068.0
1,44,6,6,40,0,1,49960.0
1,45,5,0,0,0,1,56299.0
2,45,9,105,0,0,0,42240.0
1,45,5,0,0,0,1,115652.0
1,45,5,0,0,0,1,18930.0
1,18,5,0,0,0,1,55567.0
1,23,9,367,210,0,0,66240.0
1,20,9,2194619,0,0,0,83242.0
1,23,9,207,916,0,0,5759.0
1,20,9,11376,0,0,0,110417.0
1,23,9,54540,8314,0,1,8667.0
1,49,9,2975,327,0,0,80975.0
