protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,40,9,145,105,0,0,61550.0
2,11,9,46,132,0,0,27971.0
1,50,9,1076,332,0,0,91526.0
1,34,5,0,0,0,1,51944.0
1,25,5,0,0,0,1,73498.0
2,45,9,105,147,0,0,18304.0
1,24,1,0,0,0,0,60713.0
1,45,1,0,0,0,1,75513.0
1,22,9,209,6857,0,0,94569.0
1,45,5,0,0,0,1,32333.0
2,45,9,105,147,0,0,87998.0
1,22,9,250,1931,0,0,100382.0
1,55,5,0,0,0,1,18477.0
1,19,1,0,0,0,1,8919.0
1,45,5,0,0,0,1,65750.0
1,22,9,272,15626,0,0,6801.0
1,45,5,0,0,0,1,114261.0
1,45,5,0,0,0,1,72293.0
1,17,5,0,0,0,1,110460.0
1,63,5,0,0,0,1,4063.0
1,45,4,1,0,0,1,101671.0
1,30,5,0,0,0,1,49408.0
1,47,5,0,0,0,1,105462.0
1,4,5,0,0,0,1,9798.0
1,27,5,0,0,0,1,58458.0
1,22,9,254,269,0,0,53936.0
2,40,9,516,4,0,0,121353.0
1,45,5,0,0,0,1,58173.0
1,50,9,1313,332,0,0,123134.0
1,7,5,0,0,0,1,56075.0
1,40,1,0,0,0,1,20712.0
0,60,9,78,0,0,0,71133.0
1,22,9,54540,8314,0,1,95647.0
1,22,9,308,1481,0,0,5133.0
1,22,9,315,490,0,0,78603.0
1,19,9,192,0,0,0,73863.0
1,45,1,0,0,0,1,76238.0
1,62,1,0,0,0,1,12203.0
1,17,5,0,0,0,1,72390.0
1,25,1,0,0,0,1,66052.0
1,22,9,286,9216,0,0,99212.0
1,19,9,383,0,0,0,112329.0
1,45,1,0,0,0,1,45805.0
1,45,5,0,0,0,1,95525.0
1,45,1,0,0,0,1,99883.0
1,8,5,0,0,0,1,11001.0
1,4,5,0,0,0,1,98720.0
1,17,9,8,222,0,0,2807.0
1,40,1,0,0,0,1,91980.0
1,32,1,0,0,0,1,54467.0
0,13,9,8,0,0,1,8420.0
1,45,4,1,0,0,1,114137.0
1,35,5,0,0,0,1,111638.0
1,32,1,0,0,0,1,86314.0
1,9,5,0,0,0,1,109662.0
1,22,9,366,4084,0,0,1043.0
1,58,5,0,0,0,1,19468.0
1,22,9,282,18884,0,0,36761.0
1,7,5,0,0,0,1,102977.0
2,45,9,28,0,0,1,80869.0
1,22,9,223,4214,0,0,87902.0
1,15,5,0,0,0,1,110488.0
1,22,9,323,1509,0,0,17439.0
1,22,9,316,2698,0,0,88039.0
1,40,1,0,0,0,1,6834.0
1,45,5,0,0,0,1,81671.0
1,22,9,303,2239,0,0,82528.0
1,7,1,0,0,0,1,114689.0
1,50,9,1362,333,0,0,95733.0
1,22,9,220,370,0,0,119914.0
2,45,9,1,0,0,1,63632.0
1,22,9,344,3608,0,0,48822.0
1,22,9,304,845,0,0,98196.0
1,50,9,848,330,0,0,22647.0
1,25,1,0,0,0,1,78073.0
1,50,9,1328,329,0,0,104907.0
1,22,9,231,761,0,0,44581.0
1,22,9,256,2214,0,0,52383.0
1,22,6,246,21006,0,0,25466.0
2,11,9,43,129,0,0,95418.0
1,45,4,0,0,0,1,34058.0
1,50,9,1291,326,0,0,77271.0
1,22,1,0,0,0,1,117099.0
1,34,1,0,0,0,1,122354.0
1,45,1,0,0,0,1,87147.0
1,22,9,294,855,0,0,117132.0
1,22,9,236,731,0,0,96562.0
1,37,5,0,0,0,1,32066.0
1,19,9,2881,0,0,0,12645.0
1,45,5,0,0,0,1,104995.0
1,22,9,301,984,0,0,9963.0
1,19,9,245,0,0,0,110312.0
2,11,9,44,110,0,0,124606.0
1,22,9,272,150,0,0,29759.0
1,19,9,2194619,0,0,0,107985.0
1,22,9,310,9515,0,0,21811.0
0,14,9,1032,0,0,1,88782.0
1,8,5,0,0,0,1,125714.0
1,45,5,0,0,0,1,102690.0
1,22,1,0,0,0,1,41939.0
1,62,5,0,0,0,1,51299.0
2,11,9,91,0,0,0,18787.0
1,22,9,208,5012,0,0,25693.0
1,32,5,0,0,0,1,103987.0
1,22,9,378,2488,0,0,5602.0
1,22,9,331,354,0,0,61892.0
2,40,9,146,105,0,0,93200.0
1,45,5,0,0,0,1,109132.0
0,13,9,8,0,0,1,42919.0
1,50,9,948,326,0,0,37299.0
0,13,9,30,0,0,0,38194.0
0,14,9,520,0,0,1,63217.0
1,50,7,1974,0,0,0,64844.0
1,22,9,195,14515,0,0,115117.0
1,45,1,0,0,0,1,120131.0
1,19,9,2194619,0,0,0,23924.0
0,13,9,18,0,0,1,97338.0
1,37,1,0,0,0,1,72546.0
1,22,5,0,0,0,1,50822.0
1,22,5,0,0,0,1,83518.0
1,45,5,0,0,0,1,19677.0
1,18,5,0,0,0,1,77396.0
2,11,9,32,32,0,0,60535.0
1,45,5,0,0,0,1,18172.0
1,19,9,740,0,0,0,2661.0
1,45,5,0,0,0,1,369.0
1,22,9,334,277,0,0,18760.0
1,64,5,0,0,0,1,21931.0
1,5,5,0,0,0,1,60099.0
0,13,9,8,0,0,1,70343.0
1,3,5,0,0,0,1,67244.0
1,22,9,317,522,0,0,120865.0
1,19,9,10389,0,0,0,18437.0
1,50,9,1882,331,0,0,68752.0
1,56,9,568,2478,0,0,110241.0
1,45,5,0,0,0,1,116114.0
1,32,5,0,0,0,1,19371.0
1,21,1,0,0,0,1,3714.0
2,40,9,146,105,0,0,116081.0
0,13,9,8,0,0,1,23894.0
1,22,9,221,849,0,0,83703.0
1,50,9,837,335,0,0,14066.0
0,60,9,183,0,0,0,84335.0
1,22,9,246,3056,0,0,63352.0
1,63,1,0,0,0,1,118794.0
1,5,5,0,0,0,1,20794.0
1,22,9,192,60,0,0,73377.0
2,11,9,42,42,0,0,41750.0
1,42,5,0,0,0,1,39756.0
2,11,9,42,76,0,0,45073.0
1,22,9,285,3636,0,0,117320.0
2,45,9,1,0,0,1,95035.0
1,50,9,11832,1552,0,0,50417.0
1,9,2,0,0,0,1,98936.0
1,22,9,273,8313,0,0,51635.0
2,11,9,44,128,0,0,39866.0
1,50,9,975,329,0,0,73521.0
1,19,9,11,0,0,0,110444.0
1,23,5,0,0,0,1,6814.0
1,43,5,0,0,0,1,87307.0
1,22,9,318,2649,0,0,479.0
1,22,9,310,512,0,0,42940.0
1,22,9,211,2701,0,0,30023.0
1,22,9,314,1801,0,0,23380.0
1,50,9,2408,328,0,0,9731.0
1,20,5,0,0,0,1,102679.0
2,11,9,44,73,0,0,76915.0
1,45,4,1,0,0,1,17522.0
1,22,7,225,0,0,0,37590.0
1,22,9,231,520,0,0,60906.0
1,23,5,0,0,0,1,43122.0
1,4,1,0,0,0,1,6740.0
1,56,9,109,3245,0,0,6425.0
1,50,9,1723,334,0,0,7629.0
1,45,5,0,0,0,1,64880.0
1,22,9,267,1382,0,0,121553.0
0,13,9,8,0,0,1,120999.0
1,22,9,228,45074,0,0,93404.0
2,11,9,46,138,0,0,23497.0
1,22,9,311,263,0,0,36725.0
1,22,9,166,928,0,0,116786.0
1,10,5,0,0,0,1,124421.0
1,22,9,200,752,0,0,97152.0
1,22,9,232,5717,0,0,72773.0
2,11,9,45,78,0,0,70962.0
1,45,1,0,0,0,1,49392.0
1,22,1,0,0,0,1,919.0
1,9,2,0,0,0,1,7352.0
1,22,9,221,7483,0,0,105361.0
1,22,9,330,772,0,0,82797.0
1,22,1,0,0,0,1,68900.0
2,11,9,43,126,0,0,32907.0
1,22,9,336,278,0,0,100567.0
1,22,9,311,293,0,0,18365.0
1,22,9,217,4017,0,0,33195.0
2,45,9,105,0,0,0,20508.0
1,64,5,0,0,0,1,70408.0
1,3,9,10,38,0,0,66638.0
0,13,9,8,0,0,1,42371.0
1,6,5,0,0,0,1,125439.0
1,22,9,186,466,0,0,96237.0
1,22,9,275,2996,0,0,52762.0
1,19,9,607,0,0,0,53627.0
1,45,5,0,0,0,1,66700.0
2,11,9,45,121,0,0,112296.0
1,22,9,323,2551,0,0,85937.0
2,40,9,516,4,0,0,5859.0
1,24,5,0,0,0,1,85843.0
1,55,5,0,0,0,1,78605.0
1,19,9,14052,0,0,0,67147.0
1,4,5,0,0,0,1,23226.0
2,45,9,105,145,0,0,56161.0
1,22,9,185,11380,0,0,24409.0
1,19,9,2194619,0,0,0,90706.0
1,22,9,234,433,0,0,27779.0
1,50,9,770,335,0,0,34720.0
1,22,9,237,10701,0,0,73460.0
1,22,9,171,4431,0,0,71037.0
1,22,9,324,10446,0,0,66565.0
0,13,9,8,0,0,1,27102.0
1,45,5,0,0,0,1,44493.0
1,22,9,275,3253,0,0,70454.0
2,11,9,45,74,0,0,113402.0
1,22,9,214,4148,0,0,98212.0
1,22,9,285,496,0,0,93374.0
1,22,5,0,0,0,1,35197.0
1,50,9,1127,326,0,0,72289.0
1,38,5,0,0,0,1,93342.0
1,45,5,0,0,0,1,113560.0
1,3,5,0,0,0,1,16784.0
0,14,9,520,0,0,1,6140.0
2,11,9,36,0,0,0,46543.0
1,34,5,0,0,0,1,32694.0
1,22,9,315,1531,0,0,31153.0
1,22,9,255,458,0,0,81360.0
1,31,5,0,0,0,1,37630.0
1,20,1,0,0,0,1,91912.0
1,22,9,207,1421,0,0,124435.0
0,14,9,1032,0,0,1,54558.0
2,40,9,147,105,0,0,13999.0
1,56,5,0,0,0,1,38627.0
1,50,9,562,389,0,0,106103.0
1,19,9,1010,0,0,0,76817.0
1,18,5,0,0,0,1,8935.0
1,45,5,0,0,0,1,1888.0
1,45,4,0,0,0,1,82894.0
1,23,5,0,0,0,1,69517.0
1,32,3,0,0,0,1,84721.0
2,45,9,1,0,0,1,68660.0
2,11,9,45,45,0,0,104054.0
1,19,9,63,0,0,0,69250.0
1,56,5,0,0,0,1,20812.0
1,2,1,0,0,0,1,59511.0
1,22,9,250,523,0,0,110590.0
1,16,2,0,0,0,1,69549.0
1,17,5,0,0,0,1,124239.0
1,17,5,0,0,0,1,29390.0
0,13,9,8,0,0,1,96269.0
1,22,9,355,3941,0,0,45785.0
1,17,9,8,137,0,0,68565.0
1,22,9,316,1103,0,0,68071.0
1,50,9,12699,1383,0,0,81732.0
2,11,9,42,42,0,0,44425.0
1,22,1,0,0,0,1,91387.0
0,60,9,181,0,0,0,34905.0
1,64,1,0,0,0,1,107281.0
1,45,5,0,0,0,1,89067.0
1,18,9,1064,3081,0,0,54487.0
1,22,9,215,1604,0,0,100133.0
1,22,9,326,1528,0,0,65352.0
1,45,5,0,0,0,1,91641.0
2,11,9,44,78,0,0,84248.0
0,13,9,8,0,0,1,101164.0
0,13,9,8,0,0,1,69128.0
1,22,9,215,480,0,0,91311.0
1,22,9,193,28696,0,0,19967.0
1,10,5,0,0,0,1,73594.0
1,22,9,224,12884,0,0,79627.0
2,11,9,46,78,0,0,65552.0
1,28,5,0,0,0,1,49473.0
2,11,9,42,42,0,0,104063.0
1,50,9,1190,330,0,0,17528.0
2,45,9,1,0,0,1,62574.0
1,15,5,0,0,0,1,16878.0
1,22,9,245,20255,0,0,63310.0
1,22,9,299,13887,0,0,19153.0
1,50,9,11765,1394,0,0,53444.0
1,22,9,174,6044,0,0,36082.0
1,22,1,0,0,0,1,95093.0
1,22,9,302,1529,0,0,92063.0
1,8,5,0,0,0,1,85319.0
1,22,9,237,421,0,0,31155.0
1,45,5,0,0,0,1,107017.0
2,11,9,41,128,0,0,27007.0
1,25,1,0,0,0,1,77406.0
1,22,9,308,1248,0,0,48898.0
1,22,9,223,2302,0,0,60784.0
1,22,9,240,340,0,0,55513.0
1,40,9,59,0,0,0,82545.0
1,23,5,0,0,0,1,19107.0
1,19,9,334,0,0,1,31046.0
1,45,1,0,0,0,1,31363.0
1,22,1,0,0,0,1,33204.0
2,11,9,46,133,0,0,57024.0
1,7,1,0,0,0,1,66929.0
1,22,9,325,2554,0,0,104132.0
1,17,5,0,0,0,1,40703.0
1,22,9,209,1093,0,0,17173.0
1,22,9,224,949,0,0,82199.0
1,22,9,331,19559,0,0,56914.0
0,13,9,8,0,0,1,37740.0
1,45,5,0,0,0,1,125115.0
0,13,9,8,0,0,1,35600.0
1,50,5,0,0,0,1,78712.0
1,34,5,0,0,0,1,16980.0
1,22,9,240,1221,0,0,115733.0
1,45,5,0,0,0,1,25195.0
1,50,9,881,336,0,0,17785.0
1,18,9,59,189,0,0,121097.0
1,22,9,219,6303,0,0,104945.0
1,22,9,213,2089,0,0,50960.0
1,45,4,0,0,0,1,116438.0
1,50,9,1132,331,0,0,6917.0
1,22,9,341,15693,0,0,19533.0
2,11,9,95,36,0,0,17320.0
1,45,1,0,0,0,1,95529.0
1,22,9,303,2698,0,0,26902.0
2,45,9,28,0,0,1,3637.0
1,50,9,1725,368,0,0,123841.0
1,22,9,225,707,0,0,28155.0
1,45,5,0,0,0,1,111964.0
1,22,9,224,21921,0,0,97287.0
1,50,9,1430,330,0,0,27797.0
1,45,1,0,0,0,1,45269.0
2,11,9,46,46,0,0,107521.0
1,40,1,0,0,0,1,6879.0
1,45,4,1,0,0,1,24946.0
1,22,9,237,1228,0,0,83853.0
2,40,9,147,105,0,0,18223.0
1,45,10,0,0,0,1,45506.0
1,22,9,319,1061,0,0,71342.0
2,40,9,147,0,0,0,27146.0
1,24,5,0,0,0,1,47523.0
1,22,9,230,2698,0,0,39294.0
1,45,5,0,0,0,1,31883.0
2,39,9,48,48,0,0,31593.0
1,58,5,0,0,0,1,10204.0
1,22,9,203,3419,0,0,118259.0
1,45,5,0,0,0,1,11915.0
1,22,9,311,442,0,0,73108.0
1,22,9,252,1564,0,0,56757.0
2,40,9,516,4,0,0,59401.0
1,22,9,298,1658,0,0,109707.0
1,2,1,0,0,0,1,40798.0
1,19,9,5929,0,0,0,14551.0
2,11,9,44,75,0,0,62350.0
1,50,9,2231,384,0,0,125970.0
1,22,9,161,687,0,0,96657.0
1,19,9,259,0,0,0,29653.0
1,22,9,196,863,0,0,41082.0
1,38,5,0,0,0,1,48803.0
1,45,5,0,0,0,1,99823.0
1,63,5,0,0,0,1,467.0
1,58,5,0,0,0,1,108927.0
1,29,5,0,0,0,1,79767.0
1,22,9,336,668,0,0,44093.0
1,22,9,338,290,0,0,87521.0
2,45,9,28,0,0,1,76581.0
1,19,5,0,0,0,1,20520.0
1,19,9,35195,0,0,0,78917.0
1,22,9,325,2575,0,0,99802.0
1,40,1,0,0,0,1,94596.0
1,22,9,323,2996,0,0,81051.0
1,45,5,0,0,0,1,94242.0
1,45,5,0,0,0,1,99029.0
1,24,5,0,0,0,1,49893.0
2,11,9,30,0,0,0,112780.0
1,22,9,210,1048,0,0,112001.0
0,14,9,1032,0,0,1,117471.0
1,22,9,325,503,0,0,2725.0
1,45,5,0,0,0,1,80643.0
1,53,5,0,0,0,1,26926.0
1,45,5,0,0,0,1,68714.0
1,50,9,1348,329,0,0,4382.0
1,22,9,205,8064,0,0,2757.0
1,17,5,0,0,0,1,57431.0
1,45,5,0,0,0,1,88246.0
1,45,5,0,0,0,1,103739.0
1,22,9,335,1107,0,0,84931.0
1,22,9,306,2692,0,0,48459.0
1,22,9,286,406,0,0,118521.0
1,18,5,0,0,0,1,104123.0
1,16,10,0,0,0,1,80797.0
2,40,9,516,4,0,0,99249.0
2,40,9,516,4,0,0,44604.0
1,23,5,0,0,0,1,59528.0
1,15,5,0,0,0,1,79736.0
1,20,5,0,0,0,1,24134.0
1,22,9,333,670,0,0,53365.0
1,19,9,8737,0,0,0,41995.0
1,45,5,0,0,0,1,10212.0
2,40,9,147,0,0,0,57666.0
0,14,9,1032,0,0,1,20994.0
1,22,9,352,12922,0,0,65859.0
1,45,1,0,0,0,1,39326.0
1,17,5,0,0,0,1,79326.0
1,18,9,322,1054,0,0,120427.0
1,24,5,0,0,0,1,123270.0
1,19,5,0,0,0,1,89911.0
1,45,5,0,0,0,1,103532.0
1,16,5,0,0,0,1,21271.0
1,22,9,230,1650,0,0,114953.0
1,45,4,0,0,0,1,113902.0
1,22,9,206,3581,0,0,11224.0
1,19,9,334,0,0,1,31504.0
1,22,9,214,334,0,0,76641.0
1,45,5,0,0,0,1,19286.0
1,19,9,192,0,0,0,37483.0
1,22,9,199,811,0,0,46203.0
1,22,9,230,9568,0,0,30092.0
1,56,2,126,179,0,1,6636.0
1,45,5,0,0,0,1,110824.0
2,45,9,1,0,0,1,108192.0
1,22,9,273,327,0,0,95889.0
0,14,9,1480,0,0,1,60359.0
1,10,5,0,0,0,1,67722.0
0,60,9,78,0,0,0,88507.0
1,56,9,575,86981,0,0,116180.0
1,22,9,247,771,0,0,72276.0
2,11,9,46,84,0,0,56866.0
1,22,9,338,392,0,0,98652.0
1,22,5,0,0,0,1,18478.0
0,14,9,1032,0,0,1,5322.0
1,63,5,0,0,0,1,120334.0
2,11,9,43,71,0,0,125252.0
1,50,9,1514,328,0,0,93440.0
1,22,9,324,394,0,0,93144.0
1,22,9,306,1449,0,0,56327.0
1,19,9,748,0,0,0,118328.0
1,22,1,0,0,0,1,72479.0
1,22,9,206,658,0,0,4849.0
1,19,9,245,0,0,0,115250.0
1,22,9,201,1110,0,0,33608.0
1,40,5,0,0,0,1,43767.0
1,19,9,245,0,0,0,116151.0
1,22,1,0,0,0,1,2621.0
1,22,9,217,1800,0,0,25039.0
1,50,9,1494,440,0,0,103735.0
1,45,5,0,0,0,1,112867.0
1,50,9,1519,335,0,0,25123.0
1,56,2,0,15,0,1,25926.0
1,61,2,0,0,0,1,48783.0
1,29,1,0,0,0,1,69288.0
1,45,5,0,0,0,1,106888.0
1,22,9,336,644,0,0,79056.0
1,45,5,0,0,0,1,74712.0
1,22,9,348,1805,0,0,83717.0
1,45,5,0,0,0,1,108117.0
1,45,5,0,0,0,1,66356.0
2,11,9,46,137,0,0,13791.0
1,22,9,231,1719,0,0,93338.0
1,54,1,0,0,0,1,83683.0
1,50,5,0,0,0,1,55969.0
1,50,9,2232,334,0,0,13089.0
1,22,9,440,3110,0,0,84278.0
1,50,9,2553,335,0,0,97782.0
1,56,5,0,0,0,1,68572.0
1,40,4,1,0,0,1,95340.0
1,17,5,0,0,0,1,16955.0
1,22,9,304,1000,0,0,18068.0
1,19,9,1376,0,0,0,115710.0
0,14,9,1032,0,0,1,75198.0
1,29,4,1,0,0,1,110739.0
0,13,9,8,0,0,1,89157.0
2,45,9,1,0,0,1,43423.0
1,22,1,0,0,0,1,54179.0
1,45,5,0,0,0,1,36855.0
2,40,9,146,105,0,0,84242.0
1,22,9,283,1580,0,0,60719.0
1,22,9,258,8745,0,0,16951.0
1,45,5,0,0,0,1,124219.0
1,8,5,0,0,0,1,7873.0
1,45,1,0,0,0,1,4897.0
1,22,9,312,264,0,0,116217.0
1,22,9,304,573,0,0,78265.0
1,50,9,1871,331,0,0,61157.0
1,22,1,0,0,0,1,40836.0
1,22,9,345,390,0,0,57119.0
2,11,9,45,114,0,0,28875.0
1,45,1,0,0,0,1,122586.0
1,45,5,0,0,0,1,47349.0
0,14,9,1032,0,0,1,59291.0
0,14,9,520,0,0,1,61848.0
1,45,5,0,0,0,1,22179.0
1,22,9,330,317,0,0,72765.0
0,60,9,78,0,0,0,43101.0
1,22,9,309,854,0,0,117768.0
0,13,9,20,0,0,1,6107.0
1,45,5,0,0,0,1,100171.0
1,45,5,0,0,0,1,53289.0
1,22,9,338,11868,0,0,24410.0
2,11,9,44,44,0,0,40948.0
2,11,9,41,41,0,0,55217.0
2,40,9,147,105,0,0,79361.0
1,22,9,189,1681,0,0,82396.0
1,22,1,0,0,0,1,109231.0
1,19,9,9,0,0,0,21362.0
1,22,9,249,266,0,0,103644.0
1,50,9,1633,332,0,0,71905.0
1,18,5,0,0,0,1,101949.0
1,17,9,8,446,0,0,34492.0
1,19,5,0,0,0,1,72999.0
1,22,9,214,2603,0,0,46074.0
1,50,9,1256,333,0,0,67619.0
1,45,5,0,0,0,1,88166.0
1,45,5,0,0,0,1,38115.0
1,22,5,0,0,0,1,29332.0
0,13,9,30,0,0,0,118818.0
1,56,9,268,2364,0,1,101585.0
1,22,9,197,839,0,0,81616.0
2,40,9,145,105,0,0,41099.0
1,22,9,229,1357,0,0,52188.0
1,50,9,1025,367,0,0,62646.0
0,13,9,8,0,0,1,107754.0
2,11,9,46,131,0,0,34253.0
1,45,5,0,0,0,1,70832.0
1,45,5,0,0,0,1,110244.0
1,50,9,124,233,0,0,100654.0
2,11,9,44,126,0,0,117025.0
1,29,5,0,0,0,1,101616.0
2,11,9,44,44,0,0,123240.0
1,17,5,0,0,0,1,61795.0
1,22,9,308,1075,0,0,101104.0
2,45,9,1,0,0,1,74102.0
1,22,9,214,500,0,0,50125.0
1,22,4,160,0,0,0,97820.0
1,50,9,10986,394,0,0,57876.0
2,45,9,207,0,0,1,40406.0
1,22,9,241,3444,0,0,96058.0
1,61,5,0,0,0,1,51361.0
1,17,5,0,0,0,1,100035.0
1,19,9,383,0,0,0,92883.0
1,61,2,0,0,0,1,1327.0
1,20,1,0,0,0,1,16383.0
1,19,9,8737,0,0,0,35535.0
2,11,9,44,154,0,0,105478.0
0,60,9,78,0,0,0,116219.0
1,22,9,196,1635,0,0,53067.0
1,22,9,326,332,0,0,21330.0
1,45,4,0,0,0,1,110490.0
1,19,9,501760,0,0,0,57408.0
1,26,5,0,0,0,1,17189.0
1,54,5,0,0,0,1,3483.0
1,45,5,0,0,0,1,122724.0
1,58,5,0,0,0,1,119895.0
1,22,6,279,13574,0,0,15020.0
1,17,2,0,0,0,1,86742.0
2,40,9,146,105,0,0,78615.0
1,50,9,1053,324,0,0,49633.0
1,45,5,0,0,0,1,56627.0
1,22,9,241,1556,0,0,1675.0
1,22,9,288,844,0,0,72060.0
1,22,9,160,29072,0,0,26787.0
1,45,1,0,0,0,1,38102.0
1,50,9,1122,323,0,0,35935.0
1,19,9,748,0,0,0,6569.0
1,19,9,4539,0,0,0,5919.0
1,22,1,0,0,0,1,52125.0
1,22,9,238,35052,0,0,4040.0
1,36,5,0,0,0,1,31951.0
1,63,5,0,0,0,1,49778.0
1,45,1,0,0,0,1,12482.0
1,45,5,0,0,0,1,44214.0
1,22,9,368,200,0,0,5624.0
1,19,5,0,0,0,1,117488.0
1,22,9,232,3846,0,0,103810.0
0,13,9,8,0,0,1,96643.0
1,53,5,0,0,0,1,117373.0
1,45,4,0,0,0,1,78976.0
1,56,5,0,0,0,1,6676.0
0,14,9,1032,0,0,1,47491.0
2,11,9,46,495,0,0,88714.0
1,22,9,221,2574,0,0,36366.0
1,22,9,291,2696,0,0,111401.0
1,22,9,205,166,0,0,91308.0
1,22,9,220,667,0,0,72303.0
1,45,5,0,0,0,1,95957.0
1,50,6,0,0,0,1,62830.0
1,22,9,221,810,0,0,15117.0
1,22,9,211,1572,0,0,87384.0
1,22,9,223,16129,0,0,98851.0
1,19,5,0,0,0,1,61741.0
1,22,9,211,124,0,0,78960.0
1,22,9,384,546,0,0,26408.0
1,22,9,209,4173,0,0,74797.0
1,45,1,0,0,0,1,111869.0
1,22,9,316,1423,0,0,76670.0
2,11,9,44,44,0,0,78008.0
1,45,4,1,0,0,1,45591.0
2,11,9,51,117,0,0,123459.0
1,37,5,0,0,0,1,71087.0
1,22,9,228,1240,0,0,60835.0
1,22,9,239,10047,0,0,10441.0
2,11,9,46,46,0,0,13569.0
0,13,9,8,0,0,1,73419.0
1,22,9,303,361,0,0,73327.0
1,55,5,0,0,0,1,1982.0
1,22,9,274,808,0,0,102095.0
1,22,9,260,396,0,0,69410.0
1,62,5,0,0,0,1,18685.0
1,50,9,1852,330,0,0,119551.0
1,22,9,216,12832,0,0,29855.0
1,53,5,0,0,0,1,86872.0
1,22,9,210,442,0,0,84629.0
1,45,5,0,0,0,1,123121.0
0,13,9,8,0,0,1,118027.0
1,22,9,230,584,0,0,121295.0
1,45,5,0,0,0,1,101939.0
1,45,5,0,0,0,1,89958.0
1,19,9,14189,0,0,0,41437.0
2,11,9,44,89,0,0,2113.0
1,22,9,246,3749,0,0,77708.0
1,22,1,0,0,0,1,36063.0
1,22,9,201,6329,0,0,9184.0
1,22,5,0,0,0,1,60396.0
1,45,5,0,0,0,1,109371.0
1,22,9,287,409,0,0,60199.0
1,22,9,211,1344,0,0,114316.0
1,22,9,256,7546,0,0,41715.0
1,45,5,0,0,0,1,102431.0
1,22,9,400,950,0,0,70424.0
1,22,9,316,2472,0,0,54861.0
1,25,5,0,0,0,1,67467.0
1,45,5,0,0,0,1,103853.0
1,19,9,88382,0,0,0,61310.0
1,22,9,153,8386,0,0,9919.0
1,17,5,0,0,0,1,73477.0
1,17,9,9,141,0,0,29981.0
1,22,9,314,288,0,0,21854.0
1,22,9,228,1695,0,0,111940.0
1,22,5,0,0,0,1,122529.0
1,22,9,309,8292,0,0,8834.0
2,40,9,147,105,0,0,96895.0
0,13,9,8,0,0,1,120242.0
1,48,4,0,0,0,1,94600.0
1,22,9,231,1589,0,0,50651.0
1,22,9,216,549,0,0,104534.0
2,40,9,145,105,0,0,51910.0
1,22,9,226,1075,0,0,120969.0
1,55,5,0,0,0,1,114854.0
1,22,9,254,4903,0,0,59472.0
1,10,5,0,0,0,1,52157.0
1,50,9,2053,537,0,0,91265.0
1,22,9,183,9066,0,0,125821.0
0,60,9,129,0,0,0,118486.0
1,23,5,0,0,0,1,112603.0
0,13,9,8,0,0,1,71360.0
1,50,9,1896,446,0,0,22091.0
0,13,9,8,0,0,1,54290.0
1,22,9,232,774,0,0,67890.0
2,45,9,105,146,0,0,62625.0
1,63,5,0,0,0,1,61918.0
1,22,9,294,16407,0,0,20644.0
0,14,9,1032,0,0,1,114949.0
1,19,9,74,0,0,0,53637.0
2,11,9,42,115,0,0,48192.0
1,22,9,221,619,0,0,63975.0
1,10,5,0,0,0,1,78469.0
1,17,5,0,0,0,1,42388.0
1,22,9,146,20006,0,0,3842.0
1,22,9,303,1863,0,0,121309.0
0,13,9,8,0,0,1,100118.0
0,13,9,8,0,0,1,27939.0
1,22,9,259,1317,0,0,76869.0
1,22,9,333,864,0,0,18596.0
1,45,5,0,0,0,1,22995.0
1,45,5,0,0,0,1,31243.0
0,13,9,18,0,0,1,116387.0
1,22,9,218,292,0,0,7122.0
1,4,5,0,0,0,1,9650.0
1,19,9,491,0,0,0,3188.0
0,13,9,18,0,0,1,65640.0
1,22,9,143,21435,0,0,106453.0
0,14,9,1032,0,0,1,18565.0
1,50,9,1360,283,0,0,56274.0
1,22,9,232,1380,0,0,106008.0
1,61,5,0,0,0,1,115297.0
0,13,9,18,0,0,1,87925.0
1,22,9,393,5643,0,0,33493.0
1,45,5,0,0,0,1,32507.0
1,22,1,0,0,0,1,120414.0
1,22,9,164,597,0,0,44956.0
1,3,5,0,0,0,1,35500.0
1,50,2,0,0,0,1,42583.0
1,22,9,220,1072,0,0,103480.0
1,45,5,0,0,0,1,62012.0
1,22,9,333,633,0,0,109537.0
2,11,9,44,135,0,0,5373.0
2,40,9,147,105,0,0,17315.0
1,22,9,215,1308,0,0,71191.0
1,22,9,206,2543,0,0,17446.0
2,11,9,45,139,0,0,2017.0
2,11,9,42,42,0,0,118169.0
1,18,2,0,0,0,1,121280.0
1,62,5,0,0,0,1,88733.0
0,14,9,520,0,0,1,109982.0
1,63,5,0,0,0,1,54042.0
1,20,5,0,0,0,1,50653.0
1,50,9,661,397,0,0,3625.0
1,22,9,211,2431,0,0,91294.0
1,22,9,295,2914,0,0,30531.0
1,3,9,10,39,0,0,95188.0
1,45,5,0,0,0,1,89830.0
1,19,9,252,0,0,0,69591.0
1,19,9,334,0,0,1,34179.0
1,17,5,0,0,0,1,94856.0
2,11,9,46,135,0,0,29956.0
1,22,1,0,0,0,1,92885.0
1,45,5,0,0,0,1,26779.0
1,50,9,2171,325,0,0,117756.0
1,23,1,0,0,0,1,95148.0
1,56,5,0,0,0,1,22395.0
0,14,9,1032,0,0,1,122335.0
2,11,9,44,79,0,0,4830.0
