service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
29,1,0,0,0,0,104,0.0,0.0,0.16,0.08,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,0,7164.0
22,9,243,2236,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98733.0
45,5,0,0,0,0,203,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,20907.0
22,9,365,1512,0,1,22,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26207.0
49,9,3946,332,0,1,1,0.0,0.0,1.0,0.0,0.0,68,176,0.91,0.04,0.02,0.0,0.0,0.0,0,18542.0
18,5,0,0,0,0,249,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,0,94938.0
55,2,0,0,0,0,211,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,0,112950.0
20,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,0,19570.0
19,9,29,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,63,0.9,0.2,0.03,0.0,0.0,0.0,0,108924.0
22,9,330,346,0,1,1,0.0,0.0,1.0,0.0,0.4,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10766.0
11,9,46,46,0,0,107,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,26796.0
45,5,0,0,0,0,136,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,0,113873.0
22,9,231,1096,0,1,11,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119375.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,105,89,0.85,0.02,0.0,0.0,0.0,0.0,0,104513.0
22,9,219,2963,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,6848.0
45,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,90,15,0.17,0.09,0.0,1.0,1.0,0.0,0,48332.0
22,9,201,24716,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79673.0
17,5,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,0,30898.0
50,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,0,27863.0
22,9,316,3957,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20693.0
22,9,335,1212,0,1,3,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.21,0.0,0.01,0.96,0,461.0
45,5,0,0,0,0,129,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,69993.0
22,9,216,1000,0,1,7,0.0,0.0,1.0,0.0,0.25,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60880.0
22,9,205,659,0,1,21,0.0,0.0,1.0,0.0,0.07,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94713.0
49,9,975,325,0,1,1,0.0,0.0,1.0,0.0,1.0,34,167,0.94,0.09,0.02,0.0,0.0,0.01,0,106022.0
52,5,0,0,0,0,243,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,119278.0
22,9,320,1896,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73395.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,63,255,1.0,0.0,0.11,0.0,0.0,0.71,0,98825.0
49,9,1339,334,0,1,1,0.0,0.0,1.0,0.0,1.0,155,183,0.65,0.08,0.01,0.01,0.0,0.04,0,15297.0
19,9,5929,0,0,1,14,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,29383.0
45,3,0,0,0,0,127,0.73,0.67,0.02,0.36,0.0,255,3,0.01,0.18,0.0,0.36,0.67,0.33,0,41178.0
14,9,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,72,72,1.0,0.0,0.0,0.0,0.0,0.0,0,62663.0
22,9,316,8422,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,97289.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,0,27119.0
45,4,0,0,0,0,37,0.0,0.0,0.05,0.54,0.0,207,2,0.01,0.11,0.0,0.01,0.0,1.0,0,119083.0
11,9,134,45,0,0,255,0.0,0.0,1.0,0.01,0.0,144,111,0.77,0.01,0.0,0.0,0.0,0.0,0,13955.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.62,0.0,0.0,0.0,0.0,0,67798.0
3,1,0,0,0,0,211,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,0,4210.0
45,5,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,0,98606.0
25,5,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,0,105056.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,135,100,0.51,0.03,0.02,0.0,0.0,0.0,0,92743.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,2,0.04,1.0,1.0,0.0,0.0,1.0,0,22354.0
22,9,249,506,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61220.0
22,9,325,582,0,1,3,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.01,0.0,0,77145.0
26,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,0,98917.0
19,9,15876,0,0,0,18,0.0,0.0,1.0,0.0,0.0,158,68,0.43,0.03,0.0,0.0,0.0,0.0,0,10397.0
49,9,1086,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.03,0.0,0.0,0.0,0.0,0,23824.0
45,5,0,0,0,0,226,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,0,87189.0
22,9,237,37746,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38275.0
45,1,0,0,0,0,112,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,0,111282.0
22,9,210,14424,0,1,2,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.04,0.0,0.01,0.0,0,100344.0
49,9,2886,330,0,1,2,0.0,0.0,0.5,1.0,0.0,254,180,0.71,0.03,0.0,0.0,0.0,0.0,0,50463.0
45,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,5698.0
22,9,302,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80936.0
22,9,281,272,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89454.0
22,9,349,524,0,1,7,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88182.0
18,9,231,766,0,1,1,0.0,0.0,1.0,0.0,0.0,82,19,0.23,0.06,0.0,0.02,0.11,0.0,0,102250.0
49,9,1952,336,0,1,1,0.0,0.0,1.0,0.0,1.0,130,173,0.65,0.02,0.01,0.0,0.0,0.0,0,37874.0
40,1,0,0,0,0,511,0.07,0.0,0.0,0.96,0.0,255,1,0.0,0.91,0.0,0.04,0.0,1.0,0,98077.0
22,9,286,1368,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.01,0.0,0,18401.0
51,5,0,0,0,0,191,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,69723.0
49,9,599,328,0,1,1,0.0,0.0,1.0,0.0,0.0,244,173,0.71,0.02,0.0,0.0,0.0,0.0,0,121065.0
49,9,1761,331,0,1,1,0.0,0.0,1.0,0.0,0.0,9,135,0.33,0.22,0.03,0.0,0.0,0.0,0,106503.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,180,2,0.01,0.17,0.0,0.0,0.0,1.0,0,121742.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.05,0.0,0.31,0.0,0.0,0,21029.0
45,5,0,0,0,0,107,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,0,42666.0
22,9,240,4359,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,12330.0
45,5,0,0,0,0,214,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,0,118444.0
45,5,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,0,107002.0
6,5,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,0,116412.0
45,5,0,0,0,0,167,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,0,117317.0
49,9,680,332,0,1,1,0.0,0.0,1.0,0.0,1.0,128,188,0.75,0.03,0.01,0.0,0.0,0.0,0,17120.0
36,5,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,0,90140.0
22,9,312,2164,0,1,14,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76345.0
11,9,46,75,0,0,185,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,111467.0
45,5,0,0,0,0,124,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,0,5406.0
22,9,216,6609,0,1,1,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79454.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,0,10097.0
45,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,0,117797.0
49,5,0,0,0,0,19,1.0,0.9,1.0,0.0,0.14,161,138,0.49,0.01,0.01,0.99,0.57,0.0,0,43414.0
22,4,16384,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,68,68,1.0,0.0,0.0,0.0,0.0,0.19,0,46230.0
18,9,1143,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.0,0.0,0.0,0.0,0,89422.0
45,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,0,71086.0
11,9,44,44,0,0,106,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,102311.0
45,5,0,0,0,0,44,1.0,1.0,0.16,0.14,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,0,73261.0
9,5,0,0,0,0,199,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,0,114453.0
49,9,1281,443,0,1,1,0.0,0.0,1.0,0.0,0.0,152,142,0.5,0.03,0.01,0.0,0.0,0.0,0,5423.0
45,1,0,0,0,0,191,0.07,0.0,0.01,0.99,0.0,255,1,0.0,0.76,0.0,0.05,0.0,1.0,0,90067.0
45,5,0,0,0,0,158,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,0,13421.0
22,9,323,306,0,1,18,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30424.0
22,9,210,3716,0,1,7,0.0,0.0,1.0,0.0,0.23,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89978.0
22,9,207,1918,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115693.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.02,0.0,0.0,0.0,0.0,0,62000.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.0,0.0,0.05,0,85913.0
22,9,290,9393,0,1,2,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125824.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,122969.0
22,9,274,6874,0,1,1,0.0,0.0,1.0,0.0,0.17,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119458.0
22,9,304,1364,0,1,9,0.0,0.0,1.0,0.0,0.17,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50243.0
22,9,188,585,0,1,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,121095.0
34,1,0,0,0,0,242,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,0,78824.0
22,9,54540,8314,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,0,24285.0
17,5,0,0,0,0,133,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,0,81559.0
45,5,0,0,0,0,36,1.0,1.0,0.36,0.17,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,0,11132.0
45,9,28,0,3,0,165,0.61,0.0,0.39,0.04,0.0,255,65,0.25,0.75,0.0,0.09,0.0,0.0,0,17988.0
58,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.0,0.08,0.08,0.04,0,399.0
19,1,0,0,0,0,470,0.07,0.0,0.03,0.97,0.0,255,15,0.06,0.95,0.0,0.08,0.0,1.0,0,109810.0
22,5,0,0,0,0,43,1.0,1.0,0.37,0.09,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,0,54764.0
5,5,0,0,0,0,119,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,0,46943.0
40,9,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,113910.0
49,9,851,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.03,0.0,0.0,0.0,0.0,0,110179.0
19,9,6601,0,0,0,17,0.0,0.0,1.0,0.0,0.0,196,73,0.37,0.03,0.0,0.0,0.0,0.0,0,108001.0
22,9,203,1303,0,1,9,0.0,0.0,1.0,0.0,0.18,119,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123229.0
22,9,320,38116,0,1,13,0.0,0.0,1.0,0.0,0.14,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107027.0
45,5,0,0,0,0,108,1.0,1.0,0.19,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,0,69335.0
19,9,491,0,0,1,2,0.0,0.0,1.0,0.0,0.0,252,87,0.33,0.02,0.02,0.0,0.0,0.0,0,83502.0
45,1,0,0,0,0,227,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,0,34266.0
22,9,296,768,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11072.0
17,5,0,0,0,0,245,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,84830.0
45,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,0,23379.0
22,9,328,1444,0,1,17,0.0,0.0,1.0,0.0,0.0,41,209,1.0,0.0,0.11,0.0,0.0,0.0,0,24881.0
22,9,213,1408,0,1,6,0.0,0.0,1.0,0.0,0.13,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39207.0
45,1,0,0,0,0,82,0.0,0.0,0.17,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,0,34078.0
22,9,210,2454,0,1,1,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48589.0
22,9,253,183,0,1,1,0.0,0.0,1.0,0.0,0.6,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26839.0
22,9,319,547,0,1,12,0.0,0.0,1.0,0.0,0.24,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64314.0
11,9,43,132,0,0,209,0.0,0.0,1.0,0.01,0.0,98,65,0.66,0.02,0.0,0.0,0.0,0.0,0,59862.0
45,5,0,0,0,0,104,1.0,1.0,0.04,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,0,52727.0
22,9,268,7654,0,1,1,0.0,0.0,1.0,0.0,1.0,87,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94266.0
11,9,46,80,0,0,171,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,13026.0
11,9,42,42,0,0,145,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10200.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,223,1.0,0.0,0.13,0.0,0.0,0.95,0,71020.0
19,5,0,0,0,0,77,1.0,1.0,0.22,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,0,114330.0
22,9,200,301,0,1,32,0.03,0.04,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109991.0
22,9,145,37654,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101067.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,0,87655.0
22,9,217,1645,0,1,2,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34737.0
22,9,267,118,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24916.0
45,5,0,0,0,0,179,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,0,1844.0
22,9,302,4213,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119500.0
49,9,1441,363,0,1,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.01,0.0,0.0,0.0,0.0,0,72015.0
45,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,14268.0
22,9,268,22835,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43802.0
45,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,122075.0
45,1,0,0,0,0,152,0.0,0.0,0.11,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,0,20203.0
26,1,0,0,0,0,113,0.0,0.0,0.18,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,0,16846.0
22,9,230,275,0,1,10,0.0,0.0,1.0,0.0,0.1,163,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37339.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,0,69900.0
22,9,290,8050,0,1,20,0.0,0.0,1.0,0.0,0.09,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94893.0
11,9,45,81,0,0,178,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,59978.0
45,5,0,0,0,0,155,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,0,120434.0
45,1,0,0,0,0,136,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,0,122863.0
22,9,244,284,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119000.0
52,5,0,0,0,0,221,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,0,57806.0
22,5,0,0,0,0,54,1.0,1.0,0.33,0.07,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,0,26800.0
11,9,38,54,0,0,8,0.0,0.0,1.0,0.0,0.13,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,63377.0
22,9,281,751,0,1,3,0.0,0.0,1.0,0.0,0.27,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108059.0
27,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,46063.0
45,9,1,0,0,0,20,0.0,0.0,0.25,0.15,0.0,255,12,0.05,0.82,0.0,0.03,0.0,0.0,0,95925.0
45,5,0,0,0,0,139,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,0,58589.0
22,9,210,5003,0,1,2,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.01,0.01,0,103956.0
15,5,0,0,0,0,96,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,0,86886.0
22,9,323,426,0,1,15,0.0,0.0,1.0,0.0,0.0,77,186,1.0,0.0,0.03,0.0,0.0,0.0,0,118955.0
22,9,191,3090,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.08,0.0,0.0,0.0,0,16554.0
3,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,22760.0
17,9,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,74,10,0.04,0.96,0.2,0.0,0.0,0.0,0,37599.0
8,5,0,0,0,0,197,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,5158.0
22,9,333,379,0,1,11,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92017.0
22,9,199,293,0,1,9,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.04,0.01,0.0,0.0,0,4798.0
45,9,28,0,3,0,42,0.0,0.0,1.0,0.0,0.0,245,42,0.17,0.04,0.0,0.02,0.0,0.0,0,1682.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,44,53,0.8,0.05,0.04,0.0,0.0,0.0,0,85461.0
22,9,328,1368,0,1,10,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112719.0
14,9,1032,0,0,0,175,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.01,0.0,0.0,0.0,0.0,0,20268.0
45,5,0,0,0,0,96,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,0,25834.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,0,20152.0
22,9,321,3607,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78602.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,127,1.0,0.0,0.14,0.0,0.0,1.0,0,31538.0
49,9,780,331,0,1,1,0.0,0.0,1.0,0.0,0.0,103,164,0.79,0.05,0.01,0.0,0.0,0.0,0,63406.0
19,9,5929,0,0,1,7,0.0,0.0,1.0,0.0,0.0,75,81,0.25,0.08,0.02,0.0,0.0,0.0,0,38101.0
19,5,0,0,0,0,240,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,19243.0
22,9,244,2576,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31807.0
22,9,220,17282,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124376.0
22,9,221,1252,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72250.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,223,1.0,0.0,0.25,0.0,0.0,0.0,0,36724.0
22,9,191,1115,0,1,27,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71421.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,80,0.5,1.0,1.0,0.0,0.0,0.0,0,24696.0
43,5,0,0,0,0,263,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,0,103786.0
19,5,0,0,0,0,23,0.96,1.0,0.17,0.22,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,0,115760.0
51,5,0,0,0,0,276,1.0,1.0,0.09,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,93302.0
22,9,293,5657,0,1,7,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62484.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.67,236,102,0.39,0.02,0.02,0.0,0.0,0.0,0,40332.0
54,5,0,0,0,0,270,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,7235.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,30,0.12,0.01,0.0,0.0,0.0,0.0,0,20938.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,248,248,1.0,0.0,0.0,0.0,0.0,0.05,0,39336.0
22,9,244,1240,0,1,9,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57418.0
22,9,198,4333,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101610.0
45,5,0,0,0,0,234,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,0,11653.0
22,1,0,0,0,0,243,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,0,9416.0
45,5,0,0,0,0,182,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,50605.0
45,5,0,0,0,0,293,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,0,95257.0
