service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,240,6250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55660.0
57,9,246,11938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63490.0
23,9,239,448,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65680.0
19,9,203,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,22838.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110006.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38787.0
37,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31951.0
11,9,46,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41971.0
23,9,328,2138,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63072.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117516.0
24,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,89515.0
19,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,57451.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48472.0
23,9,224,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74316.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.92,1.0,1,11813.0
23,9,206,370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51046.0
23,9,212,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11765.0
51,9,1388,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54556.0
11,9,45,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,112698.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17791.0
51,9,2152,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,70288.0
46,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,106324.0
51,9,1743,404,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,103553.0
18,9,1495,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24395.0
23,9,202,446,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,83900.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6165.0
11,9,30,30,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,38400.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,15196.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80678.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22880.0
23,9,322,2999,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69785.0
57,5,0,0,0,1.0,1.0,0.22,0.17,0.0,1.0,1.0,1,48757.0
64,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,75523.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,96763.0
23,9,188,3371,1,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,109226.0
19,9,5891,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9447.0
30,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,474.0
19,9,7233,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53616.0
23,9,259,1001,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23773.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72473.0
51,9,868,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,75975.0
51,9,1492,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19340.0
57,9,1604,920608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59734.0
50,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98106.0
23,9,268,970,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18366.0
51,9,2493,388,1,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,109482.0
23,9,203,851,1,0.33,0.25,1.0,0.0,0.05,0.02,0.01,0,120723.0
59,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,59756.0
4,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63658.0
23,9,208,1006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31455.0
46,9,1,0,0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1,61668.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64161.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68543.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8109.0
54,5,0,0,0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1,41682.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98638.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90715.0
23,9,299,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25159.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25766.0
12,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,29505.0
24,5,0,0,0,0.99,1.0,0.02,0.09,0.0,1.0,1.0,1,97267.0
17,5,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1,4020.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,30858.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,90062.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,113827.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41697.0
23,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57957.0
23,9,241,1544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29584.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95041.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96898.0
62,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,101525.0
46,5,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,120694.0
57,9,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35027.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30609.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3486.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,92443.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75119.0
23,9,229,1259,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21862.0
23,9,250,5033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65957.0
23,9,293,5915,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10222.0
28,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,51076.0
51,9,870,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124935.0
23,9,330,12277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35539.0
23,9,237,642,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89645.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120265.0
23,9,0,25519,0,0.33,0.07,1.0,0.0,0.01,0.0,0.0,0,110492.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76544.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96028.0
10,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,86512.0
23,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,31950.0
46,5,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,103370.0
28,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,96804.0
23,9,303,2239,1,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,19147.0
46,9,1,0,0,0.0,0.0,0.08,0.19,0.0,0.1,0.0,1,50043.0
23,9,265,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113245.0
23,9,233,8029,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69985.0
23,9,285,9736,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94992.0
38,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,96141.0
23,9,207,1505,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111440.0
23,9,336,269,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89394.0
23,9,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8266.0
46,1,0,0,0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1,45846.0
16,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,12429.0
19,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,92176.0
36,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,111638.0
23,9,198,324,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75102.0
23,9,351,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93481.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113009.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58636.0
23,9,231,9211,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,43860.0
23,9,329,646195,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27614.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,26529.0
23,9,310,5467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70792.0
51,9,1424,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20300.0
23,9,393,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109123.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63059.0
23,9,264,3364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53681.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19055.0
46,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,40846.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120551.0
19,5,0,0,0,0.97,1.0,0.23,0.08,0.0,1.0,1.0,1,57306.0
23,9,243,389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83163.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77175.0
23,9,314,2382,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66421.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22090.0
51,9,786,332,1,0.0,0.0,0.5,1.0,0.03,0.01,0.01,0,89533.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,14156.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113984.0
51,9,2926,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12306.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,37901.0
23,9,203,1792,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9261.0
23,9,236,2248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,102350.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56030.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59496.0
23,9,202,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,7940.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,64589.0
51,9,627,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121561.0
57,9,84,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34563.0
23,9,155,1009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7983.0
23,9,209,767,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,118962.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,35615.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,27490.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0,15169.0
23,9,335,5480,1,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0,11430.0
23,9,314,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2506.0
23,9,177,2877,1,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0,81428.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14713.0
23,9,242,2147,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20286.0
23,9,266,4766,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65148.0
41,9,59,0,1,0.06,0.0,0.06,0.17,0.0,0.0,0.0,0,83615.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,117988.0
46,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,62102.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,122828.0
43,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,925.0
23,9,244,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27637.0
51,9,1827,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110449.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,87982.0
23,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98704.0
23,9,146,4928,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37633.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16864.0
38,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30696.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,113600.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20350.0
23,9,267,548,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14866.0
23,9,260,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24342.0
23,9,213,1168,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100467.0
23,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,96651.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111827.0
23,9,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,106099.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53179.0
23,9,282,1227,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57650.0
23,9,270,3247,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118010.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122667.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42303.0
17,5,0,0,0,1.0,1.0,0.27,0.36,0.0,1.0,1.0,1,85213.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118611.0
51,9,2171,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117756.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70028.0
64,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,66744.0
23,0,0,0,0,0.07,0.07,1.0,0.0,0.04,0.03,0.0,0,15956.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9033.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,109346.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,68537.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,81397.0
23,9,306,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114308.0
23,9,213,3125,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5165.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104795.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115892.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,106723.0
23,9,232,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125676.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89014.0
23,5,0,0,0,1.0,1.0,0.34,0.09,0.0,0.98,1.0,1,60671.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75940.0
55,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,48997.0
17,9,9,141,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,117438.0
56,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,115423.0
51,9,841,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4383.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,100246.0
23,9,319,2365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115038.0
51,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116743.0
23,9,250,1774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21275.0
61,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,16677.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72103.0
46,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,98084.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124088.0
46,5,0,0,0,0.86,1.0,0.1,0.05,0.0,1.0,1.0,1,20388.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,46145.0
51,9,1629,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87461.0
41,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,112451.0
19,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,790.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63650.0
57,9,960,150658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40448.0
23,9,349,1911,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114989.0
23,9,312,743,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78222.0
46,1,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,88596.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,34323.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,112945.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87824.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,76049.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61145.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1298.0
23,9,218,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9759.0
23,9,308,2676,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107026.0
23,9,226,27784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44142.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57632.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117757.0
23,9,239,839,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81510.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39359.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72874.0
23,9,223,837,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52308.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94673.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13830.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2582.0
24,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,63272.0
23,9,313,25517,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21661.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,90606.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118855.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22847.0
23,9,221,808,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121103.0
23,9,159,10413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54384.0
23,9,211,74546,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89975.0
8,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,100853.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14939.0
60,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9972.0
23,9,244,1480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59169.0
51,9,1298,447,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76494.0
12,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,85122.0
23,9,297,4326,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51530.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39451.0
23,9,241,398,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87581.0
30,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,66317.0
23,9,218,6641,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36687.0
51,9,2040,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116559.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82029.0
17,5,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,73312.0
51,9,920,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,84011.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1887.0
23,9,341,1164,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14376.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115128.0
23,9,199,164,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60873.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60069.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,17350.0
41,9,4763,0,1,0.09,0.0,0.09,0.27,0.0,0.01,0.0,0,81059.0
23,9,363,11415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50422.0
46,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,39983.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90116.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,1697.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76006.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,83969.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80243.0
18,9,245,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60343.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,68803.0
31,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,75422.0
32,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,81320.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42792.0
51,9,789,365,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,75601.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95548.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,46243.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51346.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80124.0
23,9,216,597,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35513.0
11,9,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106576.0
17,9,7,135,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,91354.0
36,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118283.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27585.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,28894.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76707.0
51,9,2427,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122326.0
46,9,28,0,0,0.87,0.0,0.13,0.06,0.0,0.09,0.0,1,83150.0
41,5,0,0,0,0.25,1.0,0.0,1.0,0.0,0.2,1.0,1,102298.0
24,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,42619.0
23,9,306,2239,1,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0,90758.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36319.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49293.0
23,9,328,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9121.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,34942.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9402.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23596.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56912.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,46589.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,67705.0
23,9,213,256,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49025.0
19,9,554,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105320.0
51,9,2430,444,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88231.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86942.0
23,9,365,295,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,36224.0
