service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,32632.0
22,9,283,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26396.0
28,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,131.0
22,9,308,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69480.0
50,9,1018,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83103.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,109202.0
3,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,112531.0
45,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,4810.0
52,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27478.0
50,9,1086,452,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,60337.0
28,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86047.0
22,9,278,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113461.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113812.0
22,9,231,2989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32834.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7489.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38632.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,101290.0
22,9,340,7773,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87843.0
22,9,274,12679,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34874.0
22,9,348,2712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92545.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,110425.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92566.0
62,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31024.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62575.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94943.0
22,9,268,8159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35987.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,124712.0
45,5,0,0,0,1.0,1.0,0.38,0.15,0.0,1.0,1.0,1,117519.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112756.0
50,9,1238,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85499.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,83111.0
45,1,0,0,0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,1,54273.0
45,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,10614.0
22,9,228,191273,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88327.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,69993.0
38,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,32343.0
50,9,1867,586,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0,31530.0
32,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,86820.0
22,9,286,1024,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,96515.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,56695.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,75568.0
22,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,39330.0
45,9,1,0,0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,1,49311.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76595.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56921.0
4,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,7045.0
22,9,330,7474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56847.0
45,5,0,0,0,1.0,1.0,0.05,0.04,0.0,0.99,1.0,1,25661.0
22,9,214,1164,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68440.0
22,9,212,18362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112874.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,14805.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,60242.0
56,9,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95040.0
50,9,1318,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.02,0,84735.0
28,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101180.0
22,9,339,1913,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,98935.0
22,9,144,9524,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64838.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68669.0
22,9,234,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79831.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75294.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,113104.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103705.0
22,9,307,741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7815.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,65663.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28069.0
22,9,313,32782,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,86981.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,29986.0
22,9,241,1331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111277.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.1,1,21336.0
25,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,84377.0
50,9,1285,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11402.0
19,9,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46858.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.82,0.82,1,117168.0
17,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,29152.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,123330.0
32,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3749.0
54,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,72970.0
50,9,1013,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,17484.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123091.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97127.0
45,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,113634.0
3,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,40422.0
45,9,1,0,0,0.0,0.0,0.59,0.1,0.0,0.0,0.0,1,110203.0
50,9,1125,386,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0,8849.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19266.0
22,9,189,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10548.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8594.0
22,9,290,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,73867.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,99203.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31237.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,47686.0
11,9,126,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116853.0
22,9,242,641,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54557.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,114296.0
50,9,1168,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103782.0
22,9,214,1097,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,90284.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,96223.0
50,9,598,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112561.0
22,9,247,1943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33804.0
22,9,217,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50440.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,30649.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119102.0
22,9,208,265,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61015.0
6,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,77739.0
50,9,962,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57204.0
37,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,89685.0
56,2,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,27504.0
22,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,7134.0
26,5,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,2736.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7575.0
19,9,1690,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26476.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36269.0
22,9,220,1735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76739.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,99321.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,15304.0
45,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75919.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108130.0
50,9,1209,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34778.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,42367.0
22,9,305,9140,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,65781.0
11,9,130,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75794.0
19,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,97032.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.27,0.0,1,65674.0
22,9,216,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97072.0
56,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60048.0
22,9,343,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77532.0
22,9,252,4312,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,109562.0
22,9,277,5967,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40266.0
50,9,948,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106541.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9733.0
50,9,800,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41424.0
22,9,309,909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67014.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,71269.0
22,9,340,2275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116903.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,3826.0
22,5,0,0,0,0.98,1.0,0.25,0.12,0.0,1.0,1.0,1,16692.0
11,9,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65035.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,13431.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,12837.0
19,4,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,1,64980.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114191.0
50,9,1351,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116626.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55315.0
22,9,165,8886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,120695.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,25444.0
63,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102001.0
22,9,312,566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2823.0
56,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,95862.0
11,9,112,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106152.0
22,9,294,3989,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16461.0
29,5,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,63572.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75166.0
22,9,211,3357,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89025.0
22,9,207,120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94096.0
45,9,1,0,0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,1,73814.0
50,9,877,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,64230.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.98,1.0,1,27260.0
22,9,355,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86378.0
63,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,97572.0
22,9,277,471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101619.0
22,9,193,4833,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50864.0
31,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24324.0
50,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26137.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120879.0
5,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,13904.0
4,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,30698.0
22,9,218,639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116800.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2937.0
11,9,45,142,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,101559.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15829.0
45,9,28,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,1,71957.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74672.0
45,9,1,0,0,0.0,0.0,0.76,0.08,0.0,0.0,0.0,1,74557.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,72454.0
45,9,1,0,0,0.0,0.0,0.42,0.12,0.0,0.16,0.0,1,125378.0
22,9,251,20599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47583.0
6,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,34681.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63138.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20102.0
45,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,89502.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,66997.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,65081.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,23624.0
56,9,399,35764,1,0.0,0.0,1.0,0.0,0.0,0.44,0.13,0,50871.0
45,5,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,119460.0
17,5,0,0,0,0.8,1.0,0.6,0.6,0.0,1.0,1.0,1,101137.0
22,9,257,1049,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93854.0
22,9,249,1269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30195.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,69695.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.2,0.0,1,34584.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105981.0
22,9,297,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20931.0
58,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,80422.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38048.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,87739.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104227.0
29,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,102075.0
50,9,1860,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31961.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,3835.0
22,9,250,2891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21996.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,23267.0
29,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125871.0
22,9,289,16639,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17932.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55554.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30479.0
9,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,3148.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49307.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42402.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,11594.0
22,9,205,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89397.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,81614.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,51384.0
22,9,165,9787,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102939.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59255.0
22,9,225,2663,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31725.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16478.0
60,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,52404.0
18,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,44115.0
22,9,321,1001,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62775.0
27,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,101157.0
19,9,1010,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103159.0
22,9,264,2884,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,57673.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99324.0
50,9,1253,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124857.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79859.0
22,9,320,1606,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,111335.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0,97870.0
22,9,300,13038,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,772.0
22,9,281,753,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,10158.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,38267.0
15,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,71324.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6788.0
2,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,44959.0
22,9,228,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102667.0
10,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,22589.0
58,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87161.0
62,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,35035.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99089.0
22,9,175,10981,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120063.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,53560.0
12,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,60828.0
22,9,354,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8003.0
22,9,217,10622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41339.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,0.94,1.0,1,19949.0
22,9,338,2468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112686.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,84141.0
50,9,3190,334,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,26901.0
50,9,1302,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18779.0
56,5,0,0,0,0.96,1.0,0.21,0.18,0.0,1.0,1.0,1,19348.0
22,9,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22141.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,81839.0
22,9,169,2183,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79737.0
50,9,1063,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61489.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119486.0
17,9,8,141,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,33274.0
22,9,214,2659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85500.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,108254.0
3,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,25704.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,98676.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107976.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110108.0
19,9,61298,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83611.0
22,9,317,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67251.0
32,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,113666.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114219.0
22,9,351,3084,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55284.0
61,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,9009.0
10,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,68632.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35983.0
22,9,339,526,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70725.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107697.0
10,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,44007.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35780.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66333.0
22,9,249,2748,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81506.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66933.0
22,9,315,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82828.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120140.0
45,9,1,0,0,0.0,0.0,0.31,0.44,0.0,0.0,0.0,1,96958.0
22,9,343,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46456.0
56,9,140,3222,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,6971.0
22,9,243,191,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,14183.0
22,9,306,12235,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94866.0
50,9,788,502,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116265.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36758.0
50,9,3507,413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125490.0
61,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,113321.0
22,9,209,803,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,10367.0
19,9,383,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,63096.0
56,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,16093.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,665.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76429.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49970.0
28,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,73428.0
45,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,36062.0
22,9,317,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50124.0
22,9,239,8317,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20631.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,33601.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,106109.0
45,1,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,31244.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35870.0
22,9,286,1415,1,0.33,0.14,1.0,0.0,0.0,0.02,0.02,0,17485.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92052.0
11,9,44,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,123040.0
50,9,1411,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100091.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,92784.0
