service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,88340.0
11.0,9.0,46.0,137.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114502.0
57.0,9.0,112.0,5362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,116865.0
41.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,76574.0
51.0,9.0,2344.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,141.0,0.38,0.08,0.02,0.0,0.0,0.0,0.0,85942.0
11.0,9.0,43.0,72.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48706.0
23.0,9.0,206.0,278.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27413.0
57.0,9.0,584.0,19887.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.62,0.0,0.62,0.15,0.0,0.0,3607.0
23.0,9.0,148.0,6281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17635.0
23.0,9.0,275.0,37865.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66053.0
11.0,9.0,45.0,154.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,31594.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,71466.0
23.0,9.0,318.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26387.0
23.0,9.0,224.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39057.0
51.0,9.0,2867.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,112.0,0.16,0.07,0.02,0.0,0.0,0.0,0.0,23862.0
11.0,9.0,45.0,45.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44255.0
26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,46747.0
23.0,9.0,249.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.05,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34758.0
23.0,9.0,199.0,9293.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,129.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,103762.0
51.0,9.0,1149.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,78.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,71807.0
23.0,9.0,319.0,406.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36147.0
11.0,9.0,45.0,79.0,0.0,0.0,311.0,0.0,0.0,1.0,0.01,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,5071.0
23.0,9.0,301.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.02,0.0,93325.0
11.0,9.0,46.0,135.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,105289.0
23.0,9.0,270.0,7033.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122823.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,10.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,81124.0
11.0,9.0,45.0,117.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92880.0
23.0,9.0,156.0,7542.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66711.0
23.0,9.0,323.0,1444.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79973.0
46.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.91,0.09,0.0,255.0,24.0,0.09,0.22,0.0,0.0,0.0,0.0,1.0,59688.0
41.0,9.0,59.0,0.0,0.0,1.0,9.0,0.0,0.0,0.11,0.78,0.0,121.0,1.0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,37297.0
23.0,9.0,151.0,1946.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,15825.0
23.0,9.0,253.0,10041.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46622.0
23.0,9.0,244.0,1408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27637.0
23.0,9.0,320.0,962.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,102.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,116920.0
23.0,9.0,296.0,1630.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43137.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.67,0.67,0.67,0.67,163.0,42.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,54576.0
23.0,7.0,54540.0,8315.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,14476.0
41.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,65786.0
23.0,9.0,307.0,331.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,33353.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40601.0
11.0,9.0,43.0,129.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80262.0
11.0,9.0,44.0,71.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,71548.0
23.0,9.0,305.0,765.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,104.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,105641.0
23.0,9.0,223.0,10516.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51658.0
11.0,9.0,45.0,75.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,113879.0
11.0,9.0,44.0,129.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105344.0
17.0,9.0,7.0,425.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,20048.0
23.0,9.0,318.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63629.0
51.0,9.0,1340.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,152.0,0.6,0.02,0.0,0.01,0.01,0.0,0.0,44175.0
11.0,9.0,43.0,43.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,63790.0
14.0,9.0,520.0,0.0,0.0,0.0,351.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99473.0
23.0,9.0,262.0,1301.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119157.0
14.0,9.0,1032.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105432.0
23.0,9.0,307.0,2042.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19139.0
51.0,9.0,1119.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,172.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,7619.0
18.0,9.0,224.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,27.0,0.42,0.05,0.0,0.0,0.0,0.0,0.0,89331.0
23.0,9.0,307.0,7799.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119677.0
57.0,9.0,380.0,9682.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.06,0.0,0.73,0.5,0.11,0.0,106062.0
23.0,9.0,333.0,216.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94703.0
11.0,9.0,44.0,44.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91282.0
23.0,9.0,338.0,255.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83485.0
51.0,9.0,1154.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,201.0,0.99,0.02,0.01,0.0,0.0,0.0,0.0,76656.0
11.0,9.0,44.0,133.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,12844.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.09,0.0,0.09,0.0,0.0,1.0,86550.0
19.0,9.0,26408.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,109.0,96.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,4869.0
23.0,9.0,232.0,3390.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.08,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32703.0
23.0,9.0,210.0,8539.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83885.0
23.0,9.0,229.0,2197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122504.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,81739.0
23.0,9.0,222.0,717.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14018.0
44.0,9.0,36.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,47.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,62531.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,61550.0
18.0,9.0,1495.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,12.0,0.23,0.12,0.0,0.0,0.0,0.0,0.0,24395.0
23.0,9.0,221.0,508.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111662.0
23.0,9.0,208.0,1187.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.0
23.0,9.0,228.0,12471.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38658.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.07,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,19951.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,50656.0
11.0,9.0,45.0,79.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,25259.0
51.0,9.0,121.0,232.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,14.0,0.16,0.8,0.0,0.0,0.0,0.0,0.0,60903.0
11.0,9.0,46.0,140.0,0.0,0.0,114.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16481.0
11.0,9.0,44.0,128.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,51663.0
11.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.8,90.0,21.0,0.12,0.08,0.1,0.0,0.0,0.0,0.0,89047.0
23.0,9.0,258.0,361.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118333.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,106329.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,105763.0
23.0,9.0,314.0,4929.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,123760.0
23.0,9.0,219.0,1479.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42193.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,34732.0
14.0,9.0,520.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107764.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,92775.0
11.0,9.0,44.0,44.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,102805.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,44436.0
11.0,9.0,44.0,80.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.0
23.0,9.0,241.0,338.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25239.0
23.0,9.0,255.0,8812.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108010.0
23.0,9.0,256.0,448.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104807.0
23.0,9.0,196.0,1577.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81875.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,91.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,111754.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.38,0.17,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,45406.0
23.0,9.0,173.0,2424.0,0.0,1.0,4.0,0.25,0.33,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,6211.0
23.0,9.0,358.0,3781.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.0
23.0,9.0,245.0,285.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89858.0
18.0,9.0,1064.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,17.0,0.22,0.09,0.0,0.01,0.0,0.0,0.0,46239.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,42042.0
23.0,9.0,232.0,5735.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10961.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,235.0,235.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,1543.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,66.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,84745.0
23.0,9.0,251.0,271.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.6,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,57233.0
23.0,9.0,304.0,336.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82539.0
23.0,9.0,276.0,3857.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,94501.0
11.0,9.0,35.0,95.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.25,76.0,50.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,2989.0
11.0,9.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90377.0
11.0,9.0,44.0,153.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122307.0
23.0,9.0,312.0,4512.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55329.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,55.0,0.86,0.29,0.05,0.0,0.0,0.0,0.0,47700.0
23.0,9.0,231.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,22098.0
23.0,9.0,332.0,455.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110833.0
23.0,9.0,284.0,2251.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19734.0
23.0,9.0,241.0,4194.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84763.0
23.0,9.0,332.0,1298.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110316.0
19.0,9.0,1214.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,191.0,27.0,0.14,0.03,0.0,0.01,0.0,0.0,0.0,28380.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,193.0,118.0,0.44,0.03,0.02,0.0,0.0,0.0,0.0,67378.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,12044.0
23.0,9.0,216.0,12425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86913.0
23.0,9.0,205.0,3284.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,39.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73459.0
23.0,9.0,341.0,964.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,159.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111586.0
14.0,9.0,520.0,0.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7539.0
23.0,9.0,283.0,253.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96730.0
11.0,9.0,44.0,44.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91804.0
51.0,9.0,1086.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.02,0.0,57716.0
11.0,9.0,45.0,45.0,0.0,0.0,144.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71061.0
14.0,9.0,520.0,0.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1476.0
14.0,9.0,520.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39974.0
23.0,9.0,256.0,481.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119163.0
19.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,3.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,72102.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,241.0,63.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,33296.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.27,0.0,0.0,0.0,1.0,1.0,42077.0
23.0,9.0,228.0,19659.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56069.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.4,0.0,0.4,0.0,0.0,0.0,47547.0
51.0,9.0,1021.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,199.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,41295.0
51.0,9.0,1098.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,142.0,0.92,0.17,0.02,0.0,0.04,0.01,0.0,29662.0
23.0,9.0,333.0,748.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85993.0
57.0,9.0,95.0,2142.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,12.0,0.12,0.06,0.0,0.01,0.08,0.0,0.0,97441.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,24366.0
57.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,2.0,0.01,0.04,0.0,0.02,0.0,0.5,0.0,70578.0
11.0,9.0,46.0,485.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,91733.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,17.0,98.0,0.35,0.35,0.03,0.0,0.0,0.0,0.0,69481.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,63735.0
23.0,9.0,504.0,10261.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41489.0
51.0,9.0,3312.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,76270.0
23.0,9.0,190.0,1242.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43069.0
