service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,63341.0
23.0,9.0,357.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100984.0
19.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.18,0.09,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,116546.0
23.0,9.0,314.0,479.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.19,11.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,18722.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,46.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,102840.0
45.0,9.0,1.0,0.0,0.0,0.0,133.0,0.0,0.0,0.92,0.02,0.0,255.0,191.0,0.75,0.04,0.0,0.0,0.0,0.0,1.0,58780.0
41.0,9.0,516.0,4.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46508.0
23.0,9.0,240.0,471.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86027.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,52.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,105098.0
23.0,9.0,321.0,1565.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37424.0
23.0,9.0,319.0,279.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26492.0
49.0,9.0,1640.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,224.0,157.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,47991.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,54220.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,140.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19374.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56935.0
43.0,9.0,38.0,130.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,143.0,7.0,0.04,0.05,0.29,0.01,0.0,0.0,0.0,3707.0
49.0,9.0,1473.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,143.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,103539.0
27.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,90625.0
23.0,9.0,220.0,695.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16182.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,62.0,0.05,0.08,0.03,0.0,0.0,0.0,0.0,125463.0
23.0,9.0,243.0,623.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.04,0.01,0.0,0.0,87635.0
23.0,9.0,244.0,1086.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31728.0
11.0,9.0,43.0,125.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.03,216.0,157.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,84161.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.04,0.0,0.16,0.0,0.0,1.0,748.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40346.0
23.0,9.0,255.0,245.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116532.0
23.0,9.0,285.0,456.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9600.0
49.0,9.0,815.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.06,0.0,0.71,0.0,0.0,0.0,113430.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85470.0
14.0,9.0,1032.0,0.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,37766.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.73,0.18,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,6091.0
37.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,30805.0
23.0,9.0,316.0,367.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38442.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,91737.0
19.0,9.0,3909.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,27.0,0.69,0.08,0.0,0.0,0.0,0.0,0.0,60989.0
23.0,9.0,333.0,1642.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94475.0
23.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.55,0.18,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,68835.0
49.0,9.0,1033.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,158.0,0.88,0.25,0.02,0.0,0.01,0.0,0.0,44008.0
23.0,9.0,381.0,1139.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9812.0
49.0,9.0,1533.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,9654.0
49.0,9.0,554.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,124.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,64054.0
11.0,9.0,43.0,132.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.02,220.0,158.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,103518.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.01,0.0,0.0,0.0,0.0,1.0,50622.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.29,240.0,219.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,18151.0
23.0,9.0,280.0,968.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96597.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.23,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,65094.0
23.0,9.0,245.0,901.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70029.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.27,0.08,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,111490.0
18.0,9.0,1466.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,19.0,0.21,0.04,0.0,0.0,0.0,0.0,0.0,120381.0
23.0,6.0,54540.0,2920.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,39840.0
23.0,9.0,227.0,835.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31264.0
23.0,9.0,282.0,449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59949.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,71096.0
23.0,9.0,255.0,861.0,0.0,1.0,44.0,0.02,0.02,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
18.0,9.0,1239.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,1.0,93871.0
23.0,9.0,240.0,702.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28959.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74654.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123398.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,99500.0
23.0,9.0,229.0,255.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,69388.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.12,0.0,0.0,0.0,0.0,1.0,48700.0
19.0,9.0,749.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,14262.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,66373.0
11.0,9.0,43.0,126.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.01,101.0,200.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,96185.0
23.0,9.0,246.0,381.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116459.0
23.0,9.0,328.0,337.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120413.0
45.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,4.0,0.05,0.05,0.0,0.0,0.0,0.0,1.0,19296.0
23.0,9.0,217.0,553.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,94.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113562.0
23.0,9.0,240.0,787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75343.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,84.0,0.37,0.04,0.02,0.0,0.0,0.0,0.0,37262.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,7483.0
23.0,9.0,342.0,253.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.0
23.0,9.0,289.0,658.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89190.0
49.0,9.0,878.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,141.0,0.52,0.02,0.01,0.02,0.01,0.0,0.0,97421.0
49.0,9.0,1631.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,33.0,0.78,0.17,0.06,0.0,0.0,0.0,0.0,66003.0
11.0,9.0,34.0,87.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.1,244.0,181.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,30739.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,65.0,0.33,0.33,0.03,0.0,0.0,0.0,0.0,125943.0
23.0,9.0,332.0,1025.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99364.0
49.0,9.0,1228.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,144.0,0.78,0.14,0.01,0.0,0.0,0.0,0.0,16453.0
55.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.41,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,15791.0
49.0,9.0,1492.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,179.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,90992.0
23.0,9.0,274.0,17.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33548.0
23.0,9.0,365.0,1512.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26207.0
0.0,4.0,2201.0,10826.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,0.33,0.17,0.0,0.0,0.0,0.5,0.0,11833.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118817.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,115426.0
23.0,9.0,317.0,1322.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61184.0
23.0,9.0,144.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,89597.0
49.0,9.0,1501.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,210.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,41087.0
19.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,46.0,0.29,0.29,0.07,0.0,0.02,0.0,0.0,116349.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,100569.0
23.0,9.0,340.0,283.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,15278.0
49.0,9.0,1048.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,177.0,0.74,0.09,0.01,0.0,0.01,0.0,0.0,31566.0
23.0,9.0,323.0,608.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9136.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,65695.0
23.0,9.0,218.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107557.0
23.0,9.0,293.0,283.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.22,16.0,255.0,1.0,0.0,0.02,0.0,0.02,0.03,0.0,25989.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,9.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,19011.0
23.0,9.0,317.0,1285.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65499.0
23.0,9.0,205.0,649.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,22661.0
23.0,9.0,255.0,458.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81360.0
41.0,9.0,516.0,4.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114237.0
23.0,9.0,332.0,1541.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,162.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115941.0
45.0,9.0,28.0,0.0,3.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,97416.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,70.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,43222.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,88071.0
23.0,9.0,288.0,511.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83095.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,67171.0
14.0,9.0,1032.0,0.0,0.0,0.0,365.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5694.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,92086.0
45.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.27,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,33667.0
23.0,9.0,304.0,1064.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26638.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,39292.0
23.0,9.0,286.0,410.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71554.0
45.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,139.0,67.0,0.48,0.03,0.0,0.0,0.0,0.0,1.0,91755.0
19.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,121.0,46.0,0.2,0.12,0.04,0.01,0.02,0.0,0.0,123673.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,36.0,0.82,0.05,0.0,0.0,0.0,0.0,1.0,110220.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,114740.0
45.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.17,0.12,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,50302.0
32.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,234.0,2.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,71750.0
14.0,9.0,1032.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76945.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,2.0,0.02,0.04,0.0,0.0,0.0,1.0,1.0,105875.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17810.0
23.0,9.0,337.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2155.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,90229.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.28,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,93012.0
18.0,9.0,1059.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,51.0,0.25,0.35,0.0,0.0,0.0,0.02,0.0,106153.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.12,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,37711.0
23.0,9.0,248.0,354.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47263.0
49.0,9.0,12295.0,1397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,145.0,0.57,0.03,0.01,0.01,0.01,0.0,0.0,93150.0
55.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,92394.0
18.0,9.0,1232.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,74.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,15908.0
49.0,9.0,1169.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.55,0.0,0.0,0.0,116069.0
49.0,9.0,12500.0,1427.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,129.0,0.37,0.02,0.02,0.02,0.02,0.0,0.0,32670.0
23.0,9.0,289.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,99.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,46363.0
23.0,9.0,224.0,406.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105382.0
45.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,1.0,53908.0
23.0,9.0,277.0,987.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,7354.0
23.0,9.0,268.0,294.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18506.0
5.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,255.0,17.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,113654.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,0.71,0.14,0.0,0.0,0.0,0.0,0.0,102609.0
23.0,9.0,284.0,1415.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,176.0,176.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38465.0
49.0,9.0,3308.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,40.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,79208.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,36074.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.18,0.0,0.0,0.0,0.0,1.0,84539.0
23.0,9.0,319.0,321.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15355.0
23.0,9.0,295.0,1399.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27309.0
23.0,9.0,234.0,338.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89021.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,68282.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,66342.0
6.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.09,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,77150.0
41.0,9.0,516.0,4.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47218.0
14.0,9.0,520.0,0.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106207.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.16,0.0,0.0,0.0,0.0,1.0,77268.0
