service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,700.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,129.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,6854.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,84021.0
22.0,9.0,224.0,1577.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68421.0
22.0,9.0,323.0,268.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,73264.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,19.0,17.0,0.89,0.11,0.0,0.89,1.0,0.0,1.0,116026.0
22.0,9.0,320.0,978.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120725.0
22.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,46260.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,1.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,44103.0
22.0,9.0,221.0,1651.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.0
22.0,9.0,295.0,370.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,51693.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.06,0.0,0.0,0.0,0.0,1.0,54729.0
22.0,9.0,224.0,501.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,113189.0
20.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,1093.0
22.0,9.0,296.0,955.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37400.0
22.0,9.0,195.0,1227.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,105931.0
22.0,9.0,304.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,122041.0
7.0,1.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,123195.0
22.0,9.0,250.0,1877.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90694.0
22.0,9.0,273.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47999.0
22.0,9.0,284.0,255.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77092.0
50.0,9.0,861.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,197.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,5612.0
45.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,25489.0
22.0,9.0,192.0,301.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,569.0
22.0,9.0,327.0,930.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28173.0
22.0,9.0,353.0,418.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,102.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,13564.0
22.0,9.0,171.0,971.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,52341.0
50.0,9.0,6304.0,654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,136.0,0.7,0.07,0.01,0.0,0.0,0.0,0.0,96117.0
22.0,9.0,350.0,1627.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105510.0
22.0,9.0,231.0,314.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76149.0
22.0,9.0,289.0,2835.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60072.0
19.0,9.0,7077.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,82.0,111.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,84870.0
18.0,9.0,58.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,5.0,0.24,0.14,0.0,0.0,0.0,0.0,0.0,67154.0
22.0,9.0,233.0,1388.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14849.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,24501.0
3.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,69390.0
50.0,9.0,705.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,197.0,0.86,0.07,0.01,0.0,0.0,0.0,0.0,85703.0
50.0,9.0,21518.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,155.0,0.94,0.06,0.02,0.0,0.0,0.0,0.0,84956.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,12543.0
19.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,23.0,0.4,0.12,0.09,0.0,0.04,0.0,0.0,55121.0
45.0,9.0,1.0,0.0,0.0,0.0,145.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,49997.0
22.0,9.0,233.0,464.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37994.0
5.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.33,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,61001.0
18.0,9.0,243.0,777.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,16.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,63067.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111962.0
22.0,9.0,305.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,26250.0
13.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,14.0,245.0,0.29,0.14,0.25,0.0,0.0,0.0,1.0,11215.0
22.0,9.0,309.0,573.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44742.0
22.0,9.0,229.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,124254.0
22.0,9.0,266.0,2210.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89833.0
22.0,9.0,310.0,1534.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.05,19.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,113381.0
45.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,174.0,2.0,0.01,0.03,0.0,0.01,0.0,1.0,1.0,71849.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,31.0,0.12,0.03,0.06,0.0,0.0,0.0,0.0,23363.0
22.0,9.0,217.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103113.0
22.0,9.0,378.0,285.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102345.0
61.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110809.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,62.0,0.19,0.09,0.05,0.0,0.02,0.0,0.0,124556.0
22.0,9.0,336.0,809.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82968.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.18,0.0,0.0,0.0,0.0,1.0,41640.0
22.0,9.0,287.0,261.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8149.0
50.0,9.0,775.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,175.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,14311.0
22.0,9.0,241.0,849.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11626.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,36.0,0.8,0.07,0.0,0.0,0.0,0.0,0.0,24312.0
22.0,9.0,215.0,775.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,2.0,214.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,44845.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,56.0,0.67,0.33,0.05,0.0,0.0,0.0,0.0,21362.0
60.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,21159.0
22.0,5.0,260.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.5,0.0,0.01,0.0,26527.0
17.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,106.0,9.0,0.05,0.06,0.22,0.0,0.0,0.0,1.0,77677.0
22.0,9.0,305.0,330.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56248.0
22.0,9.0,236.0,1109.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123643.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,29.0,0.83,0.06,0.0,0.0,0.0,0.0,0.0,112908.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,46.0,0.53,0.12,0.04,0.0,0.0,0.0,0.0,83283.0
22.0,9.0,251.0,931.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99222.0
22.0,9.0,235.0,1610.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107679.0
50.0,9.0,12744.0,1382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,69357.0
22.0,9.0,216.0,420.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75581.0
22.0,9.0,241.0,620.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,191.0,97.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,106940.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.15,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,51085.0
19.0,9.0,1030.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,107.0,0.47,0.2,0.03,0.0,0.01,0.0,0.0,82602.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,58184.0
22.0,9.0,243.0,274.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.05,0.01,0.0,0.6,0.0,114387.0
19.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.05,0.0,0.38,0.0,0.0,0.0,77829.0
22.0,9.0,332.0,1451.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76754.0
22.0,9.0,285.0,439.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44443.0
22.0,9.0,323.0,273.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,25737.0
14.0,9.0,1032.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,37717.0
41.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,24273.0
22.0,9.0,327.0,274.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,45557.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,240.0,95.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,30944.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,106871.0
22.0,9.0,370.0,398.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9392.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,107355.0
22.0,9.0,255.0,1594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29832.0
50.0,2.0,9423.0,2901.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,32.0,0.08,0.93,0.06,0.0,0.0,0.06,0.0,65030.0
19.0,9.0,2056.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,108167.0
22.0,9.0,255.0,1828.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,28731.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.04,0.0,0.0,0.0,0.0,1.0,35915.0
19.0,9.0,3775.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,72799.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58164.0
19.0,9.0,10044.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,217.0,87.0,0.35,0.02,0.02,0.0,0.0,0.0,0.0,17975.0
50.0,9.0,888.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30430.0
22.0,9.0,317.0,300.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,248.0,255.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,105276.0
50.0,9.0,929.0,459.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,154.0,0.7,0.04,0.01,0.01,0.0,0.0,0.0,5053.0
22.0,9.0,224.0,360.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111749.0
22.0,9.0,198.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107457.0
22.0,9.0,302.0,2365.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114584.0
22.0,9.0,293.0,252.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35904.0
19.0,9.0,151.0,0.0,0.0,1.0,8.0,0.0,0.0,0.88,0.25,0.0,143.0,17.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,108362.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,163.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,51568.0
22.0,9.0,248.0,1374.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51442.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,33438.0
22.0,9.0,358.0,1272.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46654.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,50596.0
22.0,9.0,315.0,308.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70762.0
22.0,9.0,280.0,2062.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81615.0
22.0,9.0,229.0,753.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,127.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96456.0
50.0,9.0,845.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,77.0,0.24,0.51,0.03,0.01,0.0,0.03,0.0,22521.0
14.0,9.0,1032.0,0.0,0.0,0.0,363.0,0.0,0.0,1.0,0.0,0.0,133.0,39.0,0.29,0.05,0.0,0.02,0.0,0.0,1.0,93787.0
22.0,9.0,306.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,83523.0
16.0,2.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.14,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,68854.0
22.0,9.0,217.0,677.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58427.0
18.0,9.0,1419.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,37.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,122037.0
22.0,9.0,257.0,1323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121858.0
22.0,9.0,316.0,751.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58186.0
50.0,9.0,250726.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,163.0,0.52,0.08,0.01,0.0,0.0,0.0,0.0,82594.0
22.0,9.0,294.0,1277.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63483.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,95.0,0.09,0.14,0.02,0.05,0.0,0.0,0.0,20526.0
22.0,9.0,231.0,1835.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123637.0
22.0,9.0,317.0,248.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,35476.0
11.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,78.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,101089.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,1.0,118497.0
45.0,9.0,1.0,26.0,0.0,0.0,19.0,0.0,0.0,0.32,0.16,0.0,255.0,6.0,0.02,0.85,0.0,0.16,0.0,0.0,1.0,52028.0
45.0,9.0,28.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,85718.0
22.0,9.0,357.0,2224.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96779.0
50.0,9.0,127.0,242.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,87.0,0.09,0.68,0.02,0.0,0.0,0.0,0.0,60514.0
22.0,9.0,301.0,1619.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105329.0
22.0,9.0,189.0,313.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32863.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,118.0,0.8,0.15,0.02,0.0,0.0,0.0,0.0,32910.0
22.0,9.0,333.0,342.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,14597.0
22.0,9.0,304.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15023.0
22.0,9.0,157.0,479.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103074.0
19.0,9.0,7077.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,64.0,80.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,62761.0
22.0,9.0,231.0,458.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30139.0
22.0,9.0,195.0,373.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57401.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,67003.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,12.0,0.18,0.09,0.0,0.0,0.0,0.0,0.0,87404.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,29.0,10.0,0.34,0.17,0.0,0.0,0.0,0.0,0.0,96238.0
11.0,9.0,45.0,45.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.13,39.0,37.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,14865.0
22.0,9.0,241.0,820.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91404.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.02,0.0,0.0,1.0,11004.0
22.0,9.0,205.0,465.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5495.0
19.0,9.0,1376.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,81751.0
14.0,9.0,1032.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60328.0
