service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,305.0,571.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,80.0,139.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,105191.0
8.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.55,0.0,255.0,7.0,0.03,0.1,0.0,1.0,1.0,0.0,1.0,71690.0
19.0,9.0,7940.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,38.0,0.57,0.07,0.0,0.0,0.0,0.0,0.0,34230.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.18,0.0,0.0,0.0,0.0,1.0,39721.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70919.0
22.0,9.0,347.0,807.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84383.0
14.0,9.0,1032.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,162.0,68.0,0.42,0.04,0.0,0.01,0.0,0.0,1.0,58365.0
14.0,9.0,1032.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,171.0,77.0,0.45,0.04,0.0,0.01,0.0,0.0,1.0,10409.0
14.0,9.0,520.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109002.0
49.0,9.0,3582.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,193.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39600.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56513.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,250.0,1.0,0.0,0.01,0.0,0.0,0.14,0.0,6402.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,14282.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58305.0
48.0,6.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,116103.0
22.0,9.0,198.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83329.0
44.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.28,0.0,0.0,0.0,0.0,1.0,4221.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.42,0.17,0.0,255.0,70.0,0.27,0.03,0.0,1.0,1.0,0.0,1.0,92098.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,12.0,0.1,0.05,0.0,0.01,0.0,0.0,0.0,107859.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,69075.0
22.0,9.0,216.0,358.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46882.0
22.0,9.0,226.0,466.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97234.0
13.0,9.0,20.0,0.0,0.0,0.0,58.0,0.0,0.0,0.02,1.0,0.0,177.0,1.0,0.01,0.39,0.0,0.0,0.0,0.0,1.0,71154.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.13,0.0,0.0,0.83,0.0,37083.0
22.0,9.0,277.0,215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,66436.0
11.0,9.0,96.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,36.0,34.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,96251.0
49.0,9.0,2071.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,185.0,0.88,0.08,0.01,0.0,0.0,0.0,0.0,98396.0
22.0,9.0,292.0,849.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111554.0
22.0,9.0,350.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30756.0
17.0,9.0,6.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,10.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,122649.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,95.0,0.72,0.08,0.02,0.0,0.0,0.0,0.0,2369.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,52981.0
19.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.02,0.0,0.54,0.0,0.0,0.0,73111.0
49.0,9.0,886.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,39.0,0.81,0.1,0.0,0.0,0.0,0.0,0.0,94498.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122336.0
22.0,9.0,247.0,477.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47684.0
22.0,9.0,249.0,478.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63146.0
22.0,9.0,251.0,258.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48174.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,1.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,116137.0
22.0,9.0,227.0,392.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109967.0
49.0,9.0,600.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,153.0,0.51,0.05,0.01,0.0,0.0,0.0,0.0,78977.0
19.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,162.0,101.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,19438.0
22.0,9.0,235.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61455.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.43,0.0,0.16,0.0,0.0,1.0,119361.0
22.0,9.0,240.0,435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.04,0.01,0.0,0.0,121870.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.09,0.0,0.09,0.0,0.0,1.0,43982.0
22.0,9.0,204.0,254.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,10794.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,81418.0
49.0,9.0,800.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,155.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,49560.0
22.0,9.0,219.0,284.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97096.0
22.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.37,0.08,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,18981.0
19.0,9.0,7045.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,22802.0
22.0,9.0,180.0,614.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108054.0
22.0,9.0,283.0,290.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38665.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37939.0
49.0,9.0,1006.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,152.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,8994.0
49.0,9.0,1743.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,17214.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44601.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102129.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,221.0,1.0,0.0,0.21,0.0,0.0,0.87,0.0,38402.0
49.0,9.0,703.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,129.0,0.19,0.07,0.02,0.0,0.0,0.04,0.0,119784.0
49.0,9.0,1247.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,135.0,0.56,0.15,0.01,0.0,0.0,0.0,0.0,118440.0
22.0,9.0,288.0,301.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32916.0
49.0,9.0,1409.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,190.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,66573.0
22.0,9.0,306.0,369.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67028.0
22.0,9.0,341.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,100347.0
44.0,9.0,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.73,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,110817.0
49.0,9.0,1058.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,231.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,57871.0
49.0,9.0,1018.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,181.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,83103.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,4.0,0.14,0.07,0.0,0.0,0.0,0.0,1.0,122306.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.17,0.0,0.0,0.86,0.0,20404.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,66432.0
14.0,9.0,520.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32083.0
17.0,9.0,5.0,19.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,25739.0
22.0,9.0,238.0,397.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103493.0
22.0,9.0,332.0,334.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,22912.0
22.0,9.0,230.0,466.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102960.0
49.0,9.0,1002.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,200.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,123962.0
19.0,9.0,9178.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,190.0,96.0,0.36,0.02,0.02,0.0,0.0,0.0,0.0,15555.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.01,0.0,0.0,1.0,30917.0
49.0,9.0,728.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,125.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,102186.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,33160.0
49.0,9.0,1104.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,43187.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,241.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14374.0
19.0,9.0,26408.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,103.0,39.0,0.32,0.03,0.05,0.0,0.0,0.0,0.0,73689.0
22.0,9.0,302.0,258.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64919.0
40.0,9.0,516.0,4.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113356.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,107990.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,249.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,5586.0
22.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.27,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,118705.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,298.0
22.0,9.0,260.0,310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122052.0
22.0,9.0,313.0,259.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85084.0
49.0,9.0,1437.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,179.0,0.86,0.03,0.01,0.0,0.0,0.0,0.0,12146.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,94439.0
40.0,9.0,965.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,222.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,23426.0
14.0,9.0,1480.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.08,0.0,0.59,0.0,0.0,1.0,117726.0
19.0,9.0,9311.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,165.0,77.0,0.26,0.02,0.03,0.0,0.0,0.0,0.0,72246.0
14.0,9.0,520.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122972.0
22.0,9.0,306.0,309.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22730.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,90.0,0.21,0.14,0.03,0.0,0.0,0.0,0.0,89532.0
49.0,9.0,1408.0,351.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,138.0,0.83,0.09,0.01,0.0,0.0,0.0,0.0,21868.0
55.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.33,0.05,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,22552.0
22.0,9.0,288.0,788.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124299.0
49.0,9.0,980.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,150.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,19820.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,17366.0
22.0,9.0,324.0,849.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,69.0,178.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38491.0
22.0,9.0,309.0,758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,48.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,11807.0
22.0,9.0,361.0,250.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19569.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,13655.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,6.0,0.08,0.12,0.33,0.0,0.0,0.0,0.0,29203.0
40.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,14.0,1.0,0.07,0.71,0.0,0.0,0.0,0.0,0.0,8793.0
22.0,9.0,294.0,418.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74169.0
22.0,9.0,249.0,431.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121404.0
49.0,9.0,841.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,121311.0
22.0,9.0,292.0,313.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64856.0
49.0,9.0,1289.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,122.0,0.73,0.09,0.02,0.0,0.0,0.0,0.0,19497.0
14.0,9.0,1032.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,1.0,115701.0
19.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.8,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,48172.0
22.0,9.0,298.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67266.0
49.0,9.0,857.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.07,0.0,0.87,0.0,0.0,0.0,53286.0
49.0,9.0,1490.0,407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,171.0,0.8,0.08,0.02,0.0,0.0,0.0,0.0,12858.0
49.0,9.0,728.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,153.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,54443.0
14.0,9.0,520.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102157.0
22.0,9.0,216.0,484.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,70.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,97579.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,83489.0
22.0,9.0,331.0,685.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.07,0.0,0.0,0.0,43720.0
22.0,9.0,237.0,374.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23327.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,88788.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,15557.0
22.0,9.0,203.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16561.0
19.0,9.0,12165.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,0.91,0.0,0.0,0.0,67600.0
22.0,9.0,203.0,385.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,11374.0
49.0,9.0,1081.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,185.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,100497.0
22.0,9.0,212.0,679.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,96426.0
22.0,9.0,363.0,336.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,11275.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,155.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,61282.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,113542.0
22.0,9.0,228.0,452.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118231.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49707.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,58.0,0.18,0.12,0.03,0.0,0.0,0.0,0.0,53438.0
22.0,9.0,204.0,682.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37849.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104022.0
49.0,9.0,862.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,20.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,76288.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15408.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19728.0
22.0,9.0,298.0,775.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117758.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,0.02,0.0,0.0,1.0,44305.0
55.0,2.0,125.0,179.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,38208.0
49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,175.0,0.71,0.02,0.01,0.01,0.01,0.04,0.0,43356.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,62286.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,214.0,120.0,0.56,0.03,0.0,0.01,0.0,0.0,1.0,113128.0
22.0,9.0,231.0,480.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51961.0
22.0,9.0,327.0,825.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,118438.0
