service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,28.0,0.0,3.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.29,0.0,0.09,0.0,0.0,1.0,104379.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,71381.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,99128.0
22.0,9.0,185.0,383.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.01,0.02,0.0,4005.0
57.0,9.0,866.0,21892.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,41443.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,23.0,19.0,0.83,0.13,0.0,0.0,0.0,0.0,0.0,11372.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,63221.0
41.0,9.0,516.0,4.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69165.0
27.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.74,0.11,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,24854.0
55.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.31,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,5557.0
11.0,9.0,44.0,139.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,403.0
51.0,9.0,1833.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,180.0,0.88,0.08,0.01,0.0,0.0,0.0,0.0,80178.0
22.0,9.0,148.0,19983.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61514.0
19.0,9.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,94.0,53.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,61035.0
11.0,9.0,44.0,128.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.01,238.0,154.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,122990.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,131.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49883.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0,0.17,1.0,17545.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,107349.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,25.0,0.2,0.04,0.08,0.0,0.0,0.0,0.0,71667.0
22.0,9.0,216.0,253.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106741.0
46.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,24005.0
10.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.11,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,8980.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.03,0.0,0.0,0.01,0.0,0.0,58045.0
19.0,9.0,637.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,12503.0
51.0,9.0,2334.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,140.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,124138.0
46.0,9.0,28.0,0.0,3.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.39,0.0,0.09,0.0,0.0,1.0,40366.0
14.0,9.0,1032.0,0.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,38234.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,106.0,0.47,0.02,0.02,0.0,0.0,0.0,0.0,5914.0
11.0,9.0,44.0,128.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,22950.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,76037.0
17.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.25,0.06,0.0,146.0,38.0,0.25,0.03,0.05,0.99,0.95,0.0,1.0,39045.0
22.0,9.0,226.0,30634.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118717.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,1555.0
11.0,9.0,44.0,73.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29704.0
22.0,9.0,212.0,44578.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53009.0
12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,64854.0
19.0,9.0,9198.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.47,0.0,0.47,0.0,0.0,0.0,38057.0
22.0,9.0,221.0,37127.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8723.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,43.0,0.31,0.15,0.05,0.0,0.0,0.0,0.0,11848.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.01,0.0,1.0,1.0,77523.0
35.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.67,0.33,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,83566.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,245.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,107065.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,19646.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,22654.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,167.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71646.0
11.0,9.0,44.0,135.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75644.0
19.0,9.0,1199.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,36015.0
14.0,9.0,1032.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,42219.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,46243.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,113.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111555.0
57.0,9.0,151.0,6412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,87053.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.76,0.0,0.03,0.0,1.0,1.0,35630.0
22.0,9.0,233.0,33730.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119015.0
6.0,5.0,0.0,0.0,0.0,0.0,114.0,0.99,1.0,0.02,0.1,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,44165.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,240.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113705.0
10.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.1,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,91678.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106782.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.11,0.0,0.0,0.0,0.0,1.0,125560.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,88271.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102110.0
11.0,9.0,44.0,176.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43045.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,65557.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,241.0,63.0,0.25,0.02,0.03,1.0,0.97,0.0,1.0,125744.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,107246.0
51.0,9.0,1666.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,21.0,0.75,0.11,0.0,0.0,0.0,0.0,0.0,88747.0
14.0,9.0,520.0,0.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25607.0
22.0,9.0,285.0,30644.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100759.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,89.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,41141.0
19.0,9.0,879.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,246.0,122.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,20634.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30005.0
41.0,9.0,516.0,4.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61224.0
5.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.17,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,93251.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.26,0.11,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,85855.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,29473.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,76.0,0.33,0.14,0.03,0.0,0.0,0.0,0.0,16263.0
11.0,9.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82077.0
27.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.25,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,39919.0
51.0,9.0,1375.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,73.0,0.78,0.06,0.0,0.0,0.0,0.0,0.0,119110.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,1.0,0.33,1.0,1.0,16.0,2.0,0.12,0.19,0.0,0.12,1.0,0.0,1.0,63005.0
22.0,9.0,298.0,37236.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87063.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,9103.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56819.0
11.0,9.0,45.0,132.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65497.0
11.0,9.0,43.0,134.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,115661.0
22.0,9.0,226.0,312.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2668.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,44.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,61488.0
65.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.25,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,110487.0
14.0,9.0,1032.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,61994.0
11.0,9.0,46.0,142.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,57248.0
51.0,9.0,1809.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,90.0,0.81,0.25,0.03,0.0,0.0,0.0,0.0,7215.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,550.0
11.0,9.0,42.0,108.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,234.0,0.73,0.18,0.01,0.0,0.0,0.0,0.0,106556.0
22.0,9.0,175.0,18246.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,10311.0
22.0,9.0,231.0,320.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,80185.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,4053.0
19.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,66.0,70.0,0.32,0.08,0.03,0.0,0.0,0.0,0.0,84432.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,48762.0
19.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.25,0.06,0.0,154.0,60.0,0.25,0.03,0.03,0.99,0.63,0.0,1.0,29696.0
14.0,9.0,520.0,0.0,0.0,0.0,367.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22152.0
10.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,29520.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.23,0.18,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,14768.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35186.0
14.0,9.0,520.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112406.0
11.0,9.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,12.0,0.57,0.1,0.0,0.0,0.0,0.0,0.0,81812.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11284.0
22.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,45.0,125.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,125397.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,93.0,50.0,0.1,0.03,0.06,0.0,0.0,0.0,0.0,99131.0
9.0,2.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.1,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,119791.0
22.0,9.0,319.0,15251.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,123332.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,124318.0
3.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.09,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,52880.0
46.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.47,0.29,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,20087.0
11.0,9.0,44.0,130.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,88109.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,61.0,0.4,0.03,0.0,0.01,0.02,0.0,0.0,15808.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,175.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53621.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,1.0,0.01,0.41,0.0,0.0,0.0,1.0,1.0,46212.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,42567.0
22.0,9.0,264.0,19932.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,18896.0
51.0,9.0,1704.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,15.0,150.0,0.87,0.2,0.02,0.0,0.0,0.0,0.0,63939.0
9.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.1,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,37974.0
57.0,9.0,187.0,7751.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.58,0.0,0.58,0.17,0.06,0.0,82775.0
46.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,95.0,27.0,0.28,0.05,0.0,0.0,0.0,0.0,1.0,107181.0
5.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.05,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,37808.0
51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.11,0.0,0.0,0.0,0.1,1.0,20280.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.37,0.15,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,106676.0
22.0,9.0,236.0,14616.0,0.0,1.0,5.0,0.2,0.17,1.0,0.0,0.33,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102697.0
22.0,9.0,286.0,237.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111421.0
22.0,9.0,142.0,26866.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,111.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,24375.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.15,0.06,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,116304.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,15.0,0.65,0.13,0.0,0.0,0.0,0.0,0.0,43840.0
41.0,9.0,3676.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,165.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,109167.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,87844.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,35.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,36861.0
14.0,9.0,520.0,0.0,0.0,0.0,415.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40565.0
22.0,9.0,172.0,31222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81329.0
17.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.25,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,12490.0
19.0,9.0,10272.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,205.0,111.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,72299.0
41.0,9.0,516.0,4.0,0.0,0.0,459.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89233.0
51.0,9.0,1879.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,157.0,0.57,0.02,0.01,0.0,0.0,0.06,0.0,55520.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,1156.0
14.0,9.0,1032.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,52895.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,111011.0
57.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,0.0,1040.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,42468.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.19,0.0,0.0,0.0,0.0,1.0,46860.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,26932.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,115.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82986.0
19.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,82.0,18.0,0.22,0.05,0.0,0.0,0.0,0.0,0.0,80946.0
22.0,9.0,179.0,14515.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,104219.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,143.0,15.0,0.03,0.03,0.13,0.0,0.0,0.0,0.0,75204.0
51.0,9.0,2268.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94364.0
11.0,9.0,42.0,135.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61439.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,14073.0
5.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,60655.0
