service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,36552.0
23.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.32,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,54382.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,55.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,75901.0
51.0,9.0,1047.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,127.0,0.61,0.11,0.02,0.0,0.0,0.0,0.0,39119.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,212.0,13.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,51864.0
51.0,9.0,1208.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,127.0,0.49,0.02,0.02,0.0,0.0,0.0,0.0,106864.0
18.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.28,0.09,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,97492.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,43255.0
23.0,9.0,235.0,263.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62337.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78619.0
51.0,9.0,814.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,208.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,7451.0
12.0,9.0,46.0,140.0,0.0,0.0,313.0,0.0,0.0,1.0,0.01,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,117339.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,62378.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27419.0
23.0,9.0,327.0,421.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20244.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,36479.0
23.0,9.0,341.0,780.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26764.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,1.0,0.0,0.32,0.0,0.02,0.98,0.0,79136.0
51.0,9.0,1820.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,16.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,113713.0
51.0,9.0,713.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,45.0,0.55,0.14,0.04,0.03,0.0,0.0,0.0,79926.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,1.0,0.0,0.15,0.0,0.0,0.57,0.0,79473.0
12.0,9.0,43.0,76.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,59009.0
23.0,9.0,188.0,308.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,231.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57454.0
23.0,9.0,192.0,353.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88789.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,7389.0
15.0,9.0,520.0,0.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115249.0
51.0,9.0,2307.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,183.0,0.82,0.09,0.01,0.0,0.0,0.0,0.0,89251.0
12.0,9.0,44.0,78.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21197.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,94583.0
12.0,9.0,44.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,85528.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,105.0,172.0,0.63,0.06,0.01,0.01,0.01,0.0,0.0,87651.0
57.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,2.0,0.02,0.09,1.0,0.02,0.5,0.0,0.0,95342.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,110246.0
15.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13272.0
23.0,9.0,221.0,188.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55923.0
2.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,12675.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47330.0
12.0,9.0,44.0,137.0,0.0,0.0,81.0,0.0,0.0,0.99,0.02,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,42428.0
23.0,9.0,301.0,375.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.1,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86596.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,79358.0
23.0,9.0,219.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81842.0
51.0,9.0,2719.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,123873.0
51.0,9.0,992.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,170.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,1061.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3980.0
57.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.2,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,118242.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,3845.0
23.0,9.0,243.0,406.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110610.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.19,0.12,0.0,255.0,32.0,0.13,0.63,0.0,0.0,0.0,0.0,1.0,103075.0
12.0,9.0,44.0,68.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,11712.0
65.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,1.0,0.01,0.48,0.0,0.07,0.0,1.0,1.0,88084.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,246.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,28050.0
18.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.26,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,15551.0
12.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,178.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,67412.0
23.0,9.0,333.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,145.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,1923.0
41.0,9.0,516.0,4.0,0.0,0.0,431.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38011.0
20.0,9.0,26408.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,79.0,0.8,0.3,0.03,0.0,0.0,0.0,0.0,25656.0
51.0,9.0,741.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,116.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0,88847.0
61.0,9.0,78.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,86918.0
41.0,9.0,16787.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.33,0.0,75.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,12248.0
23.0,9.0,230.0,405.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31532.0
23.0,9.0,289.0,379.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81544.0
41.0,9.0,6601.0,0.0,0.0,1.0,15.0,0.0,0.0,0.07,0.13,0.0,62.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,51370.0
51.0,9.0,2599.0,485.0,0.0,1.0,511.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,12750.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.04,0.0,0.08,0.0,0.0,1.0,3326.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,81.0,0.19,0.15,0.02,0.0,0.0,0.0,0.0,82526.0
51.0,9.0,1009.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,134.0,0.53,0.01,0.0,0.73,0.75,0.0,0.0,74700.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,47879.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,14.0,0.29,0.14,0.14,0.0,0.0,0.0,0.0,41447.0
12.0,9.0,46.0,129.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36581.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39229.0
23.0,9.0,330.0,240.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20123.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,48416.0
51.0,9.0,594.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,118.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,2858.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,171.0,26.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,62407.0
23.0,9.0,309.0,475.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14745.0
23.0,9.0,296.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,69068.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8523.0
20.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,37.0,119.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,123732.0
12.0,9.0,42.0,125.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94228.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,40.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,13108.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,208.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21072.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,254.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,79006.0
51.0,9.0,723.0,393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,5.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,4795.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.12,0.0,0.0,0.0,0.0,1.0,55529.0
15.0,9.0,1032.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,20268.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,160.0,66.0,0.41,0.04,0.0,0.01,0.0,0.0,1.0,109795.0
23.0,9.0,315.0,392.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51443.0
23.0,9.0,337.0,471.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,110595.0
23.0,9.0,324.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56730.0
51.0,9.0,1033.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,175.0,0.81,0.04,0.01,0.0,0.0,0.0,0.0,33639.0
4.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,122149.0
20.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,115522.0
12.0,9.0,43.0,132.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85423.0
20.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,34.0,0.2,0.03,0.06,0.0,0.0,0.0,0.0,34505.0
20.0,9.0,1470.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,80.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3599.0
2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,47501.0
23.0,9.0,326.0,276.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1604.0
23.0,9.0,281.0,322.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113078.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.35,0.0,0.0,0.0,0.0,0.0,77502.0
61.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.36,0.14,0.25,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,117472.0
15.0,9.0,1032.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,70824.0
23.0,9.0,322.0,258.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45423.0
20.0,9.0,5558.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,32100.0
57.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.26,0.07,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,69192.0
51.0,9.0,1838.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,41.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,95311.0
23.0,9.0,305.0,646.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95768.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,121534.0
51.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8,1.0,0.0,0.3,30.0,142.0,0.27,0.07,0.01,0.93,0.06,0.0,1.0,21477.0
51.0,9.0,1381.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,118.0,0.46,0.03,0.0,0.01,0.01,0.0,0.0,68463.0
57.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.21,0.14,0.0,255.0,39.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,16565.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88469.0
20.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,27.0,92.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36248.0
23.0,9.0,315.0,420.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5196.0
23.0,9.0,288.0,288.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,221.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97887.0
12.0,9.0,44.0,88.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.01,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,77452.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,35688.0
23.0,9.0,302.0,788.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70876.0
20.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.27,0.11,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,7635.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,52565.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,84.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,64852.0
20.0,9.0,1766.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,102.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,49136.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,155.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75060.0
11.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.25,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24448.0
51.0,9.0,803.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,136.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,41412.0
23.0,9.0,224.0,620.0,0.0,1.0,40.0,0.03,0.03,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81002.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,77938.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,1.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,118709.0
20.0,9.0,6601.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,161.0,71.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,67851.0
51.0,9.0,1546.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,6.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,14715.0
20.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.19,0.15,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,72494.0
20.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,0.71,0.29,0.15,0.0,0.08,0.0,0.0,103359.0
23.0,9.0,245.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57235.0
23.0,9.0,286.0,337.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107706.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,23882.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1285.0
12.0,9.0,43.0,127.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,77319.0
12.0,9.0,44.0,130.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42149.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,94.0,0.36,0.57,0.02,0.0,0.0,0.01,0.0,86796.0
23.0,9.0,249.0,17.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39064.0
23.0,9.0,242.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35093.0
18.0,5.0,0.0,0.0,0.0,0.0,4.0,0.75,0.5,0.25,1.0,1.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,80804.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0,22898.0
23.0,9.0,303.0,336.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106079.0
51.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,1.0,23.0,135.0,0.04,0.09,0.01,0.91,0.01,0.0,1.0,13208.0
20.0,9.0,1766.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,71.0,0.28,0.03,0.0,0.01,0.0,0.0,0.0,25687.0
20.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,87.0,0.17,0.09,0.02,0.0,0.0,0.0,0.0,70814.0
3.0,1.0,0.0,0.0,0.0,0.0,511.0,0.02,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,25718.0
19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,88520.0
61.0,9.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101810.0
23.0,9.0,322.0,762.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,102525.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60061.0
12.0,9.0,46.0,78.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,73251.0
23.0,9.0,315.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97701.0
